,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
43,6660,3732,3,Third Party Sharing/Collection,1,personally identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""are required by law,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""are required by law,"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""are required by law,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""are required by law,"", ""value"": ""Receive/Shared with""}}",39,74
44,6660,3732,3,Third Party Sharing/Collection,1,personally identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""are required by law,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""are required by law,"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""are required by law,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""are required by law,"", ""value"": ""Receive/Shared with""}}",39,74
45,6660,3732,3,Third Party Sharing/Collection,1,"are required by law,","{""Third Party Entity"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""are required by law,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""are required by law,"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""are required by law,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""are required by law,"", ""value"": ""Receive/Shared with""}}",152,172
46,6660,3732,3,Third Party Sharing/Collection,1,"are required by law,","{""Third Party Entity"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""are required by law,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""are required by law,"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""are required by law,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""are required by law,"", ""value"": ""Receive/Shared with""}}",152,172
47,7413,3732,3,Third Party Sharing/Collection,1,nformation provided to us online in ways unrelated to the ones described above without letting you know and offering you a choice.,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 338, ""selectedText"": ""nformation provided to us online in ways unrelated to the ones described above without letting you know and offering you a choice."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 118, ""selectedText"": ""Unless we have your permission or are required by law,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 313, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 303, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",338,468
48,7413,3732,3,Third Party Sharing/Collection,1,"Unless we have your permission or are required by law,","{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 338, ""selectedText"": ""nformation provided to us online in ways unrelated to the ones described above without letting you know and offering you a choice."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 118, ""selectedText"": ""Unless we have your permission or are required by law,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 313, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 303, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",118,172
49,7413,3732,3,Third Party Sharing/Collection,1,personally identifiable,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 338, ""selectedText"": ""nformation provided to us online in ways unrelated to the ones described above without letting you know and offering you a choice."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 118, ""selectedText"": ""Unless we have your permission or are required by law,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 313, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 303, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",313,336
50,7413,3732,3,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 338, ""selectedText"": ""nformation provided to us online in ways unrelated to the ones described above without letting you know and offering you a choice."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 118, ""selectedText"": ""Unless we have your permission or are required by law,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 313, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 303, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",303,308
51,7414,3732,3,Third Party Sharing/Collection,1,"or are required by law,","{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 149, ""selectedText"": ""or are required by law,"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 338, ""selectedText"": ""nformation provided to us online in ways unrelated to the ones described above without letting you know and offering you a choice."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 118, ""selectedText"": ""Unless we have your permission or are required by law,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 313, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 303, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",149,172
52,7414,3732,3,Third Party Sharing/Collection,1,nformation provided to us online in ways unrelated to the ones described above without letting you know and offering you a choice.,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 149, ""selectedText"": ""or are required by law,"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 338, ""selectedText"": ""nformation provided to us online in ways unrelated to the ones described above without letting you know and offering you a choice."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 118, ""selectedText"": ""Unless we have your permission or are required by law,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 313, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 303, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",338,468
53,7414,3732,3,Third Party Sharing/Collection,1,"Unless we have your permission or are required by law,","{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 149, ""selectedText"": ""or are required by law,"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 338, ""selectedText"": ""nformation provided to us online in ways unrelated to the ones described above without letting you know and offering you a choice."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 118, ""selectedText"": ""Unless we have your permission or are required by law,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 313, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 303, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",118,172
54,7414,3732,3,Third Party Sharing/Collection,1,personally identifiable,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 149, ""selectedText"": ""or are required by law,"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 338, ""selectedText"": ""nformation provided to us online in ways unrelated to the ones described above without letting you know and offering you a choice."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 118, ""selectedText"": ""Unless we have your permission or are required by law,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 313, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 303, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",313,336
55,7414,3732,3,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 149, ""selectedText"": ""or are required by law,"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 338, ""selectedText"": ""nformation provided to us online in ways unrelated to the ones described above without letting you know and offering you a choice."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 118, ""selectedText"": ""Unless we have your permission or are required by law,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 313, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 303, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",303,308
56,7415,3732,3,Third Party Sharing/Collection,1,nformation provided to us online in ways unrelated to the ones described above without letting you know and offering you a choice.,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 338, ""selectedText"": ""nformation provided to us online in ways unrelated to the ones described above without letting you know and offering you a choice."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 417, ""selectedText"": ""without letting you know and offering you a choice."", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 313, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 287, ""selectedText"": ""will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 303, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",338,468
57,7415,3732,3,Third Party Sharing/Collection,1,without letting you know and offering you a choice.,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 338, ""selectedText"": ""nformation provided to us online in ways unrelated to the ones described above without letting you know and offering you a choice."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 417, ""selectedText"": ""without letting you know and offering you a choice."", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 313, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 287, ""selectedText"": ""will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 303, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",417,468
58,7415,3732,3,Third Party Sharing/Collection,1,personally identifiable,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 338, ""selectedText"": ""nformation provided to us online in ways unrelated to the ones described above without letting you know and offering you a choice."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 417, ""selectedText"": ""without letting you know and offering you a choice."", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 313, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 287, ""selectedText"": ""will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 303, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",313,336
59,7415,3732,3,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 338, ""selectedText"": ""nformation provided to us online in ways unrelated to the ones described above without letting you know and offering you a choice."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 417, ""selectedText"": ""without letting you know and offering you a choice."", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 313, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 287, ""selectedText"": ""will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 303, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",303,308
60,7415,3732,3,Third Party Sharing/Collection,1,will not,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 338, ""selectedText"": ""nformation provided to us online in ways unrelated to the ones described above without letting you know and offering you a choice."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 417, ""selectedText"": ""without letting you know and offering you a choice."", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 313, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 287, ""selectedText"": ""will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 303, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",287,295
61,7416,3732,3,First Party Collection/Use,0,"sell, rent, or lease","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 13, ""selectedText"": ""sell, rent, or lease"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 4, ""selectedText"": ""will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 13, ""selectedText"": ""sell, rent, or lease"", ""value"": ""Other""}}",13,33
62,7416,3732,3,First Party Collection/Use,0,personally identifiable,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 13, ""selectedText"": ""sell, rent, or lease"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 4, ""selectedText"": ""will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 13, ""selectedText"": ""sell, rent, or lease"", ""value"": ""Other""}}",39,62
63,7416,3732,3,First Party Collection/Use,0,will not,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 13, ""selectedText"": ""sell, rent, or lease"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 39, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 4, ""selectedText"": ""will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 13, ""selectedText"": ""sell, rent, or lease"", ""value"": ""Other""}}",4,12
