,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
371,8604,3716,22,Third Party Sharing/Collection,1,We may disclose,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 537, ""selectedText"": ""law requires it."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 0, ""selectedText"": ""We may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 7, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",0,15
372,8605,3716,23,Third Party Sharing/Collection,1,third-party advertiser/sponsor,"{""Third Party Entity"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 232, ""selectedText"": ""third-party advertiser/sponsor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 16, ""selectedText"": ""provide your personally identifiable information"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 87, ""selectedText"": ""third-party contest, promotion, poll, survey or newsletter,"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 0, ""selectedText"": ""If you chose to provide your personally identifiable information"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 188, ""selectedText"": ""will be given to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 188, ""selectedText"": ""will be given to"", ""value"": ""Receive/Shared with""}}",232,262
373,8605,3716,23,Third Party Sharing/Collection,1,provide your personally identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 232, ""selectedText"": ""third-party advertiser/sponsor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 16, ""selectedText"": ""provide your personally identifiable information"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 87, ""selectedText"": ""third-party contest, promotion, poll, survey or newsletter,"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 0, ""selectedText"": ""If you chose to provide your personally identifiable information"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 188, ""selectedText"": ""will be given to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 188, ""selectedText"": ""will be given to"", ""value"": ""Receive/Shared with""}}",16,64
374,8605,3716,23,Third Party Sharing/Collection,1,"third-party contest, promotion, poll, survey or newsletter,","{""Third Party Entity"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 232, ""selectedText"": ""third-party advertiser/sponsor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 16, ""selectedText"": ""provide your personally identifiable information"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 87, ""selectedText"": ""third-party contest, promotion, poll, survey or newsletter,"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 0, ""selectedText"": ""If you chose to provide your personally identifiable information"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 188, ""selectedText"": ""will be given to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 188, ""selectedText"": ""will be given to"", ""value"": ""Receive/Shared with""}}",87,146
375,8605,3716,23,Third Party Sharing/Collection,1,personally identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 232, ""selectedText"": ""third-party advertiser/sponsor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 16, ""selectedText"": ""provide your personally identifiable information"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 87, ""selectedText"": ""third-party contest, promotion, poll, survey or newsletter,"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 0, ""selectedText"": ""If you chose to provide your personally identifiable information"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 188, ""selectedText"": ""will be given to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 188, ""selectedText"": ""will be given to"", ""value"": ""Receive/Shared with""}}",29,64
376,8605,3716,23,Third Party Sharing/Collection,1,If you chose to provide your personally identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 232, ""selectedText"": ""third-party advertiser/sponsor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 16, ""selectedText"": ""provide your personally identifiable information"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 87, ""selectedText"": ""third-party contest, promotion, poll, survey or newsletter,"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 0, ""selectedText"": ""If you chose to provide your personally identifiable information"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 188, ""selectedText"": ""will be given to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 188, ""selectedText"": ""will be given to"", ""value"": ""Receive/Shared with""}}",0,64
377,8605,3716,23,Third Party Sharing/Collection,1,personally identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 232, ""selectedText"": ""third-party advertiser/sponsor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 16, ""selectedText"": ""provide your personally identifiable information"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 87, ""selectedText"": ""third-party contest, promotion, poll, survey or newsletter,"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 0, ""selectedText"": ""If you chose to provide your personally identifiable information"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 188, ""selectedText"": ""will be given to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 188, ""selectedText"": ""will be given to"", ""value"": ""Receive/Shared with""}}",29,64
378,8605,3716,23,Third Party Sharing/Collection,1,will be given to,"{""Third Party Entity"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 232, ""selectedText"": ""third-party advertiser/sponsor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 16, ""selectedText"": ""provide your personally identifiable information"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 87, ""selectedText"": ""third-party contest, promotion, poll, survey or newsletter,"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 0, ""selectedText"": ""If you chose to provide your personally identifiable information"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 188, ""selectedText"": ""will be given to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 188, ""selectedText"": ""will be given to"", ""value"": ""Receive/Shared with""}}",188,204
379,8605,3716,23,Third Party Sharing/Collection,1,will be given to,"{""Third Party Entity"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 232, ""selectedText"": ""third-party advertiser/sponsor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 16, ""selectedText"": ""provide your personally identifiable information"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 87, ""selectedText"": ""third-party contest, promotion, poll, survey or newsletter,"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 0, ""selectedText"": ""If you chose to provide your personally identifiable information"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 188, ""selectedText"": ""will be given to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 188, ""selectedText"": ""will be given to"", ""value"": ""Receive/Shared with""}}",188,204
380,10488,3716,23,First Party Collection/Use,0,"If you chose to provide your personally identifiable information for the purposes of a third-party contest, promotion, poll, survey or newsletter, your personally identifiable information will be given to Miami New Times and to the third-party advertiser/sponsor","{""Collection Mode"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 0, ""selectedText"": ""If you chose to provide your personally identifiable information for the purposes of a third-party contest, promotion, poll, survey or newsletter, your personally identifiable information will be given to Miami New Times and to the third-party advertiser/sponsor"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 501, ""startIndexInSegment"": 371, ""selectedText"": ""For rules or requirements for contests, promotions, polls, surveys and/or newsletters, please see the applicable page on our Site."", ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 147, ""selectedText"": ""your personally identifiable information will be given to Miami New Times and to the third-party advertiser/sponsor involved with the relevant contest, promotion, poll, survey or newsletter and/or its agents and affiliates."", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 147, ""selectedText"": ""your personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 0, ""selectedText"": ""If you chose to provide your personally identifiable information for the purposes of a third-party contest, promotion, poll, survey or newsletter,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 152, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,262
