,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
111,11107,3823,2,First Party Collection/Use,0,users,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 806, ""startIndexInSegment"": 803, ""selectedText"": ""use"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 806, ""startIndexInSegment"": 779, ""selectedText"": ""we reserve the right to use"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 833, ""startIndexInSegment"": 829, ""selectedText"": ""data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 799, ""startIndexInSegment"": 779, ""selectedText"": ""we reserve the right"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": 833, ""startIndexInSegment"": 807, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 849, ""startIndexInSegment"": 844, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 917, ""startIndexInSegment"": 895, ""selectedText"": ""analyzing usage trends"", ""value"": ""Analytics/Research""}}",844,849
112,11107,3823,2,First Party Collection/Use,0,analyzing usage trends,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 806, ""startIndexInSegment"": 803, ""selectedText"": ""use"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 806, ""startIndexInSegment"": 779, ""selectedText"": ""we reserve the right to use"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 833, ""startIndexInSegment"": 829, ""selectedText"": ""data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 799, ""startIndexInSegment"": 779, ""selectedText"": ""we reserve the right"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": 833, ""startIndexInSegment"": 807, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 849, ""startIndexInSegment"": 844, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 917, ""startIndexInSegment"": 895, ""selectedText"": ""analyzing usage trends"", ""value"": ""Analytics/Research""}}",895,917
113,11108,3823,2,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 806, ""startIndexInSegment"": 803, ""selectedText"": ""use"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 806, ""startIndexInSegment"": 779, ""selectedText"": ""we reserve the right to use"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 833, ""startIndexInSegment"": 829, ""selectedText"": ""data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 799, ""startIndexInSegment"": 779, ""selectedText"": ""we reserve the right"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": 833, ""startIndexInSegment"": 807, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 849, ""startIndexInSegment"": 844, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 966, ""startIndexInSegment"": 922, ""selectedText"": ""seeking compatible advertisers and partners."", ""value"": ""Other""}}",803,806
114,11108,3823,2,First Party Collection/Use,0,we reserve the right to use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 806, ""startIndexInSegment"": 803, ""selectedText"": ""use"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 806, ""startIndexInSegment"": 779, ""selectedText"": ""we reserve the right to use"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 833, ""startIndexInSegment"": 829, ""selectedText"": ""data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 799, ""startIndexInSegment"": 779, ""selectedText"": ""we reserve the right"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": 833, ""startIndexInSegment"": 807, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 849, ""startIndexInSegment"": 844, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 966, ""startIndexInSegment"": 922, ""selectedText"": ""seeking compatible advertisers and partners."", ""value"": ""Other""}}",779,806
115,11108,3823,2,First Party Collection/Use,0,data,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 806, ""startIndexInSegment"": 803, ""selectedText"": ""use"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 806, ""startIndexInSegment"": 779, ""selectedText"": ""we reserve the right to use"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 833, ""startIndexInSegment"": 829, ""selectedText"": ""data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 799, ""startIndexInSegment"": 779, ""selectedText"": ""we reserve the right"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": 833, ""startIndexInSegment"": 807, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 849, ""startIndexInSegment"": 844, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 966, ""startIndexInSegment"": 922, ""selectedText"": ""seeking compatible advertisers and partners."", ""value"": ""Other""}}",829,833
116,11108,3823,2,First Party Collection/Use,0,we reserve the right,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 806, ""startIndexInSegment"": 803, ""selectedText"": ""use"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 806, ""startIndexInSegment"": 779, ""selectedText"": ""we reserve the right to use"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 833, ""startIndexInSegment"": 829, ""selectedText"": ""data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 799, ""startIndexInSegment"": 779, ""selectedText"": ""we reserve the right"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": 833, ""startIndexInSegment"": 807, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 849, ""startIndexInSegment"": 844, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 966, ""startIndexInSegment"": 922, ""selectedText"": ""seeking compatible advertisers and partners."", ""value"": ""Other""}}",779,799
117,11108,3823,2,First Party Collection/Use,0,"aggregated, anonymous data","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 806, ""startIndexInSegment"": 803, ""selectedText"": ""use"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 806, ""startIndexInSegment"": 779, ""selectedText"": ""we reserve the right to use"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 833, ""startIndexInSegment"": 829, ""selectedText"": ""data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 799, ""startIndexInSegment"": 779, ""selectedText"": ""we reserve the right"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": 833, ""startIndexInSegment"": 807, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 849, ""startIndexInSegment"": 844, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 966, ""startIndexInSegment"": 922, ""selectedText"": ""seeking compatible advertisers and partners."", ""value"": ""Other""}}",807,833
118,11108,3823,2,First Party Collection/Use,0,users,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 806, ""startIndexInSegment"": 803, ""selectedText"": ""use"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 806, ""startIndexInSegment"": 779, ""selectedText"": ""we reserve the right to use"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 833, ""startIndexInSegment"": 829, ""selectedText"": ""data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 799, ""startIndexInSegment"": 779, ""selectedText"": ""we reserve the right"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": 833, ""startIndexInSegment"": 807, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 849, ""startIndexInSegment"": 844, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 966, ""startIndexInSegment"": 922, ""selectedText"": ""seeking compatible advertisers and partners."", ""value"": ""Other""}}",844,849
119,11108,3823,2,First Party Collection/Use,0,seeking compatible advertisers and partners.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 806, ""startIndexInSegment"": 803, ""selectedText"": ""use"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 806, ""startIndexInSegment"": 779, ""selectedText"": ""we reserve the right to use"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 833, ""startIndexInSegment"": 829, ""selectedText"": ""data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 799, ""startIndexInSegment"": 779, ""selectedText"": ""we reserve the right"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": 833, ""startIndexInSegment"": 807, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 849, ""startIndexInSegment"": 844, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 966, ""startIndexInSegment"": 922, ""selectedText"": ""seeking compatible advertisers and partners."", ""value"": ""Other""}}",922,966
120,C2900,3823,3,First Party Collection/Use,0,use of our emails and our site,"{""Collection Mode"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 177, ""selectedText"": ""use of our emails and our site"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 93, ""selectedText"": ""Liquor.com may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 146, ""selectedText"": ""information about subscribers' use of our emails and our site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""subscribers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 261, ""selectedText"": ""will only be used to find out how subscribers use our service and site"", ""value"": ""Analytics/Research""}}",177,207
121,C2900,3823,3,First Party Collection/Use,0,Liquor.com may also collect,"{""Collection Mode"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 177, ""selectedText"": ""use of our emails and our site"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 93, ""selectedText"": ""Liquor.com may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 146, ""selectedText"": ""information about subscribers' use of our emails and our site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""subscribers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 261, ""selectedText"": ""will only be used to find out how subscribers use our service and site"", ""value"": ""Analytics/Research""}}",93,120
122,C2900,3823,3,First Party Collection/Use,0,information about subscribers' use of our emails and our site,"{""Collection Mode"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 177, ""selectedText"": ""use of our emails and our site"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 93, ""selectedText"": ""Liquor.com may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 146, ""selectedText"": ""information about subscribers' use of our emails and our site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""subscribers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 261, ""selectedText"": ""will only be used to find out how subscribers use our service and site"", ""value"": ""Analytics/Research""}}",146,207
123,C2900,3823,3,First Party Collection/Use,0,aggregated,"{""Collection Mode"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 177, ""selectedText"": ""use of our emails and our site"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 93, ""selectedText"": ""Liquor.com may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 146, ""selectedText"": ""information about subscribers' use of our emails and our site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""subscribers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 261, ""selectedText"": ""will only be used to find out how subscribers use our service and site"", ""value"": ""Analytics/Research""}}",135,145
124,C2900,3823,3,First Party Collection/Use,0,subscribers,"{""Collection Mode"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 177, ""selectedText"": ""use of our emails and our site"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 93, ""selectedText"": ""Liquor.com may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 146, ""selectedText"": ""information about subscribers' use of our emails and our site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""subscribers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 261, ""selectedText"": ""will only be used to find out how subscribers use our service and site"", ""value"": ""Analytics/Research""}}",164,175
125,C2900,3823,3,First Party Collection/Use,0,will only be used to find out how subscribers use our service and site,"{""Collection Mode"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 177, ""selectedText"": ""use of our emails and our site"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 93, ""selectedText"": ""Liquor.com may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 146, ""selectedText"": ""information about subscribers' use of our emails and our site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""subscribers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 261, ""selectedText"": ""will only be used to find out how subscribers use our service and site"", ""value"": ""Analytics/Research""}}",261,331
126,12746,3823,3,First Party Collection/Use,0,may also collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 104, ""selectedText"": ""may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 385, ""selectedText"": ""time users spend on our site, from which other sites subscribers came, and to what other sites subscribers go."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 229, ""selectedText"": ""not personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 291, ""selectedText"": ""how subscribers use our service and site."", ""value"": ""Analytics/Research""}}",104,120
127,12746,3823,3,First Party Collection/Use,0,"time users spend on our site, from which other sites subscribers came, and to what other sites subscribers go.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 104, ""selectedText"": ""may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 385, ""selectedText"": ""time users spend on our site, from which other sites subscribers came, and to what other sites subscribers go."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 229, ""selectedText"": ""not personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 291, ""selectedText"": ""how subscribers use our service and site."", ""value"": ""Analytics/Research""}}",385,495
128,12746,3823,3,First Party Collection/Use,0,not personally identifiable,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 104, ""selectedText"": ""may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 385, ""selectedText"": ""time users spend on our site, from which other sites subscribers came, and to what other sites subscribers go."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 229, ""selectedText"": ""not personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 291, ""selectedText"": ""how subscribers use our service and site."", ""value"": ""Analytics/Research""}}",229,256
129,12746,3823,3,First Party Collection/Use,0,how subscribers use our service and site.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 104, ""selectedText"": ""may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 385, ""selectedText"": ""time users spend on our site, from which other sites subscribers came, and to what other sites subscribers go."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 229, ""selectedText"": ""not personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 291, ""selectedText"": ""how subscribers use our service and site."", ""value"": ""Analytics/Research""}}",291,332
130,11110,3823,3,First Party Collection/Use,0,use of our emails and our site,"{""Collection Mode"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 177, ""selectedText"": ""use of our emails and our site"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 93, ""selectedText"": ""Liquor.com may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 146, ""selectedText"": ""information about subscribers' use of our emails and our site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""subscribers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 564, ""startIndexInSegment"": 531, ""selectedText"": ""allows us to, among other things,"", ""value"": ""Unspecified""}}",177,207
131,11110,3823,3,First Party Collection/Use,0,Liquor.com may also collect,"{""Collection Mode"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 177, ""selectedText"": ""use of our emails and our site"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 93, ""selectedText"": ""Liquor.com may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 146, ""selectedText"": ""information about subscribers' use of our emails and our site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""subscribers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 564, ""startIndexInSegment"": 531, ""selectedText"": ""allows us to, among other things,"", ""value"": ""Unspecified""}}",93,120
