,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
358,2358,3631,19,Policy Change,6,"merger, acquisitio","{""Change Type"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 54, ""selectedText"": ""merger, acquisitio"", ""value"": ""In case of merger or acquisition""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 448, ""startIndexInSegment"": 442, ""selectedText"": ""mail a"", ""value"": ""Personal notice""}}",54,72
359,2358,3631,19,Policy Change,6,mail a,"{""Change Type"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 54, ""selectedText"": ""merger, acquisitio"", ""value"": ""In case of merger or acquisition""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 448, ""startIndexInSegment"": 442, ""selectedText"": ""mail a"", ""value"": ""Personal notice""}}",442,448
360,2361,3631,19,Policy Change,6,"merger, acquisitio","{""Change Type"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 54, ""selectedText"": ""merger, acquisitio"", ""value"": ""In case of merger or acquisition""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 486, ""startIndexInSegment"": 456, ""selectedText"": ""prominent notice on the Sites."", ""value"": ""General notice on website""}}",54,72
361,2361,3631,19,Policy Change,6,prominent notice on the Sites.,"{""Change Type"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 54, ""selectedText"": ""merger, acquisitio"", ""value"": ""In case of merger or acquisition""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 486, ""startIndexInSegment"": 456, ""selectedText"": ""prominent notice on the Sites."", ""value"": ""General notice on website""}}",456,486
362,3241,3631,19,Third Party Sharing/Collection,1,"If we become involved in a merger, acquisition, or other transaction involving the sale of some or all of our assets, or in the event of an insolvency or bankruptcy, the information, including personally-identifiable information, collected from you through your use of the Sites, may be included in the transferred assets. Should such an event occur, we will use reasonable measures to notify you, either through e-mail and/or a prominent notice on the Sites.","{""Third Party Entity"": {""endIndexInSegment"": 486, ""startIndexInSegment"": 27, ""selectedText"": ""If we become involved in a merger, acquisition, or other transaction involving the sale of some or all of our assets, or in the event of an insolvency or bankruptcy, the information, including personally-identifiable information, collected from you through your use of the Sites, may be included in the transferred assets. Should such an event occur, we will use reasonable measures to notify you, either through e-mail and/or a prominent notice on the Sites."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 28, ""selectedText"": ""f we become involved in a merger, acquisition,"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 220, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 210, ""selectedText"": ""including personally-identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 27, ""selectedText"": ""If we become involved in a merger, acquisition, or other transaction involving the sale of some or all of our assets, or in the event of an insolvency or bankruptcy, the information, including personally-identifiable information, collected from you through your use of the Sites, may be included in the transferred assets."", ""value"": ""Receive/Shared with""}}",27,486
363,3241,3631,19,Third Party Sharing/Collection,1,"f we become involved in a merger, acquisition,","{""Third Party Entity"": {""endIndexInSegment"": 486, ""startIndexInSegment"": 27, ""selectedText"": ""If we become involved in a merger, acquisition, or other transaction involving the sale of some or all of our assets, or in the event of an insolvency or bankruptcy, the information, including personally-identifiable information, collected from you through your use of the Sites, may be included in the transferred assets. Should such an event occur, we will use reasonable measures to notify you, either through e-mail and/or a prominent notice on the Sites."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 28, ""selectedText"": ""f we become involved in a merger, acquisition,"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 220, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 210, ""selectedText"": ""including personally-identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 27, ""selectedText"": ""If we become involved in a merger, acquisition, or other transaction involving the sale of some or all of our assets, or in the event of an insolvency or bankruptcy, the information, including personally-identifiable information, collected from you through your use of the Sites, may be included in the transferred assets."", ""value"": ""Receive/Shared with""}}",28,74
364,3241,3631,19,Third Party Sharing/Collection,1,personally-identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": 486, ""startIndexInSegment"": 27, ""selectedText"": ""If we become involved in a merger, acquisition, or other transaction involving the sale of some or all of our assets, or in the event of an insolvency or bankruptcy, the information, including personally-identifiable information, collected from you through your use of the Sites, may be included in the transferred assets. Should such an event occur, we will use reasonable measures to notify you, either through e-mail and/or a prominent notice on the Sites."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 28, ""selectedText"": ""f we become involved in a merger, acquisition,"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 220, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 210, ""selectedText"": ""including personally-identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 27, ""selectedText"": ""If we become involved in a merger, acquisition, or other transaction involving the sale of some or all of our assets, or in the event of an insolvency or bankruptcy, the information, including personally-identifiable information, collected from you through your use of the Sites, may be included in the transferred assets."", ""value"": ""Receive/Shared with""}}",220,255
365,3241,3631,19,Third Party Sharing/Collection,1,including personally-identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": 486, ""startIndexInSegment"": 27, ""selectedText"": ""If we become involved in a merger, acquisition, or other transaction involving the sale of some or all of our assets, or in the event of an insolvency or bankruptcy, the information, including personally-identifiable information, collected from you through your use of the Sites, may be included in the transferred assets. Should such an event occur, we will use reasonable measures to notify you, either through e-mail and/or a prominent notice on the Sites."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 28, ""selectedText"": ""f we become involved in a merger, acquisition,"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 220, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 210, ""selectedText"": ""including personally-identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 27, ""selectedText"": ""If we become involved in a merger, acquisition, or other transaction involving the sale of some or all of our assets, or in the event of an insolvency or bankruptcy, the information, including personally-identifiable information, collected from you through your use of the Sites, may be included in the transferred assets."", ""value"": ""Receive/Shared with""}}",210,255
366,3241,3631,19,Third Party Sharing/Collection,1,"If we become involved in a merger, acquisition, or other transaction involving the sale of some or all of our assets, or in the event of an insolvency or bankruptcy, the information, including personally-identifiable information, collected from you through your use of the Sites, may be included in the transferred assets.","{""Third Party Entity"": {""endIndexInSegment"": 486, ""startIndexInSegment"": 27, ""selectedText"": ""If we become involved in a merger, acquisition, or other transaction involving the sale of some or all of our assets, or in the event of an insolvency or bankruptcy, the information, including personally-identifiable information, collected from you through your use of the Sites, may be included in the transferred assets. Should such an event occur, we will use reasonable measures to notify you, either through e-mail and/or a prominent notice on the Sites."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 28, ""selectedText"": ""f we become involved in a merger, acquisition,"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 220, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 210, ""selectedText"": ""including personally-identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 27, ""selectedText"": ""If we become involved in a merger, acquisition, or other transaction involving the sale of some or all of our assets, or in the event of an insolvency or bankruptcy, the information, including personally-identifiable information, collected from you through your use of the Sites, may be included in the transferred assets."", ""value"": ""Receive/Shared with""}}",27,349
367,3308,3631,19,Third Party Sharing/Collection,1,"merger, acquisition, or other transaction involving the sale of some or all of our assets, or in the event of an insolvency or bankruptcy","{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 54, ""selectedText"": ""merger, acquisition, or other transaction involving the sale of some or all of our assets, or in the event of an insolvency or bankruptcy"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 244, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 220, ""selectedText"": ""personally-identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 307, ""selectedText"": ""may be included in the transferred assets"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 307, ""selectedText"": ""may be included in the transferred assets."", ""value"": ""Receive/Shared with""}}",54,191
368,3308,3631,19,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 54, ""selectedText"": ""merger, acquisition, or other transaction involving the sale of some or all of our assets, or in the event of an insolvency or bankruptcy"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 244, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 220, ""selectedText"": ""personally-identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 307, ""selectedText"": ""may be included in the transferred assets"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 307, ""selectedText"": ""may be included in the transferred assets."", ""value"": ""Receive/Shared with""}}",244,255
369,3308,3631,19,Third Party Sharing/Collection,1,personally-identifiable,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 54, ""selectedText"": ""merger, acquisition, or other transaction involving the sale of some or all of our assets, or in the event of an insolvency or bankruptcy"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 244, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 220, ""selectedText"": ""personally-identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 307, ""selectedText"": ""may be included in the transferred assets"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 307, ""selectedText"": ""may be included in the transferred assets."", ""value"": ""Receive/Shared with""}}",220,243
370,3308,3631,19,Third Party Sharing/Collection,1,may be included in the transferred assets.,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 54, ""selectedText"": ""merger, acquisition, or other transaction involving the sale of some or all of our assets, or in the event of an insolvency or bankruptcy"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 244, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 220, ""selectedText"": ""personally-identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 307, ""selectedText"": ""may be included in the transferred assets"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 307, ""selectedText"": ""may be included in the transferred assets."", ""value"": ""Receive/Shared with""}}",307,349
371,3308,3631,19,Third Party Sharing/Collection,1,may be included in the transferred assets,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 54, ""selectedText"": ""merger, acquisition, or other transaction involving the sale of some or all of our assets, or in the event of an insolvency or bankruptcy"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 244, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 220, ""selectedText"": ""personally-identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 307, ""selectedText"": ""may be included in the transferred assets"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 307, ""selectedText"": ""may be included in the transferred assets."", ""value"": ""Receive/Shared with""}}",307,348
372,C201,3631,20,Third Party Sharing/Collection,1,"We may share your personally-identifiable information with the service providers that we engage in connection with the Services and/or the Sites. For example, we have partnered with other companies to sell products through the Services, to fulfill product orders, to process payments and to administer our e-mail announcements. While providing services for us, these companies may access your personally-identifiable information.","{""Third Party Entity"": {""endIndexInSegment"": 458, ""startIndexInSegment"": 29, ""selectedText"": ""We may share your personally-identifiable information with the service providers that we engage in connection with the Services and/or the Sites. For example, we have partnered with other companies to sell products through the Services, to fulfill product orders, to process payments and to administer our e-mail announcements. While providing services for us, these companies may access your personally-identifiable information."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 267, ""selectedText"": ""o fulfill product orders, to process payments and to administer our e-mail announcements."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 47, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 47, ""selectedText"": ""personally-identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",29,458
373,C201,3631,20,Third Party Sharing/Collection,1,"o fulfill product orders, to process payments and to administer our e-mail announcements.","{""Third Party Entity"": {""endIndexInSegment"": 458, ""startIndexInSegment"": 29, ""selectedText"": ""We may share your personally-identifiable information with the service providers that we engage in connection with the Services and/or the Sites. For example, we have partnered with other companies to sell products through the Services, to fulfill product orders, to process payments and to administer our e-mail announcements. While providing services for us, these companies may access your personally-identifiable information."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 267, ""selectedText"": ""o fulfill product orders, to process payments and to administer our e-mail announcements."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 47, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 47, ""selectedText"": ""personally-identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",267,356
374,C201,3631,20,Third Party Sharing/Collection,1,personally-identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": 458, ""startIndexInSegment"": 29, ""selectedText"": ""We may share your personally-identifiable information with the service providers that we engage in connection with the Services and/or the Sites. For example, we have partnered with other companies to sell products through the Services, to fulfill product orders, to process payments and to administer our e-mail announcements. While providing services for us, these companies may access your personally-identifiable information."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 267, ""selectedText"": ""o fulfill product orders, to process payments and to administer our e-mail announcements."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 47, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 47, ""selectedText"": ""personally-identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",47,82
375,C201,3631,20,Third Party Sharing/Collection,1,personally-identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": 458, ""startIndexInSegment"": 29, ""selectedText"": ""We may share your personally-identifiable information with the service providers that we engage in connection with the Services and/or the Sites. For example, we have partnered with other companies to sell products through the Services, to fulfill product orders, to process payments and to administer our e-mail announcements. While providing services for us, these companies may access your personally-identifiable information."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 267, ""selectedText"": ""o fulfill product orders, to process payments and to administer our e-mail announcements."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 47, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 47, ""selectedText"": ""personally-identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",47,82
376,C201,3631,20,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""endIndexInSegment"": 458, ""startIndexInSegment"": 29, ""selectedText"": ""We may share your personally-identifiable information with the service providers that we engage in connection with the Services and/or the Sites. For example, we have partnered with other companies to sell products through the Services, to fulfill product orders, to process payments and to administer our e-mail announcements. While providing services for us, these companies may access your personally-identifiable information."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 267, ""selectedText"": ""o fulfill product orders, to process payments and to administer our e-mail announcements."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 47, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 47, ""selectedText"": ""personally-identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",29,41
377,C201,3631,20,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""endIndexInSegment"": 458, ""startIndexInSegment"": 29, ""selectedText"": ""We may share your personally-identifiable information with the service providers that we engage in connection with the Services and/or the Sites. For example, we have partnered with other companies to sell products through the Services, to fulfill product orders, to process payments and to administer our e-mail announcements. While providing services for us, these companies may access your personally-identifiable information."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 267, ""selectedText"": ""o fulfill product orders, to process payments and to administer our e-mail announcements."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 47, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 47, ""selectedText"": ""personally-identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 29, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",29,41
