,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
27,17777,3703,6,First Party Collection/Use,0,personal information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 208, ""selectedText"": ""online"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 227, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 47, ""selectedText"": ""information that identifies you or reasonably can be linked to information that identifies you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 216, ""selectedText"": ""we collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 156, ""selectedText"": ""when you place an item on layaway or place an order"", ""value"": ""Basic service/feature""}}",227,247
28,17777,3703,6,First Party Collection/Use,0,information that identifies you or reasonably can be linked to information that identifies you,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 208, ""selectedText"": ""online"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 227, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 47, ""selectedText"": ""information that identifies you or reasonably can be linked to information that identifies you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 216, ""selectedText"": ""we collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 156, ""selectedText"": ""when you place an item on layaway or place an order"", ""value"": ""Basic service/feature""}}",47,141
29,17777,3703,6,First Party Collection/Use,0,we collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 208, ""selectedText"": ""online"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 227, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 47, ""selectedText"": ""information that identifies you or reasonably can be linked to information that identifies you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 216, ""selectedText"": ""we collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 156, ""selectedText"": ""when you place an item on layaway or place an order"", ""value"": ""Basic service/feature""}}",216,226
30,17777,3703,6,First Party Collection/Use,0,when you place an item on layaway or place an order,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 208, ""selectedText"": ""online"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 227, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 47, ""selectedText"": ""information that identifies you or reasonably can be linked to information that identifies you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 216, ""selectedText"": ""we collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 156, ""selectedText"": ""when you place an item on layaway or place an order"", ""value"": ""Basic service/feature""}}",156,207
31,C3616,3703,7,Introductory/Generic,9,"We have additional, specific privacy notices related to some of our specialized operations. For example, our Health Wellness operations (pharmacy and vision center) have a specific Notice of Privacy Practices for their personal information practices. Our specialized notices can be found here.","{""Other Type"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 0, ""selectedText"": ""We have additional, specific privacy notices related to some of our specialized operations. For example, our Health Wellness operations (pharmacy and vision center) have a specific Notice of Privacy Practices for their personal information practices. Our specialized notices can be found here."", ""value"": ""Introductory/Generic""}}",0,293
32,C3617,3703,8,Data Security,5,"We require our associates, business partners, and service providers to manage your personal information properly.","{""Security Measure"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 67, ""selectedText"": ""We require our associates, business partners, and service providers to manage your personal information properly."", ""value"": ""Generic""}}",67,180
33,4693,3703,8,Introductory/Generic,9,"What Is Our Pledge of Accountability? We require our associates, business partners, and service providers to manage your personal information properly.","{""Other Type"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 9, ""selectedText"": ""What Is Our Pledge of Accountability? We require our associates, business partners, and service providers to manage your personal information properly."", ""value"": ""Introductory/Generic""}}",9,180
34,C3618,3703,9,Data Security,5,We have designated a team of trained associates who are responsible for helping to ensure compliance with this Policy. We require all those who manage customers' personal information to do so properly and in accordance with our policies.,"{""Security Measure"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 0, ""selectedText"": ""We have designated a team of trained associates who are responsible for helping to ensure compliance with this Policy. We require all those who manage customers' personal information to do so properly and in accordance with our policies."", ""value"": ""Privacy training""}}",0,237
35,4694,3703,9,Introductory/Generic,9,We have designated a team of trained associates who are responsible for helping to ensure compliance with this Policy. We require all those who manage customers' personal information to do so properly and in accordance with our policies.,"{""Other Type"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 0, ""selectedText"": ""We have designated a team of trained associates who are responsible for helping to ensure compliance with this Policy. We require all those who manage customers' personal information to do so properly and in accordance with our policies."", ""value"": ""Introductory/Generic""}}",0,237
36,C3619,3703,10,First Party Collection/Use,0,(1) information we receive from you,"{""Collection Mode"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 106, ""selectedText"": ""(1) information we receive from you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 186, ""selectedText"": ""Information we receive from you includes information you share with us, such as when you create an account on one of our websites. This also includes information you provide us through technology, such as through a cookie placed on your computer when you visit our websites."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 186, ""selectedText"": ""Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 710, ""startIndexInSegment"": 686, ""selectedText"": ""to support our business."", ""value"": ""Analytics/Research""}}",106,141
37,C3619,3703,10,First Party Collection/Use,0,"Information we receive from you includes information you share with us, such as when you create an account on one of our websites. This also includes information you provide us through technology, such as through a cookie placed on your computer when you visit our websites.","{""Collection Mode"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 106, ""selectedText"": ""(1) information we receive from you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 186, ""selectedText"": ""Information we receive from you includes information you share with us, such as when you create an account on one of our websites. This also includes information you provide us through technology, such as through a cookie placed on your computer when you visit our websites."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 186, ""selectedText"": ""Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 710, ""startIndexInSegment"": 686, ""selectedText"": ""to support our business."", ""value"": ""Analytics/Research""}}",186,460
38,C3619,3703,10,First Party Collection/Use,0,Information,"{""Collection Mode"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 106, ""selectedText"": ""(1) information we receive from you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 186, ""selectedText"": ""Information we receive from you includes information you share with us, such as when you create an account on one of our websites. This also includes information you provide us through technology, such as through a cookie placed on your computer when you visit our websites."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 186, ""selectedText"": ""Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 710, ""startIndexInSegment"": 686, ""selectedText"": ""to support our business."", ""value"": ""Analytics/Research""}}",186,197
39,C3619,3703,10,First Party Collection/Use,0,to support our business.,"{""Collection Mode"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 106, ""selectedText"": ""(1) information we receive from you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 186, ""selectedText"": ""Information we receive from you includes information you share with us, such as when you create an account on one of our websites. This also includes information you provide us through technology, such as through a cookie placed on your computer when you visit our websites."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 186, ""selectedText"": ""Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 710, ""startIndexInSegment"": 686, ""selectedText"": ""to support our business."", ""value"": ""Analytics/Research""}}",686,710
