,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
110,5924,3720,5,Third Party Sharing/Collection,1,We may share your information:,"{""Third Party Entity"": {""endIndexInSegment"": 551, ""startIndexInSegment"": 311, ""selectedText"": ""With business partners who sponsor a sweepstakes, contest, or promotion; or who jointly offer a service or feature with a CBS Interactive Service. Within the family of CBS Interactive Services and other CBS businesses."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 382, ""startIndexInSegment"": 373, ""selectedText"": ""promotion"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 551, ""startIndexInSegment"": 311, ""selectedText"": ""With business partners who sponsor a sweepstakes, contest, or promotion; or who jointly offer a service or feature with a CBS Interactive Service. Within the family of CBS Interactive Services and other CBS businesses."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information:"", ""value"": ""Receive/Shared with""}}",36,66
111,5924,3720,5,Third Party Sharing/Collection,1,"With business partners who sponsor a sweepstakes, contest, or promotion; or who jointly offer a service or feature with a CBS Interactive Service. Within the family of CBS Interactive Services and other CBS businesses.","{""Third Party Entity"": {""endIndexInSegment"": 551, ""startIndexInSegment"": 311, ""selectedText"": ""With business partners who sponsor a sweepstakes, contest, or promotion; or who jointly offer a service or feature with a CBS Interactive Service. Within the family of CBS Interactive Services and other CBS businesses."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 382, ""startIndexInSegment"": 373, ""selectedText"": ""promotion"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 551, ""startIndexInSegment"": 311, ""selectedText"": ""With business partners who sponsor a sweepstakes, contest, or promotion; or who jointly offer a service or feature with a CBS Interactive Service. Within the family of CBS Interactive Services and other CBS businesses."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information:"", ""value"": ""Receive/Shared with""}}",311,551
112,5925,3720,5,Third Party Sharing/Collection,1,"With business partners who sponsor a sweepstakes, contest, or promotion; or who jointly offer a service or feature with a CBS Interactive Service. Within the family of CBS Interactive Services and other CBS businesses.","{""Third Party Entity"": {""endIndexInSegment"": 551, ""startIndexInSegment"": 311, ""selectedText"": ""With business partners who sponsor a sweepstakes, contest, or promotion; or who jointly offer a service or feature with a CBS Interactive Service. Within the family of CBS Interactive Services and other CBS businesses."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 387, ""selectedText"": ""who jointly offer a service or feature with a CBS Interactive Service."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 551, ""startIndexInSegment"": 311, ""selectedText"": ""With business partners who sponsor a sweepstakes, contest, or promotion; or who jointly offer a service or feature with a CBS Interactive Service. Within the family of CBS Interactive Services and other CBS businesses."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information:"", ""value"": ""Receive/Shared with""}}",311,551
113,5925,3720,5,Third Party Sharing/Collection,1,who jointly offer a service or feature with a CBS Interactive Service.,"{""Third Party Entity"": {""endIndexInSegment"": 551, ""startIndexInSegment"": 311, ""selectedText"": ""With business partners who sponsor a sweepstakes, contest, or promotion; or who jointly offer a service or feature with a CBS Interactive Service. Within the family of CBS Interactive Services and other CBS businesses."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 387, ""selectedText"": ""who jointly offer a service or feature with a CBS Interactive Service."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 551, ""startIndexInSegment"": 311, ""selectedText"": ""With business partners who sponsor a sweepstakes, contest, or promotion; or who jointly offer a service or feature with a CBS Interactive Service. Within the family of CBS Interactive Services and other CBS businesses."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information:"", ""value"": ""Receive/Shared with""}}",387,457
114,5925,3720,5,Third Party Sharing/Collection,1,We may share your information:,"{""Third Party Entity"": {""endIndexInSegment"": 551, ""startIndexInSegment"": 311, ""selectedText"": ""With business partners who sponsor a sweepstakes, contest, or promotion; or who jointly offer a service or feature with a CBS Interactive Service. Within the family of CBS Interactive Services and other CBS businesses."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 387, ""selectedText"": ""who jointly offer a service or feature with a CBS Interactive Service."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 551, ""startIndexInSegment"": 311, ""selectedText"": ""With business partners who sponsor a sweepstakes, contest, or promotion; or who jointly offer a service or feature with a CBS Interactive Service. Within the family of CBS Interactive Services and other CBS businesses."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information:"", ""value"": ""Receive/Shared with""}}",36,66
115,5925,3720,5,Third Party Sharing/Collection,1,"With business partners who sponsor a sweepstakes, contest, or promotion; or who jointly offer a service or feature with a CBS Interactive Service. Within the family of CBS Interactive Services and other CBS businesses.","{""Third Party Entity"": {""endIndexInSegment"": 551, ""startIndexInSegment"": 311, ""selectedText"": ""With business partners who sponsor a sweepstakes, contest, or promotion; or who jointly offer a service or feature with a CBS Interactive Service. Within the family of CBS Interactive Services and other CBS businesses."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 387, ""selectedText"": ""who jointly offer a service or feature with a CBS Interactive Service."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 551, ""startIndexInSegment"": 311, ""selectedText"": ""With business partners who sponsor a sweepstakes, contest, or promotion; or who jointly offer a service or feature with a CBS Interactive Service. Within the family of CBS Interactive Services and other CBS businesses."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information:"", ""value"": ""Receive/Shared with""}}",311,551
116,6676,3720,5,Third Party Sharing/Collection,1,business partners,"{""Third Party Entity"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 316, ""selectedText"": ""business partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 338, ""selectedText"": ""sponsor a sweepstakes, contest, or promotion; or who jointly offer a service or feature with a CBS Interactive Service"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 54, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your"", ""value"": ""Receive/Shared with""}}",316,333
117,6676,3720,5,Third Party Sharing/Collection,1,"sponsor a sweepstakes, contest, or promotion; or who jointly offer a service or feature with a CBS Interactive Service","{""Third Party Entity"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 316, ""selectedText"": ""business partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 338, ""selectedText"": ""sponsor a sweepstakes, contest, or promotion; or who jointly offer a service or feature with a CBS Interactive Service"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 54, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your"", ""value"": ""Receive/Shared with""}}",338,456
118,6676,3720,5,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 316, ""selectedText"": ""business partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 338, ""selectedText"": ""sponsor a sweepstakes, contest, or promotion; or who jointly offer a service or feature with a CBS Interactive Service"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 54, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your"", ""value"": ""Receive/Shared with""}}",54,65
119,6676,3720,5,Third Party Sharing/Collection,1,We may share your,"{""Third Party Entity"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 316, ""selectedText"": ""business partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 338, ""selectedText"": ""sponsor a sweepstakes, contest, or promotion; or who jointly offer a service or feature with a CBS Interactive Service"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 54, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your"", ""value"": ""Receive/Shared with""}}",36,53
120,C1654,3720,6,User Choice/Control,2,You can stop the delivery of commercial email messages from a CBS Interactive Services or service by following the instructions in any such email you receive.,"{""Choice Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 165, ""selectedText"": ""You can stop the delivery of commercial email messages from a CBS Interactive Services or service by following the instructions in any such email you receive."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 165, ""selectedText"": ""You can stop the delivery of commercial email messages from a CBS Interactive Services or service by following the instructions in any such email you receive."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 165, ""selectedText"": ""You can stop the delivery of commercial email messages from a CBS Interactive Services or service by following the instructions in any such email you receive."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 165, ""selectedText"": ""You can stop the delivery of commercial email messages from a CBS Interactive Services or service by following the instructions in any such email you receive."", ""value"": ""Contact""}}",165,323
121,C1654,3720,6,User Choice/Control,2,You can stop the delivery of commercial email messages from a CBS Interactive Services or service by following the instructions in any such email you receive.,"{""Choice Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 165, ""selectedText"": ""You can stop the delivery of commercial email messages from a CBS Interactive Services or service by following the instructions in any such email you receive."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 165, ""selectedText"": ""You can stop the delivery of commercial email messages from a CBS Interactive Services or service by following the instructions in any such email you receive."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 165, ""selectedText"": ""You can stop the delivery of commercial email messages from a CBS Interactive Services or service by following the instructions in any such email you receive."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 165, ""selectedText"": ""You can stop the delivery of commercial email messages from a CBS Interactive Services or service by following the instructions in any such email you receive."", ""value"": ""Contact""}}",165,323
122,C1654,3720,6,User Choice/Control,2,You can stop the delivery of commercial email messages from a CBS Interactive Services or service by following the instructions in any such email you receive.,"{""Choice Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 165, ""selectedText"": ""You can stop the delivery of commercial email messages from a CBS Interactive Services or service by following the instructions in any such email you receive."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 165, ""selectedText"": ""You can stop the delivery of commercial email messages from a CBS Interactive Services or service by following the instructions in any such email you receive."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 165, ""selectedText"": ""You can stop the delivery of commercial email messages from a CBS Interactive Services or service by following the instructions in any such email you receive."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 165, ""selectedText"": ""You can stop the delivery of commercial email messages from a CBS Interactive Services or service by following the instructions in any such email you receive."", ""value"": ""Contact""}}",165,323
123,C1654,3720,6,User Choice/Control,2,You can stop the delivery of commercial email messages from a CBS Interactive Services or service by following the instructions in any such email you receive.,"{""Choice Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 165, ""selectedText"": ""You can stop the delivery of commercial email messages from a CBS Interactive Services or service by following the instructions in any such email you receive."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 165, ""selectedText"": ""You can stop the delivery of commercial email messages from a CBS Interactive Services or service by following the instructions in any such email you receive."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 165, ""selectedText"": ""You can stop the delivery of commercial email messages from a CBS Interactive Services or service by following the instructions in any such email you receive."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 165, ""selectedText"": ""You can stop the delivery of commercial email messages from a CBS Interactive Services or service by following the instructions in any such email you receive."", ""value"": ""Contact""}}",165,323
124,4880,3720,6,User Choice/Control,2,stop,"{""Choice Type"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 173, ""selectedText"": ""stop"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 220, ""selectedText"": ""from a CBS Interactive Services or service"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 194, ""selectedText"": ""commercial"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",173,177
125,4880,3720,6,User Choice/Control,2,from a CBS Interactive Services or service,"{""Choice Type"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 173, ""selectedText"": ""stop"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 220, ""selectedText"": ""from a CBS Interactive Services or service"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 194, ""selectedText"": ""commercial"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",220,262
126,4880,3720,6,User Choice/Control,2,commercial,"{""Choice Type"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 173, ""selectedText"": ""stop"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 220, ""selectedText"": ""from a CBS Interactive Services or service"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 194, ""selectedText"": ""commercial"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",194,204
127,4881,3720,6,User Choice/Control,2,stop,"{""Choice Type"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 173, ""selectedText"": ""stop"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 255, ""selectedText"": ""service"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 194, ""selectedText"": ""commercial"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",173,177
128,4881,3720,6,User Choice/Control,2,service,"{""Choice Type"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 173, ""selectedText"": ""stop"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 255, ""selectedText"": ""service"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 194, ""selectedText"": ""commercial"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",255,262
129,4881,3720,6,User Choice/Control,2,commercial,"{""Choice Type"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 173, ""selectedText"": ""stop"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 255, ""selectedText"": ""service"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 194, ""selectedText"": ""commercial"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",194,204
130,4882,3720,6,User Choice/Control,2,choices,"{""Choice Type"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 355, ""selectedText"": ""choices"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 373, ""selectedText"": ""collection and use of your information by third parties"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 449, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",355,362
131,4882,3720,6,User Choice/Control,2,collection and use of your information by third parties,"{""Choice Type"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 355, ""selectedText"": ""choices"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 373, ""selectedText"": ""collection and use of your information by third parties"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 449, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",373,428
132,4882,3720,6,User Choice/Control,2,advertisements,"{""Choice Type"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 355, ""selectedText"": ""choices"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 373, ""selectedText"": ""collection and use of your information by third parties"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 449, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",449,463
133,4883,3720,6,User Choice/Control,2,"To opt out, visit the CBS Interactive Business Partner Advertising Opt-Out page","{""Choice Type"": {""endIndexInSegment"": 785, ""startIndexInSegment"": 706, ""selectedText"": ""To opt out, visit the CBS Interactive Business Partner Advertising Opt-Out page"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 665, ""startIndexInSegment"": 596, ""selectedText"": ""ata that we collect about your visits to our business partners' sites"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 449, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",706,785
134,4883,3720,6,User Choice/Control,2,ata that we collect about your visits to our business partners' sites,"{""Choice Type"": {""endIndexInSegment"": 785, ""startIndexInSegment"": 706, ""selectedText"": ""To opt out, visit the CBS Interactive Business Partner Advertising Opt-Out page"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 665, ""startIndexInSegment"": 596, ""selectedText"": ""ata that we collect about your visits to our business partners' sites"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 449, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",596,665
135,4883,3720,6,User Choice/Control,2,advertisements,"{""Choice Type"": {""endIndexInSegment"": 785, ""startIndexInSegment"": 706, ""selectedText"": ""To opt out, visit the CBS Interactive Business Partner Advertising Opt-Out page"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 665, ""startIndexInSegment"": 596, ""selectedText"": ""ata that we collect about your visits to our business partners' sites"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 449, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",449,463
