,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
306,17552,3837,19,User Choice/Control,2,ookies and other technologies,"{""Choice Type"": {""selectedText"": ""You can also learn more about how cookies and other technologies are used to target advertisements to your browser at www.networkadvertising.org/understanding-online-advertising."", ""startIndexInSegment"": 352, ""endIndexInSegment"": 530, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""collection and use of certain information collected through these technologies, as described below."", ""startIndexInSegment"": 587, ""endIndexInSegment"": 686, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""target advertisements"", ""startIndexInSegment"": 429, ""endIndexInSegment"": 450, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""ookies and other technologies"", ""startIndexInSegment"": 387, ""endIndexInSegment"": 416, ""value"": ""Cookies and tracking elements""}}",387,416
307,20992,3837,19,User Choice/Control,2,Instructions for blocking cookies can be found in your browser help tab.,"{""Choice Type"": {""selectedText"": ""Instructions for blocking cookies can be found in your browser help tab."", ""startIndexInSegment"": 279, ""endIndexInSegment"": 351, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""accept cookies"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 152, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",279,351
308,20992,3837,19,User Choice/Control,2,accept cookies,"{""Choice Type"": {""selectedText"": ""Instructions for blocking cookies can be found in your browser help tab."", ""startIndexInSegment"": 279, ""endIndexInSegment"": 351, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""accept cookies"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 152, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",138,152
309,C857,3837,20,Third Party Sharing/Collection,1,"our advertisers, and our third party advertising companies","{""Third Party Entity"": {""selectedText"": ""our advertisers, and our third party advertising companies"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 115, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 353, ""endIndexInSegment"": 473, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""about your interaction with advertising on our Sites and your visits to this and other Web sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 302, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may use"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 123, ""value"": ""Other""}}",57,115
310,C857,3837,20,Third Party Sharing/Collection,1,in order to provide advertisements on our Sites and other sites about goods and services that may be of interest to you.,"{""Third Party Entity"": {""selectedText"": ""our advertisers, and our third party advertising companies"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 115, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 353, ""endIndexInSegment"": 473, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""about your interaction with advertising on our Sites and your visits to this and other Web sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 302, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may use"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 123, ""value"": ""Other""}}",353,473
311,C857,3837,20,Third Party Sharing/Collection,1,about your interaction with advertising on our Sites and your visits to this and other Web sites,"{""Third Party Entity"": {""selectedText"": ""our advertisers, and our third party advertising companies"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 115, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 353, ""endIndexInSegment"": 473, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""about your interaction with advertising on our Sites and your visits to this and other Web sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 302, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may use"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 123, ""value"": ""Other""}}",206,302
312,C857,3837,20,Third Party Sharing/Collection,1,may use,"{""Third Party Entity"": {""selectedText"": ""our advertisers, and our third party advertising companies"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 115, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 353, ""endIndexInSegment"": 473, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""about your interaction with advertising on our Sites and your visits to this and other Web sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 302, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may use"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 123, ""value"": ""Other""}}",116,123
313,20993,3837,20,First Party Collection/Use,0,"We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites and your visits to this and other Web sites, including information collected through cookies,","{""Collection Mode"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites and your visits to this and other Web sites, including information collected through cookies,"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 352, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""now your choices about not having this information used by participating companies"", ""startIndexInSegment"": 537, ""endIndexInSegment"": 619, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""about your interaction with advertising on our Sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 258, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""about your interaction with advertising on our Sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 258, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""know your choices about not having this information used by participating companies, please click here: www.networkadvertising.org/choices."", ""startIndexInSegment"": 536, ""endIndexInSegment"": 675, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 258, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 365, ""endIndexInSegment"": 473, ""value"": ""Advertising""}}",53,352
314,20993,3837,20,First Party Collection/Use,0,now your choices about not having this information used by participating companies,"{""Collection Mode"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites and your visits to this and other Web sites, including information collected through cookies,"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 352, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""now your choices about not having this information used by participating companies"", ""startIndexInSegment"": 537, ""endIndexInSegment"": 619, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""about your interaction with advertising on our Sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 258, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""about your interaction with advertising on our Sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 258, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""know your choices about not having this information used by participating companies, please click here: www.networkadvertising.org/choices."", ""startIndexInSegment"": 536, ""endIndexInSegment"": 675, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 258, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 365, ""endIndexInSegment"": 473, ""value"": ""Advertising""}}",537,619
315,20993,3837,20,First Party Collection/Use,0,about your interaction with advertising on our Sites,"{""Collection Mode"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites and your visits to this and other Web sites, including information collected through cookies,"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 352, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""now your choices about not having this information used by participating companies"", ""startIndexInSegment"": 537, ""endIndexInSegment"": 619, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""about your interaction with advertising on our Sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 258, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""about your interaction with advertising on our Sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 258, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""know your choices about not having this information used by participating companies, please click here: www.networkadvertising.org/choices."", ""startIndexInSegment"": 536, ""endIndexInSegment"": 675, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 258, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 365, ""endIndexInSegment"": 473, ""value"": ""Advertising""}}",206,258
316,20993,3837,20,First Party Collection/Use,0,about your interaction with advertising on our Sites,"{""Collection Mode"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites and your visits to this and other Web sites, including information collected through cookies,"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 352, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""now your choices about not having this information used by participating companies"", ""startIndexInSegment"": 537, ""endIndexInSegment"": 619, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""about your interaction with advertising on our Sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 258, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""about your interaction with advertising on our Sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 258, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""know your choices about not having this information used by participating companies, please click here: www.networkadvertising.org/choices."", ""startIndexInSegment"": 536, ""endIndexInSegment"": 675, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 258, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 365, ""endIndexInSegment"": 473, ""value"": ""Advertising""}}",206,258
317,20993,3837,20,First Party Collection/Use,0,"know your choices about not having this information used by participating companies, please click here: www.networkadvertising.org/choices.","{""Collection Mode"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites and your visits to this and other Web sites, including information collected through cookies,"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 352, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""now your choices about not having this information used by participating companies"", ""startIndexInSegment"": 537, ""endIndexInSegment"": 619, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""about your interaction with advertising on our Sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 258, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""about your interaction with advertising on our Sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 258, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""know your choices about not having this information used by participating companies, please click here: www.networkadvertising.org/choices."", ""startIndexInSegment"": 536, ""endIndexInSegment"": 675, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 258, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 365, ""endIndexInSegment"": 473, ""value"": ""Advertising""}}",536,675
318,20993,3837,20,First Party Collection/Use,0,"We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites","{""Collection Mode"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites and your visits to this and other Web sites, including information collected through cookies,"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 352, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""now your choices about not having this information used by participating companies"", ""startIndexInSegment"": 537, ""endIndexInSegment"": 619, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""about your interaction with advertising on our Sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 258, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""about your interaction with advertising on our Sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 258, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""know your choices about not having this information used by participating companies, please click here: www.networkadvertising.org/choices."", ""startIndexInSegment"": 536, ""endIndexInSegment"": 675, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 258, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 365, ""endIndexInSegment"": 473, ""value"": ""Advertising""}}",53,258
319,20993,3837,20,First Party Collection/Use,0,provide advertisements on our Sites and other sites about goods and services that may be of interest to you.,"{""Collection Mode"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites and your visits to this and other Web sites, including information collected through cookies,"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 352, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""now your choices about not having this information used by participating companies"", ""startIndexInSegment"": 537, ""endIndexInSegment"": 619, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""about your interaction with advertising on our Sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 258, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""about your interaction with advertising on our Sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 258, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""know your choices about not having this information used by participating companies, please click here: www.networkadvertising.org/choices."", ""startIndexInSegment"": 536, ""endIndexInSegment"": 675, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 258, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 365, ""endIndexInSegment"": 473, ""value"": ""Advertising""}}",365,473
320,20994,3837,20,First Party Collection/Use,0,"We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites and your visits to this and other Web sites, including information collected through cookies,","{""Collection Mode"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites and your visits to this and other Web sites, including information collected through cookies,"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 352, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""now your choices about not having this information used by participating companies"", ""startIndexInSegment"": 537, ""endIndexInSegment"": 619, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""your visits to this and other Web sites"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 302, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""about your interaction with advertising on our Sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 258, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""know your choices about not having this information used by participating companies, please click here: www.networkadvertising.org/choices."", ""startIndexInSegment"": 536, ""endIndexInSegment"": 675, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 258, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 365, ""endIndexInSegment"": 473, ""value"": ""Advertising""}}",53,352
321,20994,3837,20,First Party Collection/Use,0,now your choices about not having this information used by participating companies,"{""Collection Mode"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites and your visits to this and other Web sites, including information collected through cookies,"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 352, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""now your choices about not having this information used by participating companies"", ""startIndexInSegment"": 537, ""endIndexInSegment"": 619, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""your visits to this and other Web sites"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 302, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""about your interaction with advertising on our Sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 258, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""know your choices about not having this information used by participating companies, please click here: www.networkadvertising.org/choices."", ""startIndexInSegment"": 536, ""endIndexInSegment"": 675, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 258, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 365, ""endIndexInSegment"": 473, ""value"": ""Advertising""}}",537,619
322,20994,3837,20,First Party Collection/Use,0,your visits to this and other Web sites,"{""Collection Mode"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites and your visits to this and other Web sites, including information collected through cookies,"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 352, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""now your choices about not having this information used by participating companies"", ""startIndexInSegment"": 537, ""endIndexInSegment"": 619, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""your visits to this and other Web sites"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 302, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""about your interaction with advertising on our Sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 258, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""know your choices about not having this information used by participating companies, please click here: www.networkadvertising.org/choices."", ""startIndexInSegment"": 536, ""endIndexInSegment"": 675, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 258, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 365, ""endIndexInSegment"": 473, ""value"": ""Advertising""}}",263,302
323,20994,3837,20,First Party Collection/Use,0,about your interaction with advertising on our Sites,"{""Collection Mode"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites and your visits to this and other Web sites, including information collected through cookies,"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 352, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""now your choices about not having this information used by participating companies"", ""startIndexInSegment"": 537, ""endIndexInSegment"": 619, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""your visits to this and other Web sites"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 302, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""about your interaction with advertising on our Sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 258, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""know your choices about not having this information used by participating companies, please click here: www.networkadvertising.org/choices."", ""startIndexInSegment"": 536, ""endIndexInSegment"": 675, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 258, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 365, ""endIndexInSegment"": 473, ""value"": ""Advertising""}}",206,258
