,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
560,14972,3831,40,Third Party Sharing/Collection,1,We reserve the right to transfer,"{""Third Party Entity"": {""selectedText"": ""the buyer"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 239, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""event we sell or transfer all or a part of our business or assets so that the buyer can continue to offer you the online services. We will make commercially reasonable efforts to provide you with reasonable notice of such transfer, or as otherwise required by law. If you do not want your personal information to be processed following such a transfer, you should contact the subsequent owner of the business."", ""startIndexInSegment"": 156, ""endIndexInSegment"": 565, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""your usage information and personal information"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 148, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We reserve the right to transfer"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 100, ""value"": ""Receive/Shared with""}}",68,100
561,14974,3831,41,First Party Collection/Use,0,knowingly collect or store,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""knowingly collect or store"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 81, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""any personal information"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 106, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""we do not"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 54, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""children under the age of 13"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 140, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",55,81
562,14974,3831,41,First Party Collection/Use,0,any personal information,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""knowingly collect or store"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 81, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""any personal information"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 106, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""we do not"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 54, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""children under the age of 13"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 140, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",82,106
563,14974,3831,41,First Party Collection/Use,0,we do not,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""knowingly collect or store"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 81, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""any personal information"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 106, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""we do not"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 54, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""children under the age of 13"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 140, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",45,54
564,14974,3831,41,First Party Collection/Use,0,children under the age of 13,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""knowingly collect or store"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 81, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""any personal information"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 106, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""we do not"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 54, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""children under the age of 13"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 140, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",112,140
565,C673,3831,44,Data Security,5,"contractors who need to know that information in order to operate, develop or improve our online services","{""Security Measure"": {""selectedText"": ""contractors who need to know that information in order to operate, develop or improve our online services"", ""startIndexInSegment"": 459, ""endIndexInSegment"": 564, ""value"": ""Data access limitation""}}",459,564
566,C674,3831,44,Data Security,5,"e maintain procedural, technical and physical safeguards for our online services to help protect against loss, misuse or unauthorized access, disclosure, alteration or destruction of the personal information you provide via our online services. We also ask the service providers that help us deliver our online services to so the same.","{""Security Measure"": {""selectedText"": ""e maintain procedural, technical and physical safeguards for our online services to help protect against loss, misuse or unauthorized access, disclosure, alteration or destruction of the personal information you provide via our online services. We also ask the service providers that help us deliver our online services to so the same."", ""startIndexInSegment"": 46, ""endIndexInSegment"": 381, ""value"": ""Generic""}}",46,381
567,14979,3831,44,Data Security,5,"Unfortunately, no transmission of data is guaranteed to be completely secure. It may be possible for third parties not under our control to intercept or access transmissions or private communications unlawfully. Therefore, any transmission of personal information to us is made at your own risk. If you believe that your interaction with us is no longer secure, please notify us using the contact details below.","{""Security Measure"": {""selectedText"": ""Unfortunately, no transmission of data is guaranteed to be completely secure. It may be possible for third parties not under our control to intercept or access transmissions or private communications unlawfully. Therefore, any transmission of personal information to us is made at your own risk. If you believe that your interaction with us is no longer secure, please notify us using the contact details below."", ""startIndexInSegment"": 566, ""endIndexInSegment"": 977, ""value"": ""Generic""}}",566,977
568,22704,3831,44,Other,0,"Unfortunately, no transmission of data is guaranteed to be completely secure. It may be possible for third parties not under our control to intercept or access transmissions or private communications unlawfully. Therefore, any transmission of personal information to us is made at your own risk. If you believe that your interaction with us is no longer secure, please notify us using the contact details below.","{""Other Type"": {""selectedText"": ""Unfortunately, no transmission of data is guaranteed to be completely secure. It may be possible for third parties not under our control to intercept or access transmissions or private communications unlawfully. Therefore, any transmission of personal information to us is made at your own risk. If you believe that your interaction with us is no longer secure, please notify us using the contact details below."", ""startIndexInSegment"": 566, ""endIndexInSegment"": 977, ""value"": ""Other""}}",566,977
569,C675,3831,45,Other,0,It is important that you protect and maintain the security of any account and that you notify us immediately of any unauthorized use of any NBCUniversal account. Do not disclose your password to anyone else.,"{""Other Type"": {""selectedText"": ""It is important that you protect and maintain the security of any account and that you notify us immediately of any unauthorized use of any NBCUniversal account. Do not disclose your password to anyone else."", ""startIndexInSegment"": 27, ""endIndexInSegment"": 244, ""value"": ""Other""}}",27,244
570,14980,3831,45,Data Security,5,It is important that you protect and maintain the security of any account and that you notify us immediately of any unauthorized use of any NBCUniversal account. Do not disclose your password to anyone else.,"{""Security Measure"": {""selectedText"": ""It is important that you protect and maintain the security of any account and that you notify us immediately of any unauthorized use of any NBCUniversal account. Do not disclose your password to anyone else."", ""startIndexInSegment"": 32, ""endIndexInSegment"": 239, ""value"": ""Generic""}}",32,239
571,C676,3831,46,User Choice/Control,2,or using the contact details below,"{""Choice Type"": {""selectedText"": ""or using the contact details below"", ""startIndexInSegment"": 333, ""endIndexInSegment"": 367, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""email newsletters or are receiving them from us and you don't want them anymore"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 210, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing and promotional e-mails and associated marketing"", ""startIndexInSegment"": 389, ""endIndexInSegment"": 447, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 136, ""value"": ""Contact""}}",333,367
572,C676,3831,46,User Choice/Control,2,email newsletters or are receiving them from us and you don't want them anymore,"{""Choice Type"": {""selectedText"": ""or using the contact details below"", ""startIndexInSegment"": 333, ""endIndexInSegment"": 367, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""email newsletters or are receiving them from us and you don't want them anymore"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 210, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing and promotional e-mails and associated marketing"", ""startIndexInSegment"": 389, ""endIndexInSegment"": 447, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 136, ""value"": ""Contact""}}",131,210
573,C676,3831,46,User Choice/Control,2,marketing and promotional e-mails and associated marketing,"{""Choice Type"": {""selectedText"": ""or using the contact details below"", ""startIndexInSegment"": 333, ""endIndexInSegment"": 367, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""email newsletters or are receiving them from us and you don't want them anymore"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 210, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing and promotional e-mails and associated marketing"", ""startIndexInSegment"": 389, ""endIndexInSegment"": 447, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 136, ""value"": ""Contact""}}",389,447
574,C676,3831,46,User Choice/Control,2,email,"{""Choice Type"": {""selectedText"": ""or using the contact details below"", ""startIndexInSegment"": 333, ""endIndexInSegment"": 367, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""email newsletters or are receiving them from us and you don't want them anymore"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 210, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing and promotional e-mails and associated marketing"", ""startIndexInSegment"": 389, ""endIndexInSegment"": 447, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 136, ""value"": ""Contact""}}",131,136
575,14982,3831,46,User Choice/Control,2,"If you have subscribed to one or more of our email newsletters or are receiving them from us and you don't want them anymore, you can unsubscribe. Select the ""unsubscribe"" link at the bottom of any message,","{""Choice Type"": {""selectedText"": ""If you have subscribed to one or more of our email newsletters or are receiving them from us and you don't want them anymore, you can unsubscribe. Select the \""unsubscribe\"" link at the bottom of any message,"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 292, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""on third party services based on your subscription data."", ""startIndexInSegment"": 465, ""endIndexInSegment"": 521, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""marketing and promotional e-mails and associated marketing d"", ""startIndexInSegment"": 389, ""endIndexInSegment"": 449, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 136, ""value"": ""Contact""}}",86,292
576,14982,3831,46,User Choice/Control,2,on third party services based on your subscription data.,"{""Choice Type"": {""selectedText"": ""If you have subscribed to one or more of our email newsletters or are receiving them from us and you don't want them anymore, you can unsubscribe. Select the \""unsubscribe\"" link at the bottom of any message,"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 292, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""on third party services based on your subscription data."", ""startIndexInSegment"": 465, ""endIndexInSegment"": 521, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""marketing and promotional e-mails and associated marketing d"", ""startIndexInSegment"": 389, ""endIndexInSegment"": 449, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 136, ""value"": ""Contact""}}",465,521
577,14982,3831,46,User Choice/Control,2,marketing and promotional e-mails and associated marketing d,"{""Choice Type"": {""selectedText"": ""If you have subscribed to one or more of our email newsletters or are receiving them from us and you don't want them anymore, you can unsubscribe. Select the \""unsubscribe\"" link at the bottom of any message,"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 292, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""on third party services based on your subscription data."", ""startIndexInSegment"": 465, ""endIndexInSegment"": 521, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""marketing and promotional e-mails and associated marketing d"", ""startIndexInSegment"": 389, ""endIndexInSegment"": 449, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 136, ""value"": ""Contact""}}",389,449
578,14982,3831,46,User Choice/Control,2,email,"{""Choice Type"": {""selectedText"": ""If you have subscribed to one or more of our email newsletters or are receiving them from us and you don't want them anymore, you can unsubscribe. Select the \""unsubscribe\"" link at the bottom of any message,"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 292, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""on third party services based on your subscription data."", ""startIndexInSegment"": 465, ""endIndexInSegment"": 521, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""marketing and promotional e-mails and associated marketing d"", ""startIndexInSegment"": 389, ""endIndexInSegment"": 449, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 136, ""value"": ""Contact""}}",131,136
579,18834,3831,46,User Choice/Control,2,"unsubscribe. Select the ""unsubscribe"" link at the bottom of any message","{""Choice Type"": {""selectedText"": ""unsubscribe. Select the \""unsubscribe\"" link at the bottom of any message"", ""startIndexInSegment"": 220, ""endIndexInSegment"": 291, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""email newsletters or are receiving them from us and you don't want them anymore"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 210, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""email newsletters"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 148, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 136, ""value"": ""Contact""}}",220,291
580,18834,3831,46,User Choice/Control,2,email newsletters or are receiving them from us and you don't want them anymore,"{""Choice Type"": {""selectedText"": ""unsubscribe. Select the \""unsubscribe\"" link at the bottom of any message"", ""startIndexInSegment"": 220, ""endIndexInSegment"": 291, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""email newsletters or are receiving them from us and you don't want them anymore"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 210, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""email newsletters"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 148, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 136, ""value"": ""Contact""}}",131,210
581,18834,3831,46,User Choice/Control,2,email newsletters,"{""Choice Type"": {""selectedText"": ""unsubscribe. Select the \""unsubscribe\"" link at the bottom of any message"", ""startIndexInSegment"": 220, ""endIndexInSegment"": 291, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""email newsletters or are receiving them from us and you don't want them anymore"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 210, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""email newsletters"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 148, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 136, ""value"": ""Contact""}}",131,148
582,18834,3831,46,User Choice/Control,2,email,"{""Choice Type"": {""selectedText"": ""unsubscribe. Select the \""unsubscribe\"" link at the bottom of any message"", ""startIndexInSegment"": 220, ""endIndexInSegment"": 291, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""email newsletters or are receiving them from us and you don't want them anymore"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 210, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""email newsletters"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 148, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 136, ""value"": ""Contact""}}",131,136
583,22700,3831,46,User Choice/Control,2,"Select the ""unsubscribe"" link at the bottom of any message","{""Choice Type"": {""selectedText"": ""Select the \""unsubscribe\"" link at the bottom of any message"", ""startIndexInSegment"": 233, ""endIndexInSegment"": 291, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""on third party services"", ""startIndexInSegment"": 465, ""endIndexInSegment"": 488, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing and promotional e-mails and associated marketing delivered to you"", ""startIndexInSegment"": 389, ""endIndexInSegment"": 464, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""If you have subscribed to one or more of our email newsletters"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 148, ""value"": ""Other""}}",233,291
584,22700,3831,46,User Choice/Control,2,on third party services,"{""Choice Type"": {""selectedText"": ""Select the \""unsubscribe\"" link at the bottom of any message"", ""startIndexInSegment"": 233, ""endIndexInSegment"": 291, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""on third party services"", ""startIndexInSegment"": 465, ""endIndexInSegment"": 488, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing and promotional e-mails and associated marketing delivered to you"", ""startIndexInSegment"": 389, ""endIndexInSegment"": 464, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""If you have subscribed to one or more of our email newsletters"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 148, ""value"": ""Other""}}",465,488
585,22700,3831,46,User Choice/Control,2,marketing and promotional e-mails and associated marketing delivered to you,"{""Choice Type"": {""selectedText"": ""Select the \""unsubscribe\"" link at the bottom of any message"", ""startIndexInSegment"": 233, ""endIndexInSegment"": 291, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""on third party services"", ""startIndexInSegment"": 465, ""endIndexInSegment"": 488, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing and promotional e-mails and associated marketing delivered to you"", ""startIndexInSegment"": 389, ""endIndexInSegment"": 464, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""If you have subscribed to one or more of our email newsletters"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 148, ""value"": ""Other""}}",389,464
586,22700,3831,46,User Choice/Control,2,If you have subscribed to one or more of our email newsletters,"{""Choice Type"": {""selectedText"": ""Select the \""unsubscribe\"" link at the bottom of any message"", ""startIndexInSegment"": 233, ""endIndexInSegment"": 291, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""on third party services"", ""startIndexInSegment"": 465, ""endIndexInSegment"": 488, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing and promotional e-mails and associated marketing delivered to you"", ""startIndexInSegment"": 389, ""endIndexInSegment"": 464, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""If you have subscribed to one or more of our email newsletters"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 148, ""value"": ""Other""}}",86,148
587,18836,3831,47,User Choice/Control,2,how to opt out of targeted advertising,"{""Choice Type"": {""selectedText"": ""how to opt out of targeted advertising"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 158, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""targeted advertising"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 158, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""targeted advertising"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 158, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",120,158
588,18836,3831,47,User Choice/Control,2,targeted advertising,"{""Choice Type"": {""selectedText"": ""how to opt out of targeted advertising"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 158, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""targeted advertising"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 158, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""targeted advertising"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 158, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",138,158
589,18836,3831,47,User Choice/Control,2,targeted advertising,"{""Choice Type"": {""selectedText"": ""how to opt out of targeted advertising"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 158, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""targeted advertising"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 158, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""targeted advertising"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 158, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",138,158
590,22699,3831,47,Introductory/Generic,9,For additional information about your choices in relation to Mobile Apps including information on how to opt out of targeted advertising see the Mobile Apps policy.,"{""Other Type"": {""selectedText"": ""For additional information about your choices in relation to Mobile Apps including information on how to opt out of targeted advertising see the Mobile Apps policy."", ""startIndexInSegment"": 17, ""endIndexInSegment"": 186, ""value"": ""Introductory/Generic""}}",17,186
591,C677,3831,48,User Choice/Control,2,please see our Cookies and Tracking Technologies policy.,"{""Choice Type"": {""selectedText"": ""please see our Cookies and Tracking Technologies policy."", ""startIndexInSegment"": 270, ""endIndexInSegment"": 326, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""your choices for cookies and similar technology"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 129, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""targeted or other advertising"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 246, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",270,326
