,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
647,2619,3627,15,Third Party Sharing/Collection,1,advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 259, ""selectedText"": ""and share user information with select advertisers or other third parties whose products or services may be of interest to you."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 298, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 269, ""selectedText"": ""user information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 51, ""selectedText"": ""PIN and CIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 259, ""selectedText"": ""and share user information with select advertisers or other third parties whose products or services may be of interest to you."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 263, ""selectedText"": ""share user information"", ""value"": ""Receive/Shared with""}}",298,309
648,2619,3627,15,Third Party Sharing/Collection,1,user information,"{""Third Party Entity"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 259, ""selectedText"": ""and share user information with select advertisers or other third parties whose products or services may be of interest to you."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 298, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 269, ""selectedText"": ""user information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 51, ""selectedText"": ""PIN and CIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 259, ""selectedText"": ""and share user information with select advertisers or other third parties whose products or services may be of interest to you."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 263, ""selectedText"": ""share user information"", ""value"": ""Receive/Shared with""}}",269,285
649,2619,3627,15,Third Party Sharing/Collection,1,PIN and CIN,"{""Third Party Entity"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 259, ""selectedText"": ""and share user information with select advertisers or other third parties whose products or services may be of interest to you."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 298, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 269, ""selectedText"": ""user information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 51, ""selectedText"": ""PIN and CIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 259, ""selectedText"": ""and share user information with select advertisers or other third parties whose products or services may be of interest to you."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 263, ""selectedText"": ""share user information"", ""value"": ""Receive/Shared with""}}",51,62
650,2619,3627,15,Third Party Sharing/Collection,1,share user information,"{""Third Party Entity"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 259, ""selectedText"": ""and share user information with select advertisers or other third parties whose products or services may be of interest to you."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 298, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 269, ""selectedText"": ""user information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 51, ""selectedText"": ""PIN and CIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 259, ""selectedText"": ""and share user information with select advertisers or other third parties whose products or services may be of interest to you."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 263, ""selectedText"": ""share user information"", ""value"": ""Receive/Shared with""}}",263,285
651,2619,3627,15,Third Party Sharing/Collection,1,and share user information with select advertisers or other third parties whose products or services may be of interest to you.,"{""Third Party Entity"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 259, ""selectedText"": ""and share user information with select advertisers or other third parties whose products or services may be of interest to you."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 298, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 269, ""selectedText"": ""user information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 51, ""selectedText"": ""PIN and CIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 259, ""selectedText"": ""and share user information with select advertisers or other third parties whose products or services may be of interest to you."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 263, ""selectedText"": ""share user information"", ""value"": ""Receive/Shared with""}}",259,386
652,C2038,3627,16,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 103, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 189, ""selectedText"": ""fulfilling subscription requests,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 58, ""selectedText"": ""may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 62, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",103,116
653,C2038,3627,16,Third Party Sharing/Collection,1,"fulfilling subscription requests,","{""Third Party Entity"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 103, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 189, ""selectedText"": ""fulfilling subscription requests,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 58, ""selectedText"": ""may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 62, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",189,222
654,C2038,3627,16,Third Party Sharing/Collection,1,PIN,"{""Third Party Entity"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 103, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 189, ""selectedText"": ""fulfilling subscription requests,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 58, ""selectedText"": ""may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 62, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",68,71
655,C2038,3627,16,Third Party Sharing/Collection,1,PIN,"{""Third Party Entity"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 103, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 189, ""selectedText"": ""fulfilling subscription requests,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 58, ""selectedText"": ""may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 62, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",68,71
656,C2038,3627,16,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 103, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 189, ""selectedText"": ""fulfilling subscription requests,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 58, ""selectedText"": ""may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 62, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",62,67
657,C2038,3627,16,Third Party Sharing/Collection,1,may share,"{""Third Party Entity"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 103, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 189, ""selectedText"": ""fulfilling subscription requests,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""PIN"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 58, ""selectedText"": ""may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 62, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",58,67
658,C2039,3627,16,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 103, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 189, ""selectedText"": ""fulfilling subscription requests,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 76, ""selectedText"": ""CIN"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 58, ""selectedText"": ""may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 62, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",103,116
659,C2039,3627,16,Third Party Sharing/Collection,1,"fulfilling subscription requests,","{""Third Party Entity"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 103, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 189, ""selectedText"": ""fulfilling subscription requests,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 76, ""selectedText"": ""CIN"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 58, ""selectedText"": ""may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 62, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",189,222
660,C2039,3627,16,Third Party Sharing/Collection,1,CIN,"{""Third Party Entity"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 103, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 189, ""selectedText"": ""fulfilling subscription requests,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 76, ""selectedText"": ""CIN"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 58, ""selectedText"": ""may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 62, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",76,79
661,C2039,3627,16,Third Party Sharing/Collection,1,PIN,"{""Third Party Entity"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 103, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 189, ""selectedText"": ""fulfilling subscription requests,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 76, ""selectedText"": ""CIN"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 58, ""selectedText"": ""may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 62, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",68,71
662,C2039,3627,16,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 103, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 189, ""selectedText"": ""fulfilling subscription requests,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 76, ""selectedText"": ""CIN"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 58, ""selectedText"": ""may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 62, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",62,67
663,C2039,3627,16,Third Party Sharing/Collection,1,may share,"{""Third Party Entity"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 103, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 189, ""selectedText"": ""fulfilling subscription requests,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 76, ""selectedText"": ""CIN"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 68, ""selectedText"": ""PIN"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 58, ""selectedText"": ""may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 62, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",58,67
664,1639,3627,16,Third Party Sharing/Collection,1,"Yahoo! and DoubleClick,","{""Third Party Entity"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 376, ""selectedText"": ""Yahoo! and DoubleClick,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 420, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 586, ""startIndexInSegment"": 499, ""selectedText"": ""number of times you have viewed an ad and other information is used to serve ads to you"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 58, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 62, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",376,399
665,1639,3627,16,Third Party Sharing/Collection,1,advertising,"{""Third Party Entity"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 376, ""selectedText"": ""Yahoo! and DoubleClick,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 420, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 586, ""startIndexInSegment"": 499, ""selectedText"": ""number of times you have viewed an ad and other information is used to serve ads to you"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 58, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 62, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",420,431
666,1639,3627,16,Third Party Sharing/Collection,1,number of times you have viewed an ad and other information is used to serve ads to you,"{""Third Party Entity"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 376, ""selectedText"": ""Yahoo! and DoubleClick,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 420, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 586, ""startIndexInSegment"": 499, ""selectedText"": ""number of times you have viewed an ad and other information is used to serve ads to you"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 58, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 62, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",499,586
667,1639,3627,16,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 376, ""selectedText"": ""Yahoo! and DoubleClick,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 420, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 586, ""startIndexInSegment"": 499, ""selectedText"": ""number of times you have viewed an ad and other information is used to serve ads to you"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 58, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 62, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",62,67
