,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
140,C2562,3701,9,First Party Collection/Use,0,used to deliver banner advertisements to you on the Internet.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 78, ""selectedText"": ""website visit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 100, ""selectedText"": ""pixel tags, sometimes known as cookies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 17, ""selectedText"": ""anonymous non-personally identifiable information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 4, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 202, ""selectedText"": ""used to deliver banner advertisements to you on the Internet."", ""value"": ""Advertising""}}",202,263
141,4582,3701,9,First Party Collection/Use,0,"website visit through pixel tags, sometimes known as cookies","{""Collection Mode"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 78, ""selectedText"": ""website visit through pixel tags, sometimes known as cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 159, ""selectedText"": ""track information about your visit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 27, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 27, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 0, ""selectedText"": ""ACC will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 210, ""selectedText"": ""deliver banner advertisements to you on the Internet."", ""value"": ""Advertising""}}",78,138
142,4582,3701,9,First Party Collection/Use,0,track information about your visit,"{""Collection Mode"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 78, ""selectedText"": ""website visit through pixel tags, sometimes known as cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 159, ""selectedText"": ""track information about your visit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 27, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 27, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 0, ""selectedText"": ""ACC will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 210, ""selectedText"": ""deliver banner advertisements to you on the Internet."", ""value"": ""Advertising""}}",159,193
143,4582,3701,9,First Party Collection/Use,0,non-personally identifiable information,"{""Collection Mode"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 78, ""selectedText"": ""website visit through pixel tags, sometimes known as cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 159, ""selectedText"": ""track information about your visit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 27, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 27, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 0, ""selectedText"": ""ACC will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 210, ""selectedText"": ""deliver banner advertisements to you on the Internet."", ""value"": ""Advertising""}}",27,66
144,4582,3701,9,First Party Collection/Use,0,non-personally identifiable information,"{""Collection Mode"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 78, ""selectedText"": ""website visit through pixel tags, sometimes known as cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 159, ""selectedText"": ""track information about your visit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 27, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 27, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 0, ""selectedText"": ""ACC will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 210, ""selectedText"": ""deliver banner advertisements to you on the Internet."", ""value"": ""Advertising""}}",27,66
145,4582,3701,9,First Party Collection/Use,0,ACC will collect,"{""Collection Mode"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 78, ""selectedText"": ""website visit through pixel tags, sometimes known as cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 159, ""selectedText"": ""track information about your visit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 27, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 27, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 0, ""selectedText"": ""ACC will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 210, ""selectedText"": ""deliver banner advertisements to you on the Internet."", ""value"": ""Advertising""}}",0,16
146,4582,3701,9,First Party Collection/Use,0,deliver banner advertisements to you on the Internet.,"{""Collection Mode"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 78, ""selectedText"": ""website visit through pixel tags, sometimes known as cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 159, ""selectedText"": ""track information about your visit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 27, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 27, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 0, ""selectedText"": ""ACC will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 210, ""selectedText"": ""deliver banner advertisements to you on the Internet."", ""value"": ""Advertising""}}",210,263
147,C2563,3701,10,First Party Collection/Use,0,does not retain personally identifiable information about you when you visit our web sites unless you choose to provide such information to us,"{""Collection Mode"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 72, ""selectedText"": ""does not retain personally identifiable information about you when you visit our web sites unless you choose to provide such information to us"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 134, ""selectedText"": ""when you visit our web sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 88, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 88, ""selectedText"": ""personally identifiable information about you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 72, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",72,214
148,C2563,3701,10,First Party Collection/Use,0,when you visit our web sites,"{""Collection Mode"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 72, ""selectedText"": ""does not retain personally identifiable information about you when you visit our web sites unless you choose to provide such information to us"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 134, ""selectedText"": ""when you visit our web sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 88, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 88, ""selectedText"": ""personally identifiable information about you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 72, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",134,162
149,C2563,3701,10,First Party Collection/Use,0,personally identifiable information,"{""Collection Mode"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 72, ""selectedText"": ""does not retain personally identifiable information about you when you visit our web sites unless you choose to provide such information to us"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 134, ""selectedText"": ""when you visit our web sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 88, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 88, ""selectedText"": ""personally identifiable information about you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 72, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",88,123
150,C2563,3701,10,First Party Collection/Use,0,personally identifiable information about you,"{""Collection Mode"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 72, ""selectedText"": ""does not retain personally identifiable information about you when you visit our web sites unless you choose to provide such information to us"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 134, ""selectedText"": ""when you visit our web sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 88, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 88, ""selectedText"": ""personally identifiable information about you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 72, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",88,133
151,C2563,3701,10,First Party Collection/Use,0,does not,"{""Collection Mode"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 72, ""selectedText"": ""does not retain personally identifiable information about you when you visit our web sites unless you choose to provide such information to us"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 134, ""selectedText"": ""when you visit our web sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 88, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 88, ""selectedText"": ""personally identifiable information about you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 72, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",72,80
