,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
250,11903,3825,10,First Party Collection/Use,0,We receive,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 256, ""selectedText"": ""We receive"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 304, ""selectedText"": ""browser types, date/time stamp"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 259, ""selectedText"": ""receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 374, ""selectedText"": ""visitors to our site"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",256,266
251,11903,3825,10,First Party Collection/Use,0,"browser types, date/time stamp","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 256, ""selectedText"": ""We receive"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 304, ""selectedText"": ""browser types, date/time stamp"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 259, ""selectedText"": ""receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 374, ""selectedText"": ""visitors to our site"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",304,334
252,11903,3825,10,First Party Collection/Use,0,receive,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 256, ""selectedText"": ""We receive"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 304, ""selectedText"": ""browser types, date/time stamp"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 259, ""selectedText"": ""receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 374, ""selectedText"": ""visitors to our site"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",259,266
253,11903,3825,10,First Party Collection/Use,0,visitors to our site,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 256, ""selectedText"": ""We receive"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 304, ""selectedText"": ""browser types, date/time stamp"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 259, ""selectedText"": ""receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 374, ""selectedText"": ""visitors to our site"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",374,394
254,11905,3825,10,First Party Collection/Use,0,We receive,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 256, ""selectedText"": ""We receive"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 351, ""selectedText"": ""sign-up information"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 259, ""selectedText"": ""receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 374, ""selectedText"": ""visitors to our site"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",256,266
255,11905,3825,10,First Party Collection/Use,0,sign-up information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 256, ""selectedText"": ""We receive"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 351, ""selectedText"": ""sign-up information"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 259, ""selectedText"": ""receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 374, ""selectedText"": ""visitors to our site"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",351,370
256,11905,3825,10,First Party Collection/Use,0,receive,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 256, ""selectedText"": ""We receive"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 351, ""selectedText"": ""sign-up information"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 259, ""selectedText"": ""receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 374, ""selectedText"": ""visitors to our site"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",259,266
257,11905,3825,10,First Party Collection/Use,0,visitors to our site,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 256, ""selectedText"": ""We receive"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 351, ""selectedText"": ""sign-up information"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 259, ""selectedText"": ""receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 374, ""selectedText"": ""visitors to our site"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",374,394
258,C2590,3825,11,First Party Collection/Use,0,cookies,"{""Collection Mode"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 52, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 52, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 47, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 60, ""selectedText"": ""to allow us to track which other websites have linked visitors to our site, what pages of our site are used by and are of interest to those visitors, and to link to information those visitors provide to Food Allergy Research & Education when they donate or sign up to take part in our programs and events."", ""value"": ""Analytics/Research""}}",52,59
259,C2590,3825,11,First Party Collection/Use,0,cookies,"{""Collection Mode"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 52, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 52, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 47, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 60, ""selectedText"": ""to allow us to track which other websites have linked visitors to our site, what pages of our site are used by and are of interest to those visitors, and to link to information those visitors provide to Food Allergy Research & Education when they donate or sign up to take part in our programs and events."", ""value"": ""Analytics/Research""}}",52,59
260,C2590,3825,11,First Party Collection/Use,0,uses,"{""Collection Mode"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 52, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 52, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 47, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 60, ""selectedText"": ""to allow us to track which other websites have linked visitors to our site, what pages of our site are used by and are of interest to those visitors, and to link to information those visitors provide to Food Allergy Research & Education when they donate or sign up to take part in our programs and events."", ""value"": ""Analytics/Research""}}",47,51
261,C2590,3825,11,First Party Collection/Use,0,"to allow us to track which other websites have linked visitors to our site, what pages of our site are used by and are of interest to those visitors, and to link to information those visitors provide to Food Allergy Research & Education when they donate or sign up to take part in our programs and events.","{""Collection Mode"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 52, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 52, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 47, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 60, ""selectedText"": ""to allow us to track which other websites have linked visitors to our site, what pages of our site are used by and are of interest to those visitors, and to link to information those visitors provide to Food Allergy Research & Education when they donate or sign up to take part in our programs and events."", ""value"": ""Analytics/Research""}}",60,365
262,C2591,3825,11,First Party Collection/Use,0,uses cookies to allow us to track,"{""Collection Mode"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 47, ""selectedText"": ""uses cookies to allow us to track"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 75, ""selectedText"": ""track which other websites"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 136, ""selectedText"": ""what pages of our site are used by and are of interest to those visitors"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 47, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 200, ""selectedText"": ""visitors"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",47,80
263,C2591,3825,11,First Party Collection/Use,0,track which other websites,"{""Collection Mode"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 47, ""selectedText"": ""uses cookies to allow us to track"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 75, ""selectedText"": ""track which other websites"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 136, ""selectedText"": ""what pages of our site are used by and are of interest to those visitors"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 47, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 200, ""selectedText"": ""visitors"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",75,101
264,C2591,3825,11,First Party Collection/Use,0,what pages of our site are used by and are of interest to those visitors,"{""Collection Mode"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 47, ""selectedText"": ""uses cookies to allow us to track"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 75, ""selectedText"": ""track which other websites"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 136, ""selectedText"": ""what pages of our site are used by and are of interest to those visitors"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 47, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 200, ""selectedText"": ""visitors"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",136,208
265,C2591,3825,11,First Party Collection/Use,0,uses,"{""Collection Mode"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 47, ""selectedText"": ""uses cookies to allow us to track"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 75, ""selectedText"": ""track which other websites"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 136, ""selectedText"": ""what pages of our site are used by and are of interest to those visitors"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 47, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 200, ""selectedText"": ""visitors"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",47,51
266,C2591,3825,11,First Party Collection/Use,0,visitors,"{""Collection Mode"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 47, ""selectedText"": ""uses cookies to allow us to track"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 75, ""selectedText"": ""track which other websites"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 136, ""selectedText"": ""what pages of our site are used by and are of interest to those visitors"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 47, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 200, ""selectedText"": ""visitors"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",200,208
267,11906,3825,11,First Party Collection/Use,0,uses cookies to allow us to track,"{""Collection Mode"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 47, ""selectedText"": ""uses cookies to allow us to track"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 75, ""selectedText"": ""track which other websites"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 225, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 47, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 243, ""selectedText"": ""visitors"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",47,80
268,11906,3825,11,First Party Collection/Use,0,track which other websites,"{""Collection Mode"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 47, ""selectedText"": ""uses cookies to allow us to track"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 75, ""selectedText"": ""track which other websites"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 225, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 47, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 243, ""selectedText"": ""visitors"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",75,101
269,11906,3825,11,First Party Collection/Use,0,information,"{""Collection Mode"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 47, ""selectedText"": ""uses cookies to allow us to track"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 75, ""selectedText"": ""track which other websites"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 225, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 47, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 243, ""selectedText"": ""visitors"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",225,236
270,11906,3825,11,First Party Collection/Use,0,uses,"{""Collection Mode"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 47, ""selectedText"": ""uses cookies to allow us to track"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 75, ""selectedText"": ""track which other websites"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 225, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 47, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 243, ""selectedText"": ""visitors"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",47,51
271,11906,3825,11,First Party Collection/Use,0,visitors,"{""Collection Mode"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 47, ""selectedText"": ""uses cookies to allow us to track"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 75, ""selectedText"": ""track which other websites"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 225, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 47, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 243, ""selectedText"": ""visitors"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",243,251
