,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
23,C2871,3787,1,First Party Collection/Use,0,contact you about our work,"{""Collection Mode"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 3, ""selectedText"": ""you provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 103, ""selectedText"": ""on the website, we may store"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 15, ""selectedText"": ""your name, postal address, email address, phone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 153, ""selectedText"": ""contact you about our work"", ""value"": ""Other""}}",153,179
24,C2872,3787,1,Third Party Sharing/Collection,1,"to any business, organization, individual, or other outside entity","{""Third Party Entity"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 258, ""selectedText"": ""to any business, organization, individual, or other outside entity"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 395, ""startIndexInSegment"": 207, ""selectedText"": ""we do not sell, rent, trade, or otherwise disclose to any business, organization, individual, or other outside entity information provided by people who visit or interact with the website."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 325, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 207, ""selectedText"": ""we do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 217, ""selectedText"": ""sell, rent, trade, or otherwise disclose"", ""value"": ""Receive/Shared with""}}",258,324
25,C2872,3787,1,Third Party Sharing/Collection,1,"we do not sell, rent, trade, or otherwise disclose to any business, organization, individual, or other outside entity information provided by people who visit or interact with the website.","{""Third Party Entity"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 258, ""selectedText"": ""to any business, organization, individual, or other outside entity"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 395, ""startIndexInSegment"": 207, ""selectedText"": ""we do not sell, rent, trade, or otherwise disclose to any business, organization, individual, or other outside entity information provided by people who visit or interact with the website."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 325, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 207, ""selectedText"": ""we do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 217, ""selectedText"": ""sell, rent, trade, or otherwise disclose"", ""value"": ""Receive/Shared with""}}",207,395
26,C2872,3787,1,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 258, ""selectedText"": ""to any business, organization, individual, or other outside entity"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 395, ""startIndexInSegment"": 207, ""selectedText"": ""we do not sell, rent, trade, or otherwise disclose to any business, organization, individual, or other outside entity information provided by people who visit or interact with the website."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 325, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 207, ""selectedText"": ""we do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 217, ""selectedText"": ""sell, rent, trade, or otherwise disclose"", ""value"": ""Receive/Shared with""}}",325,336
27,C2872,3787,1,Third Party Sharing/Collection,1,"sell, rent, trade, or otherwise disclose","{""Third Party Entity"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 258, ""selectedText"": ""to any business, organization, individual, or other outside entity"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 395, ""startIndexInSegment"": 207, ""selectedText"": ""we do not sell, rent, trade, or otherwise disclose to any business, organization, individual, or other outside entity information provided by people who visit or interact with the website."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 325, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 207, ""selectedText"": ""we do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 217, ""selectedText"": ""sell, rent, trade, or otherwise disclose"", ""value"": ""Receive/Shared with""}}",217,257
28,C2872,3787,1,Third Party Sharing/Collection,1,we do not,"{""Third Party Entity"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 258, ""selectedText"": ""to any business, organization, individual, or other outside entity"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 395, ""startIndexInSegment"": 207, ""selectedText"": ""we do not sell, rent, trade, or otherwise disclose to any business, organization, individual, or other outside entity information provided by people who visit or interact with the website."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 325, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 207, ""selectedText"": ""we do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 217, ""selectedText"": ""sell, rent, trade, or otherwise disclose"", ""value"": ""Receive/Shared with""}}",207,216
29,9167,3787,1,Data Retention,4,"name, postal address, email address, phone number","{""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 20, ""selectedText"": ""name, postal address, email address, phone number"", ""value"": ""Contact""}, ""Retention Period"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 153, ""selectedText"": ""contact you about our work"", ""value"": ""Marketing""}}",20,69
30,9167,3787,1,Data Retention,4,contact you about our work,"{""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 20, ""selectedText"": ""name, postal address, email address, phone number"", ""value"": ""Contact""}, ""Retention Period"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 153, ""selectedText"": ""contact you about our work"", ""value"": ""Marketing""}}",153,179
31,9168,3787,1,Data Retention,4,other information,"{""Personal Information Type"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 74, ""selectedText"": ""other information"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 153, ""selectedText"": ""contact you about our work"", ""value"": ""Marketing""}}",74,91
32,9168,3787,1,Data Retention,4,contact you about our work,"{""Personal Information Type"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 74, ""selectedText"": ""other information"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 153, ""selectedText"": ""contact you about our work"", ""value"": ""Marketing""}}",153,179
33,9170,3787,1,Third Party Sharing/Collection,1,other outside entity,"{""Third Party Entity"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 304, ""selectedText"": ""other outside entity"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 395, ""startIndexInSegment"": 325, ""selectedText"": ""information provided by people who visit or interact with the website."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 325, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 210, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 349, ""selectedText"": ""people who visit or interact with the website"", ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 217, ""selectedText"": ""sell, rent, trade, or otherwise disclose"", ""value"": ""Receive/Shared with""}}",304,324
34,9170,3787,1,Third Party Sharing/Collection,1,information provided by people who visit or interact with the website.,"{""Third Party Entity"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 304, ""selectedText"": ""other outside entity"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 395, ""startIndexInSegment"": 325, ""selectedText"": ""information provided by people who visit or interact with the website."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 325, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 210, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 349, ""selectedText"": ""people who visit or interact with the website"", ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 217, ""selectedText"": ""sell, rent, trade, or otherwise disclose"", ""value"": ""Receive/Shared with""}}",325,395
35,9170,3787,1,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 304, ""selectedText"": ""other outside entity"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 395, ""startIndexInSegment"": 325, ""selectedText"": ""information provided by people who visit or interact with the website."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 325, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 210, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 349, ""selectedText"": ""people who visit or interact with the website"", ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 217, ""selectedText"": ""sell, rent, trade, or otherwise disclose"", ""value"": ""Receive/Shared with""}}",325,336
36,9170,3787,1,Third Party Sharing/Collection,1,people who visit or interact with the website,"{""Third Party Entity"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 304, ""selectedText"": ""other outside entity"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 395, ""startIndexInSegment"": 325, ""selectedText"": ""information provided by people who visit or interact with the website."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 325, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 210, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 349, ""selectedText"": ""people who visit or interact with the website"", ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 217, ""selectedText"": ""sell, rent, trade, or otherwise disclose"", ""value"": ""Receive/Shared with""}}",349,394
