,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
491,C1389,3696,34,First Party Collection/Use,0,"NOTMC and our advertising management partners also may use these technologies to track the actions of users of our Online Services,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 0, ""selectedText"": ""NOTMC and our advertising management partners also may use these technologies to track the actions of users of our Online Services,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 51, ""selectedText"": ""may use these technologies to track the actions of users of our Online Services,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""to deliver advertisements"", ""value"": ""Advertising""}}",0,131
492,C1389,3696,34,First Party Collection/Use,0,"may use these technologies to track the actions of users of our Online Services,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 0, ""selectedText"": ""NOTMC and our advertising management partners also may use these technologies to track the actions of users of our Online Services,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 51, ""selectedText"": ""may use these technologies to track the actions of users of our Online Services,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""to deliver advertisements"", ""value"": ""Advertising""}}",51,131
493,C1389,3696,34,First Party Collection/Use,0,to deliver advertisements,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 0, ""selectedText"": ""NOTMC and our advertising management partners also may use these technologies to track the actions of users of our Online Services,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 51, ""selectedText"": ""may use these technologies to track the actions of users of our Online Services,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""to deliver advertisements"", ""value"": ""Advertising""}}",184,209
494,C1390,3696,34,Third Party Sharing/Collection,1,our advertising management partners,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 10, ""selectedText"": ""our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 132, ""selectedText"": ""to measure statistics of our marketing efforts"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 59, ""selectedText"": ""these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 51, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Track on first party website/app""}}",10,45
495,C1390,3696,34,Third Party Sharing/Collection,1,to measure statistics of our marketing efforts,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 10, ""selectedText"": ""our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 132, ""selectedText"": ""to measure statistics of our marketing efforts"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 59, ""selectedText"": ""these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 51, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Track on first party website/app""}}",132,178
496,C1390,3696,34,Third Party Sharing/Collection,1,these technologies,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 10, ""selectedText"": ""our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 132, ""selectedText"": ""to measure statistics of our marketing efforts"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 59, ""selectedText"": ""these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 51, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Track on first party website/app""}}",59,77
497,C1390,3696,34,Third Party Sharing/Collection,1,track the actions of users of our Online Services,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 10, ""selectedText"": ""our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 132, ""selectedText"": ""to measure statistics of our marketing efforts"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 59, ""selectedText"": ""these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 51, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Track on first party website/app""}}",81,130
498,C1390,3696,34,Third Party Sharing/Collection,1,may use,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 10, ""selectedText"": ""our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 132, ""selectedText"": ""to measure statistics of our marketing efforts"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 59, ""selectedText"": ""these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 51, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Track on first party website/app""}}",51,58
499,C1391,3696,34,Third Party Sharing/Collection,1,our advertising management partners,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 10, ""selectedText"": ""our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 184, ""selectedText"": ""to deliver advertisements on our Online Services that may be more relevant to individual consumers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 59, ""selectedText"": ""these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 51, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Track on first party website/app""}}",10,45
500,C1391,3696,34,Third Party Sharing/Collection,1,to deliver advertisements on our Online Services that may be more relevant to individual consumers,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 10, ""selectedText"": ""our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 184, ""selectedText"": ""to deliver advertisements on our Online Services that may be more relevant to individual consumers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 59, ""selectedText"": ""these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 51, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Track on first party website/app""}}",184,282
501,C1391,3696,34,Third Party Sharing/Collection,1,these technologies,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 10, ""selectedText"": ""our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 184, ""selectedText"": ""to deliver advertisements on our Online Services that may be more relevant to individual consumers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 59, ""selectedText"": ""these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 51, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Track on first party website/app""}}",59,77
502,C1391,3696,34,Third Party Sharing/Collection,1,track the actions of users of our Online Services,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 10, ""selectedText"": ""our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 184, ""selectedText"": ""to deliver advertisements on our Online Services that may be more relevant to individual consumers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 59, ""selectedText"": ""these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 51, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Track on first party website/app""}}",81,130
503,C1391,3696,34,Third Party Sharing/Collection,1,may use,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 10, ""selectedText"": ""our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 184, ""selectedText"": ""to deliver advertisements on our Online Services that may be more relevant to individual consumers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 59, ""selectedText"": ""these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 51, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Track on first party website/app""}}",51,58
504,C1392,3696,34,Third Party Sharing/Collection,1,our advertising management partners,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 10, ""selectedText"": ""our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 287, ""selectedText"": ""to otherwise improve the experience of consumers using our Online Services."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 59, ""selectedText"": ""these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 51, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Track on first party website/app""}}",10,45
505,C1392,3696,34,Third Party Sharing/Collection,1,to otherwise improve the experience of consumers using our Online Services.,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 10, ""selectedText"": ""our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 287, ""selectedText"": ""to otherwise improve the experience of consumers using our Online Services."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 59, ""selectedText"": ""these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 51, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Track on first party website/app""}}",287,362
506,C1392,3696,34,Third Party Sharing/Collection,1,these technologies,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 10, ""selectedText"": ""our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 287, ""selectedText"": ""to otherwise improve the experience of consumers using our Online Services."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 59, ""selectedText"": ""these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 51, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Track on first party website/app""}}",59,77
507,C1392,3696,34,Third Party Sharing/Collection,1,track the actions of users of our Online Services,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 10, ""selectedText"": ""our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 287, ""selectedText"": ""to otherwise improve the experience of consumers using our Online Services."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 59, ""selectedText"": ""these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 51, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Track on first party website/app""}}",81,130
508,C1392,3696,34,Third Party Sharing/Collection,1,may use,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 10, ""selectedText"": ""our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 287, ""selectedText"": ""to otherwise improve the experience of consumers using our Online Services."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 59, ""selectedText"": ""these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 51, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Track on first party website/app""}}",51,58
509,4408,3696,34,Third Party Sharing/Collection,1,advertising management partners,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 14, ""selectedText"": ""advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 14, ""selectedText"": ""advertising management partners also may use these technologies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 14, ""selectedText"": ""advertising management partners also may use these technologies to track the actions of users of our Online Services, to measure statistics of our marketing efforts, and to deliver advertisements on our Online Services that may be more relevant to individual consumers and to otherwise improve the experience of consumers using our Online Services"", ""value"": ""Track on first party website/app""}}",14,45
510,4408,3696,34,Third Party Sharing/Collection,1,track the actions of users of our Online Services,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 14, ""selectedText"": ""advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 14, ""selectedText"": ""advertising management partners also may use these technologies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 14, ""selectedText"": ""advertising management partners also may use these technologies to track the actions of users of our Online Services, to measure statistics of our marketing efforts, and to deliver advertisements on our Online Services that may be more relevant to individual consumers and to otherwise improve the experience of consumers using our Online Services"", ""value"": ""Track on first party website/app""}}",81,130
511,4408,3696,34,Third Party Sharing/Collection,1,"advertising management partners also may use these technologies to track the actions of users of our Online Services, to measure statistics of our marketing efforts, and to deliver advertisements on our Online Services that may be more relevant to individual consumers and to otherwise improve the experience of consumers using our Online Services","{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 14, ""selectedText"": ""advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 14, ""selectedText"": ""advertising management partners also may use these technologies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 14, ""selectedText"": ""advertising management partners also may use these technologies to track the actions of users of our Online Services, to measure statistics of our marketing efforts, and to deliver advertisements on our Online Services that may be more relevant to individual consumers and to otherwise improve the experience of consumers using our Online Services"", ""value"": ""Track on first party website/app""}}",14,361
