,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
630,C3368,3737,18,Third Party Sharing/Collection,1,sell or rent,"{""Third Party Entity"": {""endIndexInSegment"": 363, ""startIndexInSegment"": 342, ""selectedText"": ""our business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 385, ""selectedText"": ""sell or rent"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 506, ""startIndexInSegment"": 474, ""selectedText"": ""without your express permission."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 365, ""selectedText"": ""in no event"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 385, ""selectedText"": ""sell or rent"", ""value"": ""Other""}}",385,397
631,C3368,3737,18,Third Party Sharing/Collection,1,your personal information,"{""Third Party Entity"": {""endIndexInSegment"": 363, ""startIndexInSegment"": 342, ""selectedText"": ""our business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 385, ""selectedText"": ""sell or rent"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 506, ""startIndexInSegment"": 474, ""selectedText"": ""without your express permission."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 365, ""selectedText"": ""in no event"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 385, ""selectedText"": ""sell or rent"", ""value"": ""Other""}}",184,209
632,C3368,3737,18,Third Party Sharing/Collection,1,without your express permission.,"{""Third Party Entity"": {""endIndexInSegment"": 363, ""startIndexInSegment"": 342, ""selectedText"": ""our business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 385, ""selectedText"": ""sell or rent"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 506, ""startIndexInSegment"": 474, ""selectedText"": ""without your express permission."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 365, ""selectedText"": ""in no event"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 385, ""selectedText"": ""sell or rent"", ""value"": ""Other""}}",474,506
633,C3368,3737,18,Third Party Sharing/Collection,1,your personal information,"{""Third Party Entity"": {""endIndexInSegment"": 363, ""startIndexInSegment"": 342, ""selectedText"": ""our business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 385, ""selectedText"": ""sell or rent"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 506, ""startIndexInSegment"": 474, ""selectedText"": ""without your express permission."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 365, ""selectedText"": ""in no event"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 385, ""selectedText"": ""sell or rent"", ""value"": ""Other""}}",184,209
634,C3368,3737,18,Third Party Sharing/Collection,1,sell or rent,"{""Third Party Entity"": {""endIndexInSegment"": 363, ""startIndexInSegment"": 342, ""selectedText"": ""our business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 385, ""selectedText"": ""sell or rent"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 506, ""startIndexInSegment"": 474, ""selectedText"": ""without your express permission."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 365, ""selectedText"": ""in no event"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 385, ""selectedText"": ""sell or rent"", ""value"": ""Other""}}",385,397
635,C3368,3737,18,Third Party Sharing/Collection,1,in no event,"{""Third Party Entity"": {""endIndexInSegment"": 363, ""startIndexInSegment"": 342, ""selectedText"": ""our business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 385, ""selectedText"": ""sell or rent"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 506, ""startIndexInSegment"": 474, ""selectedText"": ""without your express permission."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 365, ""selectedText"": ""in no event"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 385, ""selectedText"": ""sell or rent"", ""value"": ""Other""}}",365,376
636,13546,3737,18,Third Party Sharing/Collection,1,to any companies not part of the PRH family of companies.,"{""Third Party Entity"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 210, ""selectedText"": ""to any companies not part of the PRH family of companies."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 161, ""selectedText"": ""do not use or disclose"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""e do not use or disclose"", ""value"": ""Receive/Shared with""}}",210,267
637,13546,3737,18,Third Party Sharing/Collection,1,your personal information,"{""Third Party Entity"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 210, ""selectedText"": ""to any companies not part of the PRH family of companies."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 161, ""selectedText"": ""do not use or disclose"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""e do not use or disclose"", ""value"": ""Receive/Shared with""}}",184,209
638,13546,3737,18,Third Party Sharing/Collection,1,e do not use or disclose,"{""Third Party Entity"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 210, ""selectedText"": ""to any companies not part of the PRH family of companies."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 161, ""selectedText"": ""do not use or disclose"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""e do not use or disclose"", ""value"": ""Receive/Shared with""}}",159,183
639,13546,3737,18,Third Party Sharing/Collection,1,do not use or disclose,"{""Third Party Entity"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 210, ""selectedText"": ""to any companies not part of the PRH family of companies."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 161, ""selectedText"": ""do not use or disclose"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""e do not use or disclose"", ""value"": ""Receive/Shared with""}}",161,183
640,14561,3737,18,Third Party Sharing/Collection,1,our business partners,"{""Third Party Entity"": {""endIndexInSegment"": 363, ""startIndexInSegment"": 342, ""selectedText"": ""our business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 298, ""selectedText"": ""we may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 305, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",342,363
641,14561,3737,18,Third Party Sharing/Collection,1,your personal information,"{""Third Party Entity"": {""endIndexInSegment"": 363, ""startIndexInSegment"": 342, ""selectedText"": ""our business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 298, ""selectedText"": ""we may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 305, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",184,209
642,14561,3737,18,Third Party Sharing/Collection,1,your personal information,"{""Third Party Entity"": {""endIndexInSegment"": 363, ""startIndexInSegment"": 342, ""selectedText"": ""our business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 298, ""selectedText"": ""we may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 305, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",184,209
643,14561,3737,18,Third Party Sharing/Collection,1,provide,"{""Third Party Entity"": {""endIndexInSegment"": 363, ""startIndexInSegment"": 342, ""selectedText"": ""our business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 298, ""selectedText"": ""we may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 305, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",305,312
644,14561,3737,18,Third Party Sharing/Collection,1,we may,"{""Third Party Entity"": {""endIndexInSegment"": 363, ""startIndexInSegment"": 342, ""selectedText"": ""our business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 298, ""selectedText"": ""we may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 305, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",298,304
645,C3369,3737,19,Data Security,5,"These entities have access to your personal information only as needed to perform their functions and they are obligated to maintain the confidentiality and security of that personal information. They are obligated not to use, sell, distribute or alter this information in any way other than to provide the requested services to the Sites.","{""Security Measure"": {""selectedText"": ""These entities have access to your personal information only as needed to perform their functions and they are obligated to maintain the confidentiality and security of that personal information. They are obligated not to use, sell, distribute or alter this information in any way other than to provide the requested services to the Sites."", ""startIndexInSegment"": 224, ""endIndexInSegment"": 563, ""value"": ""Data access limitation""}}",224,563
646,13548,3737,19,Third Party Sharing/Collection,1,We have third party service providers that perform functions on our behalf,"{""Third Party Entity"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 59, ""selectedText"": ""We have third party service providers that perform functions on our behalf"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 102, ""selectedText"": ""perform functions on our behalf, such as hosting, billing, marketing, analytics, customer service, fraud protection, etc."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 284, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information only"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information only as needed to perform their functions"", ""value"": ""Receive/Shared with""}}",59,133
647,13548,3737,19,Third Party Sharing/Collection,1,"perform functions on our behalf, such as hosting, billing, marketing, analytics, customer service, fraud protection, etc.","{""Third Party Entity"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 59, ""selectedText"": ""We have third party service providers that perform functions on our behalf"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 102, ""selectedText"": ""perform functions on our behalf, such as hosting, billing, marketing, analytics, customer service, fraud protection, etc."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 284, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information only"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information only as needed to perform their functions"", ""value"": ""Receive/Shared with""}}",102,223
648,13548,3737,19,Third Party Sharing/Collection,1,your personal information only,"{""Third Party Entity"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 59, ""selectedText"": ""We have third party service providers that perform functions on our behalf"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 102, ""selectedText"": ""perform functions on our behalf, such as hosting, billing, marketing, analytics, customer service, fraud protection, etc."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 284, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information only"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information only as needed to perform their functions"", ""value"": ""Receive/Shared with""}}",254,284
649,13548,3737,19,Third Party Sharing/Collection,1,These entities have access to your personal information only as needed to perform their functions,"{""Third Party Entity"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 59, ""selectedText"": ""We have third party service providers that perform functions on our behalf"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 102, ""selectedText"": ""perform functions on our behalf, such as hosting, billing, marketing, analytics, customer service, fraud protection, etc."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 284, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information only"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information only as needed to perform their functions"", ""value"": ""Receive/Shared with""}}",224,321
650,14563,3737,19,Third Party Sharing/Collection,1,third party service providers,"{""Third Party Entity"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 67, ""selectedText"": ""third party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 143, ""selectedText"": ""hosting, billing,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information"", ""value"": ""See""}}",67,96
651,14563,3737,19,Third Party Sharing/Collection,1,"hosting, billing,","{""Third Party Entity"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 67, ""selectedText"": ""third party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 143, ""selectedText"": ""hosting, billing,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information"", ""value"": ""See""}}",143,160
