,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
276,20343,3906,25,User Choice/Control,2,o users who buy a product from us,"{""Choice Type"": {""selectedText"": ""our order form has an 'opt-out' mechanism"", ""startIndexInSegment"": 209, ""endIndexInSegment"": 250, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""can keep their email address off of our lists."", ""startIndexInSegment"": 326, ""endIndexInSegment"": 372, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""o users who buy a product from us"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 285, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""but don't want any marketing material"", ""startIndexInSegment"": 287, ""endIndexInSegment"": 324, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 354, ""value"": ""Contact""}}",252,285
277,20343,3906,25,User Choice/Control,2,but don't want any marketing material,"{""Choice Type"": {""selectedText"": ""our order form has an 'opt-out' mechanism"", ""startIndexInSegment"": 209, ""endIndexInSegment"": 250, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""can keep their email address off of our lists."", ""startIndexInSegment"": 326, ""endIndexInSegment"": 372, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""o users who buy a product from us"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 285, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""but don't want any marketing material"", ""startIndexInSegment"": 287, ""endIndexInSegment"": 324, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 354, ""value"": ""Contact""}}",287,324
278,20343,3906,25,User Choice/Control,2,email address,"{""Choice Type"": {""selectedText"": ""our order form has an 'opt-out' mechanism"", ""startIndexInSegment"": 209, ""endIndexInSegment"": 250, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""can keep their email address off of our lists."", ""startIndexInSegment"": 326, ""endIndexInSegment"": 372, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""o users who buy a product from us"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 285, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""but don't want any marketing material"", ""startIndexInSegment"": 287, ""endIndexInSegment"": 324, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 354, ""value"": ""Contact""}}",341,354
279,C93,3906,26,User Choice/Control,2,may opt-out of receiving these communications by replying to unsubscribe in the subject line in the email.,"{""Choice Type"": {""selectedText"": ""may opt-out of receiving these communications by replying to unsubscribe in the subject line in the email."", ""startIndexInSegment"": 82, ""endIndexInSegment"": 188, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""to receive our newsletter and promotional communications"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 81, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""our newsletter and promotional communications"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 81, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",82,188
280,C93,3906,26,User Choice/Control,2,to receive our newsletter and promotional communications,"{""Choice Type"": {""selectedText"": ""may opt-out of receiving these communications by replying to unsubscribe in the subject line in the email."", ""startIndexInSegment"": 82, ""endIndexInSegment"": 188, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""to receive our newsletter and promotional communications"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 81, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""our newsletter and promotional communications"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 81, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",25,81
281,C93,3906,26,User Choice/Control,2,our newsletter and promotional communications,"{""Choice Type"": {""selectedText"": ""may opt-out of receiving these communications by replying to unsubscribe in the subject line in the email."", ""startIndexInSegment"": 82, ""endIndexInSegment"": 188, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""to receive our newsletter and promotional communications"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 81, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""our newsletter and promotional communications"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 81, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",36,81
282,20714,3906,26,User Choice/Control,2,replying to unsubscribe in the subject line in the email,"{""Choice Type"": {""selectedText"": ""replying to unsubscribe in the subject line in the email"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 187, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""these communications"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 127, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""newsletter and promotional communications"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 81, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email."", ""startIndexInSegment"": 182, ""endIndexInSegment"": 188, ""value"": ""Contact""}}",131,187
283,20714,3906,26,User Choice/Control,2,these communications,"{""Choice Type"": {""selectedText"": ""replying to unsubscribe in the subject line in the email"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 187, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""these communications"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 127, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""newsletter and promotional communications"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 81, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email."", ""startIndexInSegment"": 182, ""endIndexInSegment"": 188, ""value"": ""Contact""}}",107,127
284,20714,3906,26,User Choice/Control,2,newsletter and promotional communications,"{""Choice Type"": {""selectedText"": ""replying to unsubscribe in the subject line in the email"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 187, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""these communications"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 127, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""newsletter and promotional communications"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 81, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email."", ""startIndexInSegment"": 182, ""endIndexInSegment"": 188, ""value"": ""Contact""}}",40,81
285,20714,3906,26,User Choice/Control,2,email.,"{""Choice Type"": {""selectedText"": ""replying to unsubscribe in the subject line in the email"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 187, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""these communications"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 127, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""newsletter and promotional communications"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 81, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email."", ""startIndexInSegment"": 182, ""endIndexInSegment"": 188, ""value"": ""Contact""}}",182,188
286,C94,3906,27,Practice not covered,10,Users of our site are always notified when their information is being collected by any outside parties. We do this so our users can make an informed choice as to whether or not they should proceed with services that require an outside party.,"{""Other Type"": {""selectedText"": ""Users of our site are always notified when their information is being collected by any outside parties. We do this so our users can make an informed choice as to whether or not they should proceed with services that require an outside party."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 241, ""value"": ""Practice not covered""}}",0,241
287,C95,3906,28,Practice not covered,10,"This Web site contains links to other sites. Please be aware that we, RedOrbit Inc., are not responsible for the privacy practices of such other sites. We encourage our users to be aware when they leave our site and to read the privacy statements of each and every Web site that collects personally identifiable information. This privacy statement applies solely to information collected by this Web site.","{""Other Type"": {""selectedText"": ""This Web site contains links to other sites. Please be aware that we, RedOrbit Inc., are not responsible for the privacy practices of such other sites. We encourage our users to be aware when they leave our site and to read the privacy statements of each and every Web site that collects personally identifiable information. This privacy statement applies solely to information collected by this Web site."", ""startIndexInSegment"": 6, ""endIndexInSegment"": 426, ""value"": ""Practice not covered""}}",6,426
288,20716,3906,28,Third Party Sharing/Collection,1,other sites,"{""Third Party Entity"": {""selectedText"": ""other sites"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 59, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 382, ""endIndexInSegment"": 393, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""links to other sites"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 59, ""value"": ""Collect on first party website/app""}}",48,59
289,20716,3906,28,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""selectedText"": ""other sites"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 59, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 382, ""endIndexInSegment"": 393, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""links to other sites"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 59, ""value"": ""Collect on first party website/app""}}",382,393
290,20716,3906,28,Third Party Sharing/Collection,1,links to other sites,"{""Third Party Entity"": {""selectedText"": ""other sites"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 59, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 382, ""endIndexInSegment"": 393, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""links to other sites"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 59, ""value"": ""Collect on first party website/app""}}",39,59
291,C96,3906,29,First Party Collection/Use,0,our site requests information from users,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""our site requests information from users"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 88, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""contact information (such as name and shipping address)"", ""startIndexInSegment"": 307, ""endIndexInSegment"": 362, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""completely voluntary and the user therefore has a choice whether or not to disclose this information"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 260, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Contact information will be used to notify the winners and award prizes"", ""startIndexInSegment"": 412, ""endIndexInSegment"": 483, ""value"": ""Marketing""}}",48,88
292,C96,3906,29,First Party Collection/Use,0,contact information (such as name and shipping address),"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""our site requests information from users"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 88, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""contact information (such as name and shipping address)"", ""startIndexInSegment"": 307, ""endIndexInSegment"": 362, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""completely voluntary and the user therefore has a choice whether or not to disclose this information"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 260, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Contact information will be used to notify the winners and award prizes"", ""startIndexInSegment"": 412, ""endIndexInSegment"": 483, ""value"": ""Marketing""}}",307,362
293,C96,3906,29,First Party Collection/Use,0,completely voluntary and the user therefore has a choice whether or not to disclose this information,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""our site requests information from users"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 88, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""contact information (such as name and shipping address)"", ""startIndexInSegment"": 307, ""endIndexInSegment"": 362, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""completely voluntary and the user therefore has a choice whether or not to disclose this information"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 260, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Contact information will be used to notify the winners and award prizes"", ""startIndexInSegment"": 412, ""endIndexInSegment"": 483, ""value"": ""Marketing""}}",160,260
294,C96,3906,29,First Party Collection/Use,0,Contact information will be used to notify the winners and award prizes,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""our site requests information from users"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 88, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""contact information (such as name and shipping address)"", ""startIndexInSegment"": 307, ""endIndexInSegment"": 362, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""completely voluntary and the user therefore has a choice whether or not to disclose this information"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 260, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Contact information will be used to notify the winners and award prizes"", ""startIndexInSegment"": 412, ""endIndexInSegment"": 483, ""value"": ""Marketing""}}",412,483
295,C97,3906,29,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 668, ""endIndexInSegment"": 681, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 613, ""endIndexInSegment"": 648, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""not shared with third parties unless we give prior notice and choice"", ""startIndexInSegment"": 652, ""endIndexInSegment"": 720, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 613, ""endIndexInSegment"": 636, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 656, ""endIndexInSegment"": 662, ""value"": ""Receive/Shared with""}}",668,681
296,C97,3906,29,Third Party Sharing/Collection,1,personally identifiable information,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 668, ""endIndexInSegment"": 681, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 613, ""endIndexInSegment"": 648, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""not shared with third parties unless we give prior notice and choice"", ""startIndexInSegment"": 652, ""endIndexInSegment"": 720, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 613, ""endIndexInSegment"": 636, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 656, ""endIndexInSegment"": 662, ""value"": ""Receive/Shared with""}}",613,648
297,C97,3906,29,Third Party Sharing/Collection,1,not shared with third parties unless we give prior notice and choice,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 668, ""endIndexInSegment"": 681, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 613, ""endIndexInSegment"": 648, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""not shared with third parties unless we give prior notice and choice"", ""startIndexInSegment"": 652, ""endIndexInSegment"": 720, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 613, ""endIndexInSegment"": 636, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 656, ""endIndexInSegment"": 662, ""value"": ""Receive/Shared with""}}",652,720
298,C97,3906,29,Third Party Sharing/Collection,1,personally identifiable,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 668, ""endIndexInSegment"": 681, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 613, ""endIndexInSegment"": 648, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""not shared with third parties unless we give prior notice and choice"", ""startIndexInSegment"": 652, ""endIndexInSegment"": 720, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 613, ""endIndexInSegment"": 636, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 656, ""endIndexInSegment"": 662, ""value"": ""Receive/Shared with""}}",613,636
299,C97,3906,29,Third Party Sharing/Collection,1,shared,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 668, ""endIndexInSegment"": 681, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 613, ""endIndexInSegment"": 648, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""not shared with third parties unless we give prior notice and choice"", ""startIndexInSegment"": 652, ""endIndexInSegment"": 720, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 613, ""endIndexInSegment"": 636, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 656, ""endIndexInSegment"": 662, ""value"": ""Receive/Shared with""}}",656,662
300,20469,3906,29,First Party Collection/Use,0,our site requests information from users,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""our site requests information from users"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 88, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""typically includes"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 306, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""completely voluntary and the user therefore has a choice whether or not to disclose this information"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 260, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""typically includes"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 306, ""value"": ""Unspecified""}}",48,88
