,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
565,8104,3709,20,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 706, ""startIndexInSegment"": 602, ""selectedText"": ""make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",516,529
566,8104,3709,20,Third Party Sharing/Collection,1,advertising,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 706, ""startIndexInSegment"": 602, ""selectedText"": ""make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",71,82
567,8104,3709,20,Third Party Sharing/Collection,1,advertising,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 706, ""startIndexInSegment"": 602, ""selectedText"": ""make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",71,82
568,8104,3709,20,Third Party Sharing/Collection,1,"make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system","{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 706, ""startIndexInSegment"": 602, ""selectedText"": ""make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",602,706
569,8104,3709,20,Third Party Sharing/Collection,1,http://www.aboutads.info,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 706, ""startIndexInSegment"": 602, ""selectedText"": ""make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",1293,1317
570,8104,3709,20,Third Party Sharing/Collection,1,non-personally identifiable data,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 706, ""startIndexInSegment"": 602, ""selectedText"": ""make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",543,575
571,8104,3709,20,Third Party Sharing/Collection,1,Tracking Technologies to serve you advertisements tailored to interests,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 706, ""startIndexInSegment"": 602, ""selectedText"": ""make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",146,217
572,8104,3709,20,Third Party Sharing/Collection,1,will collect,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 706, ""startIndexInSegment"": 602, ""selectedText"": ""make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",530,542
573,8105,3709,20,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 831, ""startIndexInSegment"": 821, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",516,529
574,8105,3709,20,Third Party Sharing/Collection,1,advertising,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 831, ""startIndexInSegment"": 821, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",71,82
575,8105,3709,20,Third Party Sharing/Collection,1,advertising,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 831, ""startIndexInSegment"": 821, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",71,82
576,8105,3709,20,Third Party Sharing/Collection,1,IP address,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 831, ""startIndexInSegment"": 821, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",821,831
577,8105,3709,20,Third Party Sharing/Collection,1,http://www.aboutads.info,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 831, ""startIndexInSegment"": 821, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",1293,1317
578,8105,3709,20,Third Party Sharing/Collection,1,non-personally identifiable data,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 831, ""startIndexInSegment"": 821, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",543,575
579,8105,3709,20,Third Party Sharing/Collection,1,Tracking Technologies to serve you advertisements tailored to interests,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 831, ""startIndexInSegment"": 821, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",146,217
580,8105,3709,20,Third Party Sharing/Collection,1,will collect,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 831, ""startIndexInSegment"": 821, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",530,542
581,8106,3709,20,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 791, ""startIndexInSegment"": 731, ""selectedText"": ""geographic location of your computer, mobile or other device"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",516,529
582,8106,3709,20,Third Party Sharing/Collection,1,advertising,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 791, ""startIndexInSegment"": 731, ""selectedText"": ""geographic location of your computer, mobile or other device"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",71,82
583,8106,3709,20,Third Party Sharing/Collection,1,advertising,"{""Third Party Entity"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 516, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 71, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 791, ""startIndexInSegment"": 731, ""selectedText"": ""geographic location of your computer, mobile or other device"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 1317, ""startIndexInSegment"": 1293, ""selectedText"": ""http://www.aboutads.info"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 543, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""will collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 146, ""selectedText"": ""Tracking Technologies to serve you advertisements tailored to interests"", ""value"": ""Track on first party website/app""}}",71,82
