,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
728,6892,3723,42,Third Party Sharing/Collection,1,ou are visiting on our site,"{""Third Party Entity"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 0, ""selectedText"": ""Some of our Online Services offer SNS features and Widgets, such as the Facebook \""Like\"" button, Google + button, or the Share This button"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 327, ""selectedText"": ""ou are visiting on our site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 139, ""selectedText"": ""These third-party SNS features may set a cookie to enable the Feature to function properly and may collect information about you when you use them,"", ""value"": ""Track on first party website/app""}}",327,354
729,6892,3723,42,Third Party Sharing/Collection,1,"These third-party SNS features may set a cookie to enable the Feature to function properly and may collect information about you when you use them,","{""Third Party Entity"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 0, ""selectedText"": ""Some of our Online Services offer SNS features and Widgets, such as the Facebook \""Like\"" button, Google + button, or the Share This button"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 327, ""selectedText"": ""ou are visiting on our site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 139, ""selectedText"": ""These third-party SNS features may set a cookie to enable the Feature to function properly and may collect information about you when you use them,"", ""value"": ""Track on first party website/app""}}",139,286
730,6893,3723,42,Third Party Sharing/Collection,1,"Some of our Online Services offer SNS features and Widgets, such as the Facebook ""Like"" button, Google + button, or the Share This button","{""Third Party Entity"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 0, ""selectedText"": ""Some of our Online Services offer SNS features and Widgets, such as the Facebook \""Like\"" button, Google + button, or the Share This button"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 180, ""selectedText"": ""cookie t"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 139, ""selectedText"": ""These third-party SNS features may set a cookie to enable the Feature to function properly and may collect information about you when you use them,"", ""value"": ""Track on first party website/app""}}",0,137
731,6893,3723,42,Third Party Sharing/Collection,1,cookie t,"{""Third Party Entity"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 0, ""selectedText"": ""Some of our Online Services offer SNS features and Widgets, such as the Facebook \""Like\"" button, Google + button, or the Share This button"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 180, ""selectedText"": ""cookie t"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 139, ""selectedText"": ""These third-party SNS features may set a cookie to enable the Feature to function properly and may collect information about you when you use them,"", ""value"": ""Track on first party website/app""}}",180,188
732,6893,3723,42,Third Party Sharing/Collection,1,"These third-party SNS features may set a cookie to enable the Feature to function properly and may collect information about you when you use them,","{""Third Party Entity"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 0, ""selectedText"": ""Some of our Online Services offer SNS features and Widgets, such as the Facebook \""Like\"" button, Google + button, or the Share This button"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 180, ""selectedText"": ""cookie t"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 139, ""selectedText"": ""These third-party SNS features may set a cookie to enable the Feature to function properly and may collect information about you when you use them,"", ""value"": ""Track on first party website/app""}}",139,286
733,5093,3723,43,Third Party Sharing/Collection,1,vendors to perform services on the Company's behalf.,"{""Third Party Entity"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 42, ""selectedText"": ""vendors to perform services on the Company's behalf."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 117, ""selectedText"": ""internal support t"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 292, ""selectedText"": ""may collect, use, or maintain the information in connection with the Online Services,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 31, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 296, ""selectedText"": ""collect"", ""value"": ""Receive/Shared with""}}",42,94
734,5093,3723,43,Third Party Sharing/Collection,1,internal support t,"{""Third Party Entity"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 42, ""selectedText"": ""vendors to perform services on the Company's behalf."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 117, ""selectedText"": ""internal support t"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 292, ""selectedText"": ""may collect, use, or maintain the information in connection with the Online Services,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 31, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 296, ""selectedText"": ""collect"", ""value"": ""Receive/Shared with""}}",117,135
735,5093,3723,43,Third Party Sharing/Collection,1,"may collect, use, or maintain the information in connection with the Online Services,","{""Third Party Entity"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 42, ""selectedText"": ""vendors to perform services on the Company's behalf."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 117, ""selectedText"": ""internal support t"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 292, ""selectedText"": ""may collect, use, or maintain the information in connection with the Online Services,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 31, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 296, ""selectedText"": ""collect"", ""value"": ""Receive/Shared with""}}",292,377
736,5093,3723,43,Third Party Sharing/Collection,1,collect,"{""Third Party Entity"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 42, ""selectedText"": ""vendors to perform services on the Company's behalf."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 117, ""selectedText"": ""internal support t"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 292, ""selectedText"": ""may collect, use, or maintain the information in connection with the Online Services,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 31, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 296, ""selectedText"": ""collect"", ""value"": ""Receive/Shared with""}}",296,303
737,5093,3723,43,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 42, ""selectedText"": ""vendors to perform services on the Company's behalf."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 117, ""selectedText"": ""internal support t"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 292, ""selectedText"": ""may collect, use, or maintain the information in connection with the Online Services,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 31, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 296, ""selectedText"": ""collect"", ""value"": ""Receive/Shared with""}}",31,34
738,6179,3723,43,Third Party Sharing/Collection,1,"these vendors, not the Company, may collect, use, or maintain the information in connection with the Online Services,","{""Third Party Entity"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 260, ""selectedText"": ""these vendors, not the Company, may collect, use, or maintain the information in connection with the Online Services,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 338, ""selectedText"": ""in connection with the Online Services,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 260, ""selectedText"": ""these vendors, not the Company, may collect, use, or maintain the information in connection with the Online Services,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 260, ""selectedText"": ""these vendors, not the Company, may collect, use, or maintain the information in connection with the Online Services,"", ""value"": ""Collect on first party website/app""}}",260,377
739,6179,3723,43,Third Party Sharing/Collection,1,"in connection with the Online Services,","{""Third Party Entity"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 260, ""selectedText"": ""these vendors, not the Company, may collect, use, or maintain the information in connection with the Online Services,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 338, ""selectedText"": ""in connection with the Online Services,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 260, ""selectedText"": ""these vendors, not the Company, may collect, use, or maintain the information in connection with the Online Services,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 260, ""selectedText"": ""these vendors, not the Company, may collect, use, or maintain the information in connection with the Online Services,"", ""value"": ""Collect on first party website/app""}}",338,377
740,6179,3723,43,Third Party Sharing/Collection,1,"these vendors, not the Company, may collect, use, or maintain the information in connection with the Online Services,","{""Third Party Entity"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 260, ""selectedText"": ""these vendors, not the Company, may collect, use, or maintain the information in connection with the Online Services,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 338, ""selectedText"": ""in connection with the Online Services,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 260, ""selectedText"": ""these vendors, not the Company, may collect, use, or maintain the information in connection with the Online Services,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 260, ""selectedText"": ""these vendors, not the Company, may collect, use, or maintain the information in connection with the Online Services,"", ""value"": ""Collect on first party website/app""}}",260,377
741,6179,3723,43,Third Party Sharing/Collection,1,"these vendors, not the Company, may collect, use, or maintain the information in connection with the Online Services,","{""Third Party Entity"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 260, ""selectedText"": ""these vendors, not the Company, may collect, use, or maintain the information in connection with the Online Services,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 338, ""selectedText"": ""in connection with the Online Services,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 260, ""selectedText"": ""these vendors, not the Company, may collect, use, or maintain the information in connection with the Online Services,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 260, ""selectedText"": ""these vendors, not the Company, may collect, use, or maintain the information in connection with the Online Services,"", ""value"": ""Collect on first party website/app""}}",260,377
742,6894,3723,43,Third Party Sharing/Collection,1,vendors,"{""Third Party Entity"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 42, ""selectedText"": ""vendors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 53, ""selectedText"": ""perform services on the Company's behalf."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 292, ""selectedText"": ""may collect, use, or maintain the information in connection with the Online Services,"", ""value"": ""Collect on first party website/app""}}",42,49
743,6894,3723,43,Third Party Sharing/Collection,1,perform services on the Company's behalf.,"{""Third Party Entity"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 42, ""selectedText"": ""vendors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 53, ""selectedText"": ""perform services on the Company's behalf."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 292, ""selectedText"": ""may collect, use, or maintain the information in connection with the Online Services,"", ""value"": ""Collect on first party website/app""}}",53,94
744,6894,3723,43,Third Party Sharing/Collection,1,"may collect, use, or maintain the information in connection with the Online Services,","{""Third Party Entity"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 42, ""selectedText"": ""vendors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 53, ""selectedText"": ""perform services on the Company's behalf."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 292, ""selectedText"": ""may collect, use, or maintain the information in connection with the Online Services,"", ""value"": ""Collect on first party website/app""}}",292,377
745,6895,3723,43,Third Party Sharing/Collection,1,vendors,"{""Third Party Entity"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 42, ""selectedText"": ""vendors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 96, ""selectedText"": ""hese vendors provide internal support to the Company by operating some of the services we provide you such as contest entry collection and email service"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 292, ""selectedText"": ""may collect, use, or maintain the information in connection with the Online Services,"", ""value"": ""Collect on first party website/app""}}",42,49
746,6895,3723,43,Third Party Sharing/Collection,1,hese vendors provide internal support to the Company by operating some of the services we provide you such as contest entry collection and email service,"{""Third Party Entity"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 42, ""selectedText"": ""vendors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 96, ""selectedText"": ""hese vendors provide internal support to the Company by operating some of the services we provide you such as contest entry collection and email service"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 292, ""selectedText"": ""may collect, use, or maintain the information in connection with the Online Services,"", ""value"": ""Collect on first party website/app""}}",96,248
747,6895,3723,43,Third Party Sharing/Collection,1,"may collect, use, or maintain the information in connection with the Online Services,","{""Third Party Entity"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 42, ""selectedText"": ""vendors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 96, ""selectedText"": ""hese vendors provide internal support to the Company by operating some of the services we provide you such as contest entry collection and email service"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 292, ""selectedText"": ""may collect, use, or maintain the information in connection with the Online Services,"", ""value"": ""Collect on first party website/app""}}",292,377
748,C4320,3723,44,Third Party Sharing/Collection,1,"The Company may share your personal information to fulfill a request you have made, such as signing up for an email list or requesting customer support.","{""Third Party Entity"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 177, ""selectedText"": ""The Company may share your personal information to fulfill a request you have made, such as signing up for an email list or requesting customer support."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 226, ""selectedText"": ""o fulfill a request you have made, such as signing up for an email list or requesting customer support."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 204, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 204, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 177, ""selectedText"": ""The Company may share your personal information to fulfill a request you have made, such as signing up for an email list or requesting customer support."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 177, ""selectedText"": ""The Company may share"", ""value"": ""Receive/Shared with""}}",177,329
