,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
44,14059,3846,3,Third Party Sharing/Collection,1,third party advertising partner and its service providers,"{""Third Party Entity"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 208, ""selectedText"": ""third party advertising partner and its service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 266, ""selectedText"": ""in order to deliver tailored advertising to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 56, ""selectedText"": ""PII"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 45, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",208,265
45,14059,3846,3,Third Party Sharing/Collection,1,in order to deliver tailored advertising to you,"{""Third Party Entity"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 208, ""selectedText"": ""third party advertising partner and its service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 266, ""selectedText"": ""in order to deliver tailored advertising to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 56, ""selectedText"": ""PII"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 45, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",266,313
46,14059,3846,3,Third Party Sharing/Collection,1,PII,"{""Third Party Entity"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 208, ""selectedText"": ""third party advertising partner and its service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 266, ""selectedText"": ""in order to deliver tailored advertising to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 56, ""selectedText"": ""PII"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 45, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",56,59
47,14059,3846,3,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 208, ""selectedText"": ""third party advertising partner and its service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 266, ""selectedText"": ""in order to deliver tailored advertising to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 56, ""selectedText"": ""PII"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 45, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",45,50
48,14060,3846,3,Third Party Sharing/Collection,1,third party advertising partner and its service providers,"{""Third Party Entity"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 208, ""selectedText"": ""third party advertising partner and its service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 266, ""selectedText"": ""in order to deliver tailored advertising to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 64, ""selectedText"": ""non-personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 64, ""selectedText"": ""non-personal"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 45, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",208,265
49,14060,3846,3,Third Party Sharing/Collection,1,in order to deliver tailored advertising to you,"{""Third Party Entity"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 208, ""selectedText"": ""third party advertising partner and its service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 266, ""selectedText"": ""in order to deliver tailored advertising to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 64, ""selectedText"": ""non-personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 64, ""selectedText"": ""non-personal"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 45, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",266,313
50,14060,3846,3,Third Party Sharing/Collection,1,non-personal information,"{""Third Party Entity"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 208, ""selectedText"": ""third party advertising partner and its service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 266, ""selectedText"": ""in order to deliver tailored advertising to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 64, ""selectedText"": ""non-personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 64, ""selectedText"": ""non-personal"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 45, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",64,88
51,14060,3846,3,Third Party Sharing/Collection,1,non-personal,"{""Third Party Entity"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 208, ""selectedText"": ""third party advertising partner and its service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 266, ""selectedText"": ""in order to deliver tailored advertising to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 64, ""selectedText"": ""non-personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 64, ""selectedText"": ""non-personal"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 45, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",64,76
52,14060,3846,3,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 208, ""selectedText"": ""third party advertising partner and its service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 266, ""selectedText"": ""in order to deliver tailored advertising to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 64, ""selectedText"": ""non-personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 64, ""selectedText"": ""non-personal"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 45, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",45,50
53,14061,3846,3,Third Party Sharing/Collection,1,third party advertising partner and its service providers,"{""Third Party Entity"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 208, ""selectedText"": ""third party advertising partner and its service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 266, ""selectedText"": ""in order to deliver tailored advertising to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 105, ""selectedText"": ""name, address, email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 56, ""selectedText"": ""PII"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 45, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",208,265
54,14061,3846,3,Third Party Sharing/Collection,1,in order to deliver tailored advertising to you,"{""Third Party Entity"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 208, ""selectedText"": ""third party advertising partner and its service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 266, ""selectedText"": ""in order to deliver tailored advertising to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 105, ""selectedText"": ""name, address, email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 56, ""selectedText"": ""PII"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 45, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",266,313
55,14061,3846,3,Third Party Sharing/Collection,1,"name, address, email address","{""Third Party Entity"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 208, ""selectedText"": ""third party advertising partner and its service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 266, ""selectedText"": ""in order to deliver tailored advertising to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 105, ""selectedText"": ""name, address, email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 56, ""selectedText"": ""PII"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 45, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",105,133
56,14061,3846,3,Third Party Sharing/Collection,1,PII,"{""Third Party Entity"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 208, ""selectedText"": ""third party advertising partner and its service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 266, ""selectedText"": ""in order to deliver tailored advertising to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 105, ""selectedText"": ""name, address, email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 56, ""selectedText"": ""PII"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 45, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",56,59
57,14061,3846,3,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 208, ""selectedText"": ""third party advertising partner and its service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 266, ""selectedText"": ""in order to deliver tailored advertising to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 105, ""selectedText"": ""name, address, email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 56, ""selectedText"": ""PII"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 45, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",45,50
58,14062,3846,3,Third Party Sharing/Collection,1,third party advertising partner and its service providers,"{""Third Party Entity"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 208, ""selectedText"": ""third party advertising partner and its service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 266, ""selectedText"": ""in order to deliver tailored advertising to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 138, ""selectedText"": ""any transactions you conduct on our website"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 64, ""selectedText"": ""non-personal"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 45, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",208,265
59,14062,3846,3,Third Party Sharing/Collection,1,in order to deliver tailored advertising to you,"{""Third Party Entity"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 208, ""selectedText"": ""third party advertising partner and its service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 266, ""selectedText"": ""in order to deliver tailored advertising to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 138, ""selectedText"": ""any transactions you conduct on our website"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 64, ""selectedText"": ""non-personal"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 45, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",266,313
60,14062,3846,3,Third Party Sharing/Collection,1,any transactions you conduct on our website,"{""Third Party Entity"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 208, ""selectedText"": ""third party advertising partner and its service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 266, ""selectedText"": ""in order to deliver tailored advertising to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 138, ""selectedText"": ""any transactions you conduct on our website"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 64, ""selectedText"": ""non-personal"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 45, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",138,181
61,14062,3846,3,Third Party Sharing/Collection,1,non-personal,"{""Third Party Entity"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 208, ""selectedText"": ""third party advertising partner and its service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 266, ""selectedText"": ""in order to deliver tailored advertising to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 138, ""selectedText"": ""any transactions you conduct on our website"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 64, ""selectedText"": ""non-personal"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 45, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",64,76
62,14062,3846,3,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 208, ""selectedText"": ""third party advertising partner and its service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 266, ""selectedText"": ""in order to deliver tailored advertising to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 138, ""selectedText"": ""any transactions you conduct on our website"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 64, ""selectedText"": ""non-personal"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 45, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",45,50
63,14064,3846,3,Practice not covered,10,Our advertising partner will make the data that we provide anonymous so that no one else will receive your PII.,"{""Other Type"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 394, ""selectedText"": ""Our advertising partner will make the data that we provide anonymous so that no one else will receive your PII."", ""value"": ""Practice not covered""}}",394,505
64,C3241,3846,4,User Choice/Control,2,notify us by email or call us,"{""Choice Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 123, ""selectedText"": ""notify us by email or call us"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 80, ""selectedText"": ""not to be included in our mailings"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 106, ""selectedText"": ""mailings"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 106, ""selectedText"": ""mailings"", ""value"": ""Contact""}}",123,152
65,C3241,3846,4,User Choice/Control,2,not to be included in our mailings,"{""Choice Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 123, ""selectedText"": ""notify us by email or call us"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 80, ""selectedText"": ""not to be included in our mailings"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 106, ""selectedText"": ""mailings"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 106, ""selectedText"": ""mailings"", ""value"": ""Contact""}}",80,114
66,C3241,3846,4,User Choice/Control,2,mailings,"{""Choice Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 123, ""selectedText"": ""notify us by email or call us"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 80, ""selectedText"": ""not to be included in our mailings"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 106, ""selectedText"": ""mailings"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 106, ""selectedText"": ""mailings"", ""value"": ""Contact""}}",106,114
67,C3241,3846,4,User Choice/Control,2,mailings,"{""Choice Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 123, ""selectedText"": ""notify us by email or call us"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 80, ""selectedText"": ""not to be included in our mailings"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 106, ""selectedText"": ""mailings"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 106, ""selectedText"": ""mailings"", ""value"": ""Contact""}}",106,114
68,C3242,3846,4,Privacy contact information,11,Our phone number is 707 887 1507.,"{""Other Type"": {""selectedText"": ""Our phone number is 707 887 1507."", ""startIndexInSegment"": 211, ""endIndexInSegment"": 249, ""value"": ""Privacy contact information""}}",211,249
