,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
27,C3725,3830,2,First Party Collection/Use,0,"to provide a service or carry out a transaction that you have requested such as receiving information about Abita products and services,","{""Collection Mode"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 70, ""selectedText"": ""We will ask you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 70, ""selectedText"": ""We will ask you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 99, ""selectedText"": ""information that personally identifies you (personal information)"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 193, ""selectedText"": ""to provide a service or carry out a transaction that you have requested such as receiving information about Abita products and services,"", ""value"": ""Basic service/feature""}}",193,329
28,C3726,3830,2,First Party Collection/Use,0,We will ask you,"{""Collection Mode"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 70, ""selectedText"": ""We will ask you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 78, ""selectedText"": ""ask you when we need information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 638, ""startIndexInSegment"": 592, ""selectedText"": ""work e-mail, work phone, work or home address,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 70, ""selectedText"": ""We will ask you"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 116, ""selectedText"": ""personally identifies you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 70, ""selectedText"": ""We will ask you when we need information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",70,85
29,C3726,3830,2,First Party Collection/Use,0,ask you when we need information,"{""Collection Mode"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 70, ""selectedText"": ""We will ask you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 78, ""selectedText"": ""ask you when we need information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 638, ""startIndexInSegment"": 592, ""selectedText"": ""work e-mail, work phone, work or home address,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 70, ""selectedText"": ""We will ask you"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 116, ""selectedText"": ""personally identifies you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 70, ""selectedText"": ""We will ask you when we need information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",78,110
30,C3726,3830,2,First Party Collection/Use,0,"work e-mail, work phone, work or home address,","{""Collection Mode"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 70, ""selectedText"": ""We will ask you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 78, ""selectedText"": ""ask you when we need information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 638, ""startIndexInSegment"": 592, ""selectedText"": ""work e-mail, work phone, work or home address,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 70, ""selectedText"": ""We will ask you"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 116, ""selectedText"": ""personally identifies you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 70, ""selectedText"": ""We will ask you when we need information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",592,638
31,C3726,3830,2,First Party Collection/Use,0,We will ask you,"{""Collection Mode"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 70, ""selectedText"": ""We will ask you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 78, ""selectedText"": ""ask you when we need information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 638, ""startIndexInSegment"": 592, ""selectedText"": ""work e-mail, work phone, work or home address,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 70, ""selectedText"": ""We will ask you"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 116, ""selectedText"": ""personally identifies you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 70, ""selectedText"": ""We will ask you when we need information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",70,85
32,C3726,3830,2,First Party Collection/Use,0,personally identifies you,"{""Collection Mode"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 70, ""selectedText"": ""We will ask you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 78, ""selectedText"": ""ask you when we need information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 638, ""startIndexInSegment"": 592, ""selectedText"": ""work e-mail, work phone, work or home address,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 70, ""selectedText"": ""We will ask you"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 116, ""selectedText"": ""personally identifies you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 70, ""selectedText"": ""We will ask you when we need information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",116,141
33,C3726,3830,2,First Party Collection/Use,0,We will ask you when we need information,"{""Collection Mode"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 70, ""selectedText"": ""We will ask you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 78, ""selectedText"": ""ask you when we need information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 638, ""startIndexInSegment"": 592, ""selectedText"": ""work e-mail, work phone, work or home address,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 70, ""selectedText"": ""We will ask you"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 116, ""selectedText"": ""personally identifies you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 70, ""selectedText"": ""We will ask you when we need information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",70,110
34,C3727,3830,2,First Party Collection/Use,0,We will ask you,"{""Collection Mode"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 70, ""selectedText"": ""We will ask you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 70, ""selectedText"": ""We will ask you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 99, ""selectedText"": ""information that personally identifies you (personal information)"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 330, ""selectedText"": ""entering a contest, ordering e-mail newsletters, joining a limited-access premium site or service, or when purchasing, downloading and/or registering Abita products."", ""value"": ""Additional service/feature""}}",70,85
35,C3727,3830,2,First Party Collection/Use,0,We will ask you,"{""Collection Mode"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 70, ""selectedText"": ""We will ask you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 70, ""selectedText"": ""We will ask you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 99, ""selectedText"": ""information that personally identifies you (personal information)"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 330, ""selectedText"": ""entering a contest, ordering e-mail newsletters, joining a limited-access premium site or service, or when purchasing, downloading and/or registering Abita products."", ""value"": ""Additional service/feature""}}",70,85
36,C3727,3830,2,First Party Collection/Use,0,information that personally identifies you (personal information),"{""Collection Mode"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 70, ""selectedText"": ""We will ask you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 70, ""selectedText"": ""We will ask you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 99, ""selectedText"": ""information that personally identifies you (personal information)"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 330, ""selectedText"": ""entering a contest, ordering e-mail newsletters, joining a limited-access premium site or service, or when purchasing, downloading and/or registering Abita products."", ""value"": ""Additional service/feature""}}",99,164
37,C3727,3830,2,First Party Collection/Use,0,"entering a contest, ordering e-mail newsletters, joining a limited-access premium site or service, or when purchasing, downloading and/or registering Abita products.","{""Collection Mode"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 70, ""selectedText"": ""We will ask you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 70, ""selectedText"": ""We will ask you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 99, ""selectedText"": ""information that personally identifies you (personal information)"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 330, ""selectedText"": ""entering a contest, ordering e-mail newsletters, joining a limited-access premium site or service, or when purchasing, downloading and/or registering Abita products."", ""value"": ""Additional service/feature""}}",330,495
