,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
108,14002,3697,3,Third Party Sharing/Collection,1,We share,"{""Third Party Entity"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 238, ""selectedText"": ""overseas institutions and service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 325, ""selectedText"": ""so that they may provide our students with the services we request of them"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 213, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 213, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 204, ""selectedText"": ""We share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 204, ""selectedText"": ""We share certain information with overseas institutions and service providers"", ""value"": ""Receive/Shared with""}}",204,212
109,14003,3697,3,Third Party Sharing/Collection,1,select third parties,"{""Third Party Entity"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 141, ""selectedText"": ""select third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 162, ""selectedText"": ""in the following circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 119, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 119, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 106, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 113, ""selectedText"": ""share your information"", ""value"": ""Receive/Shared with""}}",141,161
110,14003,3697,3,Third Party Sharing/Collection,1,in the following circumstances,"{""Third Party Entity"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 141, ""selectedText"": ""select third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 162, ""selectedText"": ""in the following circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 119, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 119, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 106, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 113, ""selectedText"": ""share your information"", ""value"": ""Receive/Shared with""}}",162,192
111,14003,3697,3,Third Party Sharing/Collection,1,your information,"{""Third Party Entity"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 141, ""selectedText"": ""select third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 162, ""selectedText"": ""in the following circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 119, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 119, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 106, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 113, ""selectedText"": ""share your information"", ""value"": ""Receive/Shared with""}}",119,135
112,14003,3697,3,Third Party Sharing/Collection,1,your information,"{""Third Party Entity"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 141, ""selectedText"": ""select third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 162, ""selectedText"": ""in the following circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 119, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 119, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 106, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 113, ""selectedText"": ""share your information"", ""value"": ""Receive/Shared with""}}",119,135
113,14003,3697,3,Third Party Sharing/Collection,1,share your information,"{""Third Party Entity"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 141, ""selectedText"": ""select third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 162, ""selectedText"": ""in the following circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 119, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 119, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 106, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 113, ""selectedText"": ""share your information"", ""value"": ""Receive/Shared with""}}",113,135
114,14003,3697,3,Third Party Sharing/Collection,1,We may,"{""Third Party Entity"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 141, ""selectedText"": ""select third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 162, ""selectedText"": ""in the following circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 119, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 119, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 106, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 113, ""selectedText"": ""share your information"", ""value"": ""Receive/Shared with""}}",106,112
115,14004,3697,3,Third Party Sharing/Collection,1,select third parties,"{""Third Party Entity"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 141, ""selectedText"": ""select third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 567, ""startIndexInSegment"": 517, ""selectedText"": ""for the purposes of promoting IFSA-Butler programs"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 412, ""selectedText"": ""We may share certain information about you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 425, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 412, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 412, ""selectedText"": ""We may share certain information about you"", ""value"": ""Receive/Shared with""}}",141,161
116,14004,3697,3,Third Party Sharing/Collection,1,for the purposes of promoting IFSA-Butler programs,"{""Third Party Entity"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 141, ""selectedText"": ""select third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 567, ""startIndexInSegment"": 517, ""selectedText"": ""for the purposes of promoting IFSA-Butler programs"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 412, ""selectedText"": ""We may share certain information about you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 425, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 412, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 412, ""selectedText"": ""We may share certain information about you"", ""value"": ""Receive/Shared with""}}",517,567
117,14004,3697,3,Third Party Sharing/Collection,1,We may share certain information about you,"{""Third Party Entity"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 141, ""selectedText"": ""select third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 567, ""startIndexInSegment"": 517, ""selectedText"": ""for the purposes of promoting IFSA-Butler programs"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 412, ""selectedText"": ""We may share certain information about you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 425, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 412, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 412, ""selectedText"": ""We may share certain information about you"", ""value"": ""Receive/Shared with""}}",412,454
118,14004,3697,3,Third Party Sharing/Collection,1,certain information,"{""Third Party Entity"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 141, ""selectedText"": ""select third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 567, ""startIndexInSegment"": 517, ""selectedText"": ""for the purposes of promoting IFSA-Butler programs"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 412, ""selectedText"": ""We may share certain information about you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 425, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 412, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 412, ""selectedText"": ""We may share certain information about you"", ""value"": ""Receive/Shared with""}}",425,444
119,14004,3697,3,Third Party Sharing/Collection,1,We may share certain information about you,"{""Third Party Entity"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 141, ""selectedText"": ""select third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 567, ""startIndexInSegment"": 517, ""selectedText"": ""for the purposes of promoting IFSA-Butler programs"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 412, ""selectedText"": ""We may share certain information about you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 425, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 412, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 412, ""selectedText"": ""We may share certain information about you"", ""value"": ""Receive/Shared with""}}",412,454
120,14004,3697,3,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 141, ""selectedText"": ""select third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 567, ""startIndexInSegment"": 517, ""selectedText"": ""for the purposes of promoting IFSA-Butler programs"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 412, ""selectedText"": ""We may share certain information about you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 425, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 412, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 412, ""selectedText"": ""We may share certain information about you"", ""value"": ""Receive/Shared with""}}",412,424
121,14005,3697,3,Third Party Sharing/Collection,1,select third parties,"{""Third Party Entity"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 141, ""selectedText"": ""select third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 567, ""startIndexInSegment"": 517, ""selectedText"": ""for the purposes of promoting IFSA-Butler programs"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 456, ""selectedText"": ""including but not limited to your name and home institution"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 425, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 412, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 412, ""selectedText"": ""We may share certain information about you"", ""value"": ""Receive/Shared with""}}",141,161
122,14005,3697,3,Third Party Sharing/Collection,1,for the purposes of promoting IFSA-Butler programs,"{""Third Party Entity"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 141, ""selectedText"": ""select third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 567, ""startIndexInSegment"": 517, ""selectedText"": ""for the purposes of promoting IFSA-Butler programs"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 456, ""selectedText"": ""including but not limited to your name and home institution"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 425, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 412, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 412, ""selectedText"": ""We may share certain information about you"", ""value"": ""Receive/Shared with""}}",517,567
123,14005,3697,3,Third Party Sharing/Collection,1,including but not limited to your name and home institution,"{""Third Party Entity"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 141, ""selectedText"": ""select third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 567, ""startIndexInSegment"": 517, ""selectedText"": ""for the purposes of promoting IFSA-Butler programs"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 456, ""selectedText"": ""including but not limited to your name and home institution"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 425, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 412, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 412, ""selectedText"": ""We may share certain information about you"", ""value"": ""Receive/Shared with""}}",456,515
124,14005,3697,3,Third Party Sharing/Collection,1,certain information,"{""Third Party Entity"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 141, ""selectedText"": ""select third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 567, ""startIndexInSegment"": 517, ""selectedText"": ""for the purposes of promoting IFSA-Butler programs"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 456, ""selectedText"": ""including but not limited to your name and home institution"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 425, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 412, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 412, ""selectedText"": ""We may share certain information about you"", ""value"": ""Receive/Shared with""}}",425,444
125,14005,3697,3,Third Party Sharing/Collection,1,We may share certain information about you,"{""Third Party Entity"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 141, ""selectedText"": ""select third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 567, ""startIndexInSegment"": 517, ""selectedText"": ""for the purposes of promoting IFSA-Butler programs"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 456, ""selectedText"": ""including but not limited to your name and home institution"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 425, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 412, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 412, ""selectedText"": ""We may share certain information about you"", ""value"": ""Receive/Shared with""}}",412,454
126,14005,3697,3,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 141, ""selectedText"": ""select third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 567, ""startIndexInSegment"": 517, ""selectedText"": ""for the purposes of promoting IFSA-Butler programs"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 456, ""selectedText"": ""including but not limited to your name and home institution"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 425, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 412, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 412, ""selectedText"": ""We may share certain information about you"", ""value"": ""Receive/Shared with""}}",412,424
127,C547,3697,4,User Choice/Control,2,"By using our website, you agree","{""Choice Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 182, ""selectedText"": ""By using our website, you agree"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 217, ""selectedText"": ""the transfer of information to countries outside the United States that have institution and service providers associated with our overseas programs."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 233, ""selectedText"": ""information"", ""value"": ""Unspecified""}}",182,213
128,C547,3697,4,User Choice/Control,2,the transfer of information to countries outside the United States that have institution and service providers associated with our overseas programs.,"{""Choice Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 182, ""selectedText"": ""By using our website, you agree"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 217, ""selectedText"": ""the transfer of information to countries outside the United States that have institution and service providers associated with our overseas programs."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 233, ""selectedText"": ""information"", ""value"": ""Unspecified""}}",217,366
129,C547,3697,4,User Choice/Control,2,information,"{""Choice Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 182, ""selectedText"": ""By using our website, you agree"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 217, ""selectedText"": ""the transfer of information to countries outside the United States that have institution and service providers associated with our overseas programs."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 233, ""selectedText"": ""information"", ""value"": ""Unspecified""}}",233,244
130,C548,3697,4,Data Security,5,voluntarily abide by the guidelines outlined in the Family Educational Rights and Privacy Act to maintain your privacy,"{""Security Measure"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 62, ""selectedText"": ""voluntarily abide by the guidelines outlined in the Family Educational Rights and Privacy Act to maintain your privacy"", ""value"": ""Other""}}",62,180
131,4445,3697,4,Data Security,5,reasonable precautions,"{""Security Measure"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 7, ""selectedText"": ""reasonable precautions"", ""value"": ""Generic""}}",7,29
132,4447,3697,4,Practice not covered,10,"By using our website, you agree to the transfer of information to countries outside the United States that have institution and service providers associated with our overseas programs.","{""Other Type"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 182, ""selectedText"": ""By using our website, you agree to the transfer of information to countries outside the United States that have institution and service providers associated with our overseas programs."", ""value"": ""Practice not covered""}}",182,366
133,14007,3697,4,Data Security,5,reasonable precautions to protect your information,"{""Security Measure"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 7, ""selectedText"": ""reasonable precautions to protect your information"", ""value"": ""Generic""}}",7,57
