,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
293,C1327,3849,21,Third Party Sharing/Collection,1,have access to,"{""Third Party Entity"": {""selectedText"": ""Our service providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""as necessary to provide certain services on our behalf"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 132, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 77, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 65, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""have access to"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 36, ""value"": ""Unspecified""}}",22,36
294,15551,3849,21,Third Party Sharing/Collection,1,Our service providers,"{""Third Party Entity"": {""selectedText"": ""Our service providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for the purpose that we have contracted them"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 322, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 77, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 65, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""have"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 26, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 36, ""value"": ""See""}}",0,21
295,15551,3849,21,Third Party Sharing/Collection,1,for the purpose that we have contracted them,"{""Third Party Entity"": {""selectedText"": ""Our service providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for the purpose that we have contracted them"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 322, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 77, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 65, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""have"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 26, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 36, ""value"": ""See""}}",278,322
296,15551,3849,21,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""selectedText"": ""Our service providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for the purpose that we have contracted them"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 322, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 77, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 65, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""have"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 26, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 36, ""value"": ""See""}}",66,77
297,15551,3849,21,Third Party Sharing/Collection,1,your personally identifiable,"{""Third Party Entity"": {""selectedText"": ""Our service providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for the purpose that we have contracted them"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 322, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 77, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 65, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""have"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 26, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 36, ""value"": ""See""}}",37,65
298,15551,3849,21,Third Party Sharing/Collection,1,access to,"{""Third Party Entity"": {""selectedText"": ""Our service providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for the purpose that we have contracted them"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 322, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 77, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 65, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""have"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 26, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 36, ""value"": ""See""}}",27,36
299,15551,3849,21,Third Party Sharing/Collection,1,have,"{""Third Party Entity"": {""selectedText"": ""Our service providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for the purpose that we have contracted them"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 322, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 77, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 65, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""have"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 26, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 36, ""value"": ""See""}}",22,26
300,15552,3849,21,Third Party Sharing/Collection,1,Our service providers,"{""Third Party Entity"": {""selectedText"": ""Our service providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""processing your order or sending you a series newsletter"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 392, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 77, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 65, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""have"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 26, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 36, ""value"": ""See""}}",0,21
301,15552,3849,21,Third Party Sharing/Collection,1,processing your order or sending you a series newsletter,"{""Third Party Entity"": {""selectedText"": ""Our service providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""processing your order or sending you a series newsletter"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 392, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 77, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 65, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""have"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 26, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 36, ""value"": ""See""}}",336,392
302,15552,3849,21,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""selectedText"": ""Our service providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""processing your order or sending you a series newsletter"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 392, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 77, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 65, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""have"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 26, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 36, ""value"": ""See""}}",66,77
303,15552,3849,21,Third Party Sharing/Collection,1,your personally identifiable,"{""Third Party Entity"": {""selectedText"": ""Our service providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""processing your order or sending you a series newsletter"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 392, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 77, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 65, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""have"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 26, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 36, ""value"": ""See""}}",37,65
304,15552,3849,21,Third Party Sharing/Collection,1,access to,"{""Third Party Entity"": {""selectedText"": ""Our service providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""processing your order or sending you a series newsletter"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 392, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 77, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 65, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""have"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 26, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 36, ""value"": ""See""}}",27,36
305,15552,3849,21,Third Party Sharing/Collection,1,have,"{""Third Party Entity"": {""selectedText"": ""Our service providers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""processing your order or sending you a series newsletter"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 392, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 77, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 65, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""have"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 26, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 36, ""value"": ""See""}}",22,26
306,15553,3849,21,Data Security,5,"They are required to maintain the privacy of all such information in their possession or control and can only use the information on our behalf for the purpose that we have contracted them, for example processing your order or sending you a series newsletter. They are not authorized to use your information for any other purpose.","{""Security Measure"": {""selectedText"": ""They are required to maintain the privacy of all such information in their possession or control and can only use the information on our behalf for the purpose that we have contracted them, for example processing your order or sending you a series newsletter. They are not authorized to use your information for any other purpose."", ""startIndexInSegment"": 134, ""endIndexInSegment"": 464, ""value"": ""Data access limitation""}}",134,464
307,C1328,3849,22,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 313, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to process the donation or the applicable order"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 382, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 34, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 242, ""endIndexInSegment"": 249, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 256, ""value"": ""Receive/Shared with""}}",300,313
308,C1328,3849,22,Third Party Sharing/Collection,1,to process the donation or the applicable order,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 313, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to process the donation or the applicable order"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 382, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 34, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 242, ""endIndexInSegment"": 249, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 256, ""value"": ""Receive/Shared with""}}",335,382
309,C1328,3849,22,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 313, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to process the donation or the applicable order"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 382, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 34, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 242, ""endIndexInSegment"": 249, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 256, ""value"": ""Receive/Shared with""}}",35,46
310,C1328,3849,22,Third Party Sharing/Collection,1,personally identifiable,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 313, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to process the donation or the applicable order"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 382, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 34, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 242, ""endIndexInSegment"": 249, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 256, ""value"": ""Receive/Shared with""}}",11,34
311,C1328,3849,22,Third Party Sharing/Collection,1,shared,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 313, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to process the donation or the applicable order"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 382, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 34, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 242, ""endIndexInSegment"": 249, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 256, ""value"": ""Receive/Shared with""}}",250,256
312,C1328,3849,22,Third Party Sharing/Collection,1,will be,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 313, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to process the donation or the applicable order"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 382, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 34, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 242, ""endIndexInSegment"": 249, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 256, ""value"": ""Receive/Shared with""}}",242,249
313,17933,3849,22,Third Party Sharing/Collection,1,third parties who perform services to process the donation or the applicable order.,"{""Third Party Entity"": {""selectedText"": ""third parties who perform services to process the donation or the applicable order."", ""startIndexInSegment"": 300, ""endIndexInSegment"": 383, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""purposes of ordering products, subscriptions or other services offered"", ""startIndexInSegment"": 143, ""endIndexInSegment"": 213, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 46, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""shared by PBS or by such PBS Member Stations"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 294, ""value"": ""Receive/Shared with""}}",300,383
