,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
182,17181,3852,6,Other,0,"Cakes ordered through our dqcakes.com website are prepared at a DQ location, which are independently owned and operated franchises.","{""Other Type"": {""selectedText"": ""Cakes ordered through our dqcakes.com website are prepared at a DQ location, which are independently owned and operated franchises."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 131, ""value"": ""Other""}}",0,131
183,17183,3852,6,Third Party Sharing/Collection,1,to a franchised location,"{""Third Party Entity"": {""selectedText"": ""to a franchised location"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 254, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 173, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for purposes of tracking, responding to, and fulfilling your order."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 322, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 216, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 228, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 139, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 145, ""value"": ""Receive/Shared with""}}",230,254
184,17183,3852,6,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""selectedText"": ""to a franchised location"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 254, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 173, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for purposes of tracking, responding to, and fulfilling your order."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 322, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 216, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 228, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 139, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 145, ""value"": ""Receive/Shared with""}}",162,173
185,17183,3852,6,Third Party Sharing/Collection,1,"for purposes of tracking, responding to, and fulfilling your order.","{""Third Party Entity"": {""selectedText"": ""to a franchised location"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 254, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 173, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for purposes of tracking, responding to, and fulfilling your order."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 322, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 216, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 228, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 139, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 145, ""value"": ""Receive/Shared with""}}",255,322
186,17183,3852,6,Third Party Sharing/Collection,1,contact information,"{""Third Party Entity"": {""selectedText"": ""to a franchised location"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 254, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 173, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for purposes of tracking, responding to, and fulfilling your order."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 322, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 216, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 228, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 139, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 145, ""value"": ""Receive/Shared with""}}",197,216
187,17183,3852,6,Third Party Sharing/Collection,1,you provide,"{""Third Party Entity"": {""selectedText"": ""to a franchised location"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 254, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 173, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for purposes of tracking, responding to, and fulfilling your order."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 322, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 216, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 228, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 139, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 145, ""value"": ""Receive/Shared with""}}",217,228
188,17183,3852,6,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""to a franchised location"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 254, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 173, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for purposes of tracking, responding to, and fulfilling your order."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 322, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 216, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 228, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 139, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 145, ""value"": ""Receive/Shared with""}}",140,145
189,17183,3852,6,Third Party Sharing/Collection,1,We will,"{""Third Party Entity"": {""selectedText"": ""to a franchised location"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 254, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 173, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for purposes of tracking, responding to, and fulfilling your order."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 322, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 216, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 228, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 139, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 145, ""value"": ""Receive/Shared with""}}",132,139
190,C1534,3852,7,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 57, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""To provide services to you, such as purchasing and shipping goods, or credit card processing;"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 172, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 38, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",44,57
191,C1534,3852,7,Third Party Sharing/Collection,1,"To provide services to you, such as purchasing and shipping goods, or credit card processing;","{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 57, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""To provide services to you, such as purchasing and shipping goods, or credit card processing;"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 172, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 38, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",79,172
192,C1534,3852,7,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 57, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""To provide services to you, such as purchasing and shipping goods, or credit card processing;"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 172, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 38, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",18,38
193,C1534,3852,7,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 57, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""To provide services to you, such as purchasing and shipping goods, or credit card processing;"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 172, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 38, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",0,12
194,17184,3852,7,Third Party Sharing/Collection,1,with third parties:,"{""Third Party Entity"": {""selectedText"": ""with third parties:"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 58, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To provide services to you, such as purchasing and shipping goods, or credit card processing;"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 172, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 38, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",39,58
195,17184,3852,7,Third Party Sharing/Collection,1,"To provide services to you, such as purchasing and shipping goods, or credit card processing;","{""Third Party Entity"": {""selectedText"": ""with third parties:"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 58, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To provide services to you, such as purchasing and shipping goods, or credit card processing;"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 172, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 38, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",79,172
196,17184,3852,7,Third Party Sharing/Collection,1,your personal information,"{""Third Party Entity"": {""selectedText"": ""with third parties:"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 58, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To provide services to you, such as purchasing and shipping goods, or credit card processing;"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 172, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 38, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",13,38
197,17184,3852,7,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""with third parties:"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 58, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To provide services to you, such as purchasing and shipping goods, or credit card processing;"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 172, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 38, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",0,12
198,C1535,3852,8,Third Party Sharing/Collection,1,"In connection with services provided to us, such as hosting, data management and storage, marketing or remarketing, website or marketing analytics, email services for our loyalty clubs, services to assist us with responding to you if you send us a comment, question, or complaint, for contest or sweepstakes administration and fulfillment, for employment application processing, and other similar services.","{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In connection with services provided to us, such as hosting, data management and storage, marketing or remarketing, website or marketing analytics, email services for our loyalty clubs, services to assist us with responding to you if you send us a comment, question, or complaint, for contest or sweepstakes administration and fulfillment, for employment application processing, and other similar services."", ""startIndexInSegment"": 10, ""endIndexInSegment"": 416, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",10,416
199,C1536,3852,8,Practice not covered,10,"Your personal information may be processed and stored in the U.S. or another country, and the government, courts, law enforcement or regulatory agencies of that country may by law be able to obtain your personal information;","{""Other Type"": {""selectedText"": ""Your personal information may be processed and stored in the U.S. or another country, and the government, courts, law enforcement or regulatory agencies of that country may by law be able to obtain your personal information;"", ""startIndexInSegment"": 506, ""endIndexInSegment"": 730, ""value"": ""Practice not covered""}}",506,730
200,18114,3852,8,Third Party Sharing/Collection,1,our third party service providers,"{""Third Party Entity"": {""selectedText"": ""our third party service providers"", ""startIndexInSegment"": 424, ""endIndexInSegment"": 457, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In connection with services provided to us, such as hosting, data management and storage, marketing or remarketing, website or marketing analytics, email services for our loyalty clubs, services to assist us with responding to you if you send us a comment, question, or complaint, for contest or sweepstakes administration and fulfillment, for employment application processing, and other similar services"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 415, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 511, ""endIndexInSegment"": 531, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",424,457
201,18114,3852,8,Third Party Sharing/Collection,1,"In connection with services provided to us, such as hosting, data management and storage, marketing or remarketing, website or marketing analytics, email services for our loyalty clubs, services to assist us with responding to you if you send us a comment, question, or complaint, for contest or sweepstakes administration and fulfillment, for employment application processing, and other similar services","{""Third Party Entity"": {""selectedText"": ""our third party service providers"", ""startIndexInSegment"": 424, ""endIndexInSegment"": 457, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In connection with services provided to us, such as hosting, data management and storage, marketing or remarketing, website or marketing analytics, email services for our loyalty clubs, services to assist us with responding to you if you send us a comment, question, or complaint, for contest or sweepstakes administration and fulfillment, for employment application processing, and other similar services"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 415, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 511, ""endIndexInSegment"": 531, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",10,415
