,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
202,2816,3630,7,First Party Collection/Use,0,"We do not, however, collect","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 124, ""selectedText"": ""We do not, however, collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 152, ""selectedText"": ""IP addresses or log IP address information."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 124, ""selectedText"": ""We do not, however, collect IP addresses or log IP address information."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",124,151
203,2816,3630,7,First Party Collection/Use,0,IP addresses or log IP address information.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 124, ""selectedText"": ""We do not, however, collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 152, ""selectedText"": ""IP addresses or log IP address information."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 124, ""selectedText"": ""We do not, however, collect IP addresses or log IP address information."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",152,195
204,2816,3630,7,First Party Collection/Use,0,"We do not, however, collect IP addresses or log IP address information.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 124, ""selectedText"": ""We do not, however, collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 152, ""selectedText"": ""IP addresses or log IP address information."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 124, ""selectedText"": ""We do not, however, collect IP addresses or log IP address information."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",124,195
205,C2675,3630,8,First Party Collection/Use,0,we don't generally collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 152, ""selectedText"": ""we don't generally collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 236, ""selectedText"": ""(such as social security number, telephone number, street address, drivers license number, etc.)."", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 179, ""selectedText"": ""any \""Personally Identifying Information\"""", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 152, ""selectedText"": ""we don't generally collect any \""Personally Identifying Information\"" about our users (such as social security number, telephone number, street address, drivers license number, etc.)."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",152,178
206,C2675,3630,8,First Party Collection/Use,0,"(such as social security number, telephone number, street address, drivers license number, etc.).","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 152, ""selectedText"": ""we don't generally collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 236, ""selectedText"": ""(such as social security number, telephone number, street address, drivers license number, etc.)."", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 179, ""selectedText"": ""any \""Personally Identifying Information\"""", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 152, ""selectedText"": ""we don't generally collect any \""Personally Identifying Information\"" about our users (such as social security number, telephone number, street address, drivers license number, etc.)."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",236,333
207,C2675,3630,8,First Party Collection/Use,0,"any ""Personally Identifying Information""","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 152, ""selectedText"": ""we don't generally collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 236, ""selectedText"": ""(such as social security number, telephone number, street address, drivers license number, etc.)."", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 179, ""selectedText"": ""any \""Personally Identifying Information\"""", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 152, ""selectedText"": ""we don't generally collect any \""Personally Identifying Information\"" about our users (such as social security number, telephone number, street address, drivers license number, etc.)."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",179,219
208,C2675,3630,8,First Party Collection/Use,0,"we don't generally collect any ""Personally Identifying Information"" about our users (such as social security number, telephone number, street address, drivers license number, etc.).","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 152, ""selectedText"": ""we don't generally collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 236, ""selectedText"": ""(such as social security number, telephone number, street address, drivers license number, etc.)."", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 179, ""selectedText"": ""any \""Personally Identifying Information\"""", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 152, ""selectedText"": ""we don't generally collect any \""Personally Identifying Information\"" about our users (such as social security number, telephone number, street address, drivers license number, etc.)."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",152,333
209,C2676,3630,8,First Party Collection/Use,0,provided,"{""Collection Mode"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 76, ""selectedText"": ""provided"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 55, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 25, ""selectedText"": ""e will collect and record"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",76,84
210,C2676,3630,8,First Party Collection/Use,0,information,"{""Collection Mode"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 76, ""selectedText"": ""provided"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 55, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 25, ""selectedText"": ""e will collect and record"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",55,66
211,C2676,3630,8,First Party Collection/Use,0,e will collect and record,"{""Collection Mode"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 76, ""selectedText"": ""provided"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 55, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 25, ""selectedText"": ""e will collect and record"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",25,50
212,2074,3630,8,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 32, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 152, ""selectedText"": ""we don't generally collect any \""Personally Identifying Information\"""", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 195, ""selectedText"": ""Identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 155, ""selectedText"": ""don't"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",32,39
213,2074,3630,8,First Party Collection/Use,0,"we don't generally collect any ""Personally Identifying Information""","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 32, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 152, ""selectedText"": ""we don't generally collect any \""Personally Identifying Information\"""", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 195, ""selectedText"": ""Identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 155, ""selectedText"": ""don't"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",152,219
214,2074,3630,8,First Party Collection/Use,0,Identifying,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 32, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 152, ""selectedText"": ""we don't generally collect any \""Personally Identifying Information\"""", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 195, ""selectedText"": ""Identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 155, ""selectedText"": ""don't"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",195,206
215,2074,3630,8,First Party Collection/Use,0,don't,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 32, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 152, ""selectedText"": ""we don't generally collect any \""Personally Identifying Information\"""", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 195, ""selectedText"": ""Identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 155, ""selectedText"": ""don't"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",155,160
216,2076,3630,8,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 32, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 243, ""selectedText"": ""s social security number,"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 195, ""selectedText"": ""Identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 155, ""selectedText"": ""don't"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",32,39
217,2076,3630,8,First Party Collection/Use,0,"s social security number,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 32, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 243, ""selectedText"": ""s social security number,"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 195, ""selectedText"": ""Identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 155, ""selectedText"": ""don't"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",243,268
218,2076,3630,8,First Party Collection/Use,0,Identifying,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 32, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 243, ""selectedText"": ""s social security number,"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 195, ""selectedText"": ""Identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 155, ""selectedText"": ""don't"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",195,206
219,2076,3630,8,First Party Collection/Use,0,don't,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 32, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 243, ""selectedText"": ""s social security number,"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 195, ""selectedText"": ""Identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 155, ""selectedText"": ""don't"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",155,160
220,2077,3630,8,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 32, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 269, ""selectedText"": ""telephone number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 195, ""selectedText"": ""Identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 155, ""selectedText"": ""don't"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",32,39
221,2077,3630,8,First Party Collection/Use,0,"telephone number,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 32, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 269, ""selectedText"": ""telephone number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 195, ""selectedText"": ""Identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 155, ""selectedText"": ""don't"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",269,286
222,2077,3630,8,First Party Collection/Use,0,Identifying,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 32, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 269, ""selectedText"": ""telephone number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 195, ""selectedText"": ""Identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 155, ""selectedText"": ""don't"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",195,206
223,2077,3630,8,First Party Collection/Use,0,don't,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 32, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 269, ""selectedText"": ""telephone number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 195, ""selectedText"": ""Identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 155, ""selectedText"": ""don't"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",155,160
224,2078,3630,8,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 32, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 287, ""selectedText"": ""street address,"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 195, ""selectedText"": ""Identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 155, ""selectedText"": ""don't"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",32,39
