,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
33,10129,3822,3,First Party Collection/Use,0,collects,"{""Collection Mode"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 246, ""selectedText"": ""ask for your"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 101, ""selectedText"": ""collects"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 290, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 101, ""selectedText"": ""collects"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 148, ""selectedText"": ""we can provide a more interesting and useful service"", ""value"": ""Analytics/Research""}}",101,109
34,10129,3822,3,First Party Collection/Use,0,personal information,"{""Collection Mode"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 246, ""selectedText"": ""ask for your"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 101, ""selectedText"": ""collects"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 290, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 101, ""selectedText"": ""collects"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 148, ""selectedText"": ""we can provide a more interesting and useful service"", ""value"": ""Analytics/Research""}}",290,310
35,10129,3822,3,First Party Collection/Use,0,collects,"{""Collection Mode"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 246, ""selectedText"": ""ask for your"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 101, ""selectedText"": ""collects"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 290, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 101, ""selectedText"": ""collects"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 148, ""selectedText"": ""we can provide a more interesting and useful service"", ""value"": ""Analytics/Research""}}",101,109
36,10129,3822,3,First Party Collection/Use,0,we can provide a more interesting and useful service,"{""Collection Mode"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 246, ""selectedText"": ""ask for your"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 101, ""selectedText"": ""collects"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 290, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 101, ""selectedText"": ""collects"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 148, ""selectedText"": ""we can provide a more interesting and useful service"", ""value"": ""Analytics/Research""}}",148,200
37,10130,3822,3,First Party Collection/Use,0,ask for your,"{""Collection Mode"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 246, ""selectedText"": ""ask for your"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 101, ""selectedText"": ""collects"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 290, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 101, ""selectedText"": ""collects"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 218, ""selectedText"": ""appropriate advertising"", ""value"": ""Advertising""}}",246,258
38,10130,3822,3,First Party Collection/Use,0,collects,"{""Collection Mode"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 246, ""selectedText"": ""ask for your"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 101, ""selectedText"": ""collects"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 290, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 101, ""selectedText"": ""collects"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 218, ""selectedText"": ""appropriate advertising"", ""value"": ""Advertising""}}",101,109
39,10130,3822,3,First Party Collection/Use,0,personal information,"{""Collection Mode"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 246, ""selectedText"": ""ask for your"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 101, ""selectedText"": ""collects"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 290, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 101, ""selectedText"": ""collects"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 218, ""selectedText"": ""appropriate advertising"", ""value"": ""Advertising""}}",290,310
40,10130,3822,3,First Party Collection/Use,0,collects,"{""Collection Mode"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 246, ""selectedText"": ""ask for your"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 101, ""selectedText"": ""collects"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 290, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 101, ""selectedText"": ""collects"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 218, ""selectedText"": ""appropriate advertising"", ""value"": ""Advertising""}}",101,109
41,10130,3822,3,First Party Collection/Use,0,appropriate advertising,"{""Collection Mode"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 246, ""selectedText"": ""ask for your"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 101, ""selectedText"": ""collects"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 290, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 101, ""selectedText"": ""collects"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 218, ""selectedText"": ""appropriate advertising"", ""value"": ""Advertising""}}",218,241
42,10803,3822,3,First Party Collection/Use,0,collects information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 101, ""selectedText"": ""collects information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 110, ""selectedText"": ""information about our readers"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 140, ""selectedText"": ""so that we can provide a more interesting and useful service"", ""value"": ""Analytics/Research""}}",101,121
43,10803,3822,3,First Party Collection/Use,0,information about our readers,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 101, ""selectedText"": ""collects information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 110, ""selectedText"": ""information about our readers"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 140, ""selectedText"": ""so that we can provide a more interesting and useful service"", ""value"": ""Analytics/Research""}}",110,139
44,10803,3822,3,First Party Collection/Use,0,so that we can provide a more interesting and useful service,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 101, ""selectedText"": ""collects information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 110, ""selectedText"": ""information about our readers"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 140, ""selectedText"": ""so that we can provide a more interesting and useful service"", ""value"": ""Analytics/Research""}}",140,200
45,10804,3822,3,First Party Collection/Use,0,collects information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 101, ""selectedText"": ""collects information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 110, ""selectedText"": ""information about our readers"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 202, ""selectedText"": ""as well as more appropriate advertising."", ""value"": ""Advertising""}}",101,121
