,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
133,24295,3735,4,First Party Collection/Use,0,"submit personal information,","{""Collection Mode"": {""selectedText"": ""you will be asked"", ""startIndexInSegment"": 655, ""endIndexInSegment"": 672, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""submit personal information,"", ""startIndexInSegment"": 676, ""endIndexInSegment"": 704, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Our mobile application also allows enrollment in the Give Me More Stripes program by providing the same information."", ""startIndexInSegment"": 821, ""endIndexInSegment"": 937, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""personal information,"", ""startIndexInSegment"": 683, ""endIndexInSegment"": 704, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""should you choose to enroll, you will be asked to"", ""startIndexInSegment"": 626, ""endIndexInSegment"": 675, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""you will be"", ""startIndexInSegment"": 655, ""endIndexInSegment"": 666, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""enroll"", ""startIndexInSegment"": 647, ""endIndexInSegment"": 653, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""which will be subject to the Give Me More Stripes terms and conditions, separate privacy policy and other policies."", ""startIndexInSegment"": 705, ""endIndexInSegment"": 820, ""value"": ""Unspecified""}}",676,704
134,24295,3735,4,First Party Collection/Use,0,Our mobile application also allows enrollment in the Give Me More Stripes program by providing the same information.,"{""Collection Mode"": {""selectedText"": ""you will be asked"", ""startIndexInSegment"": 655, ""endIndexInSegment"": 672, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""submit personal information,"", ""startIndexInSegment"": 676, ""endIndexInSegment"": 704, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Our mobile application also allows enrollment in the Give Me More Stripes program by providing the same information."", ""startIndexInSegment"": 821, ""endIndexInSegment"": 937, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""personal information,"", ""startIndexInSegment"": 683, ""endIndexInSegment"": 704, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""should you choose to enroll, you will be asked to"", ""startIndexInSegment"": 626, ""endIndexInSegment"": 675, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""you will be"", ""startIndexInSegment"": 655, ""endIndexInSegment"": 666, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""enroll"", ""startIndexInSegment"": 647, ""endIndexInSegment"": 653, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""which will be subject to the Give Me More Stripes terms and conditions, separate privacy policy and other policies."", ""startIndexInSegment"": 705, ""endIndexInSegment"": 820, ""value"": ""Unspecified""}}",821,937
135,24295,3735,4,First Party Collection/Use,0,"personal information,","{""Collection Mode"": {""selectedText"": ""you will be asked"", ""startIndexInSegment"": 655, ""endIndexInSegment"": 672, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""submit personal information,"", ""startIndexInSegment"": 676, ""endIndexInSegment"": 704, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Our mobile application also allows enrollment in the Give Me More Stripes program by providing the same information."", ""startIndexInSegment"": 821, ""endIndexInSegment"": 937, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""personal information,"", ""startIndexInSegment"": 683, ""endIndexInSegment"": 704, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""should you choose to enroll, you will be asked to"", ""startIndexInSegment"": 626, ""endIndexInSegment"": 675, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""you will be"", ""startIndexInSegment"": 655, ""endIndexInSegment"": 666, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""enroll"", ""startIndexInSegment"": 647, ""endIndexInSegment"": 653, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""which will be subject to the Give Me More Stripes terms and conditions, separate privacy policy and other policies."", ""startIndexInSegment"": 705, ""endIndexInSegment"": 820, ""value"": ""Unspecified""}}",683,704
136,24295,3735,4,First Party Collection/Use,0,"should you choose to enroll, you will be asked to","{""Collection Mode"": {""selectedText"": ""you will be asked"", ""startIndexInSegment"": 655, ""endIndexInSegment"": 672, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""submit personal information,"", ""startIndexInSegment"": 676, ""endIndexInSegment"": 704, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Our mobile application also allows enrollment in the Give Me More Stripes program by providing the same information."", ""startIndexInSegment"": 821, ""endIndexInSegment"": 937, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""personal information,"", ""startIndexInSegment"": 683, ""endIndexInSegment"": 704, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""should you choose to enroll, you will be asked to"", ""startIndexInSegment"": 626, ""endIndexInSegment"": 675, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""you will be"", ""startIndexInSegment"": 655, ""endIndexInSegment"": 666, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""enroll"", ""startIndexInSegment"": 647, ""endIndexInSegment"": 653, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""which will be subject to the Give Me More Stripes terms and conditions, separate privacy policy and other policies."", ""startIndexInSegment"": 705, ""endIndexInSegment"": 820, ""value"": ""Unspecified""}}",626,675
137,24295,3735,4,First Party Collection/Use,0,you will be,"{""Collection Mode"": {""selectedText"": ""you will be asked"", ""startIndexInSegment"": 655, ""endIndexInSegment"": 672, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""submit personal information,"", ""startIndexInSegment"": 676, ""endIndexInSegment"": 704, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Our mobile application also allows enrollment in the Give Me More Stripes program by providing the same information."", ""startIndexInSegment"": 821, ""endIndexInSegment"": 937, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""personal information,"", ""startIndexInSegment"": 683, ""endIndexInSegment"": 704, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""should you choose to enroll, you will be asked to"", ""startIndexInSegment"": 626, ""endIndexInSegment"": 675, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""you will be"", ""startIndexInSegment"": 655, ""endIndexInSegment"": 666, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""enroll"", ""startIndexInSegment"": 647, ""endIndexInSegment"": 653, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""which will be subject to the Give Me More Stripes terms and conditions, separate privacy policy and other policies."", ""startIndexInSegment"": 705, ""endIndexInSegment"": 820, ""value"": ""Unspecified""}}",655,666
138,24295,3735,4,First Party Collection/Use,0,enroll,"{""Collection Mode"": {""selectedText"": ""you will be asked"", ""startIndexInSegment"": 655, ""endIndexInSegment"": 672, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""submit personal information,"", ""startIndexInSegment"": 676, ""endIndexInSegment"": 704, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Our mobile application also allows enrollment in the Give Me More Stripes program by providing the same information."", ""startIndexInSegment"": 821, ""endIndexInSegment"": 937, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""personal information,"", ""startIndexInSegment"": 683, ""endIndexInSegment"": 704, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""should you choose to enroll, you will be asked to"", ""startIndexInSegment"": 626, ""endIndexInSegment"": 675, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""you will be"", ""startIndexInSegment"": 655, ""endIndexInSegment"": 666, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""enroll"", ""startIndexInSegment"": 647, ""endIndexInSegment"": 653, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""which will be subject to the Give Me More Stripes terms and conditions, separate privacy policy and other policies."", ""startIndexInSegment"": 705, ""endIndexInSegment"": 820, ""value"": ""Unspecified""}}",647,653
139,24295,3735,4,First Party Collection/Use,0,"which will be subject to the Give Me More Stripes terms and conditions, separate privacy policy and other policies.","{""Collection Mode"": {""selectedText"": ""you will be asked"", ""startIndexInSegment"": 655, ""endIndexInSegment"": 672, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""submit personal information,"", ""startIndexInSegment"": 676, ""endIndexInSegment"": 704, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Our mobile application also allows enrollment in the Give Me More Stripes program by providing the same information."", ""startIndexInSegment"": 821, ""endIndexInSegment"": 937, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""personal information,"", ""startIndexInSegment"": 683, ""endIndexInSegment"": 704, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""should you choose to enroll, you will be asked to"", ""startIndexInSegment"": 626, ""endIndexInSegment"": 675, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""you will be"", ""startIndexInSegment"": 655, ""endIndexInSegment"": 666, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""enroll"", ""startIndexInSegment"": 647, ""endIndexInSegment"": 653, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""which will be subject to the Give Me More Stripes terms and conditions, separate privacy policy and other policies."", ""startIndexInSegment"": 705, ""endIndexInSegment"": 820, ""value"": ""Unspecified""}}",705,820
140,24296,3735,4,Practice not covered,10,"In addition, we may from time to time provide direct links to news or promotional sites featuring articles about TGI Fridays, which would be subject to those sites' policies.","{""Other Type"": {""selectedText"": ""In addition, we may from time to time provide direct links to news or promotional sites featuring articles about TGI Fridays, which would be subject to those sites' policies."", ""startIndexInSegment"": 938, ""endIndexInSegment"": 1112, ""value"": ""Practice not covered""}}",938,1112
141,C3411,3735,5,First Party Collection/Use,0,"using our website,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""using our website,"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 157, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the information that we collect"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 95, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 63, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to understand your preferences and history using our website, mobile application and related services. With this information we make it easier and more rewarding for you to use our website, mobile application, any related services, and enjoy your guest experience at our restaurants (in the case of voluntary surveys)."", ""startIndexInSegment"": 96, ""endIndexInSegment"": 414, ""value"": ""Analytics/Research""}}",139,157
142,C3411,3735,5,First Party Collection/Use,0,the information that we collect,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""using our website,"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 157, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the information that we collect"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 95, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 63, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to understand your preferences and history using our website, mobile application and related services. With this information we make it easier and more rewarding for you to use our website, mobile application, any related services, and enjoy your guest experience at our restaurants (in the case of voluntary surveys)."", ""startIndexInSegment"": 96, ""endIndexInSegment"": 414, ""value"": ""Analytics/Research""}}",64,95
143,C3411,3735,5,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""using our website,"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 157, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the information that we collect"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 95, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 63, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to understand your preferences and history using our website, mobile application and related services. With this information we make it easier and more rewarding for you to use our website, mobile application, any related services, and enjoy your guest experience at our restaurants (in the case of voluntary surveys)."", ""startIndexInSegment"": 96, ""endIndexInSegment"": 414, ""value"": ""Analytics/Research""}}",57,63
144,C3411,3735,5,First Party Collection/Use,0,"to understand your preferences and history using our website, mobile application and related services. With this information we make it easier and more rewarding for you to use our website, mobile application, any related services, and enjoy your guest experience at our restaurants (in the case of voluntary surveys).","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""using our website,"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 157, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the information that we collect"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 95, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 63, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to understand your preferences and history using our website, mobile application and related services. With this information we make it easier and more rewarding for you to use our website, mobile application, any related services, and enjoy your guest experience at our restaurants (in the case of voluntary surveys)."", ""startIndexInSegment"": 96, ""endIndexInSegment"": 414, ""value"": ""Analytics/Research""}}",96,414
145,C3412,3735,5,First Party Collection/Use,0,We use the information that we collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 57, ""selectedText"": ""We use the information that we collect"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 64, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 96, ""selectedText"": ""to understand your preferences and history using our website, mobile application and related services. With this information we make it easier and more rewarding for you to use our website, mobile application, any related services, and enjoy your guest experience at our restaurants (in the case of voluntary surveys)."", ""value"": ""Analytics/Research""}}",57,95
146,C3412,3735,5,First Party Collection/Use,0,the information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 57, ""selectedText"": ""We use the information that we collect"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 64, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 96, ""selectedText"": ""to understand your preferences and history using our website, mobile application and related services. With this information we make it easier and more rewarding for you to use our website, mobile application, any related services, and enjoy your guest experience at our restaurants (in the case of voluntary surveys)."", ""value"": ""Analytics/Research""}}",64,79
147,C3412,3735,5,First Party Collection/Use,0,"to understand your preferences and history using our website, mobile application and related services. With this information we make it easier and more rewarding for you to use our website, mobile application, any related services, and enjoy your guest experience at our restaurants (in the case of voluntary surveys).","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 57, ""selectedText"": ""We use the information that we collect"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 64, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 96, ""selectedText"": ""to understand your preferences and history using our website, mobile application and related services. With this information we make it easier and more rewarding for you to use our website, mobile application, any related services, and enjoy your guest experience at our restaurants (in the case of voluntary surveys)."", ""value"": ""Analytics/Research""}}",96,414
148,24299,3735,5,First Party Collection/Use,0,related services,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""related services"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 197, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the information that we collect"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 95, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 63, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to understand your preferences and history using our website, mobile application and related services. With this information we make it easier and more rewarding for you to use our website, mobile application, any related services, and enjoy your guest experience at our restaurants (in the case of voluntary surveys)."", ""startIndexInSegment"": 96, ""endIndexInSegment"": 414, ""value"": ""Analytics/Research""}}",181,197
149,24299,3735,5,First Party Collection/Use,0,the information that we collect,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""related services"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 197, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the information that we collect"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 95, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 63, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to understand your preferences and history using our website, mobile application and related services. With this information we make it easier and more rewarding for you to use our website, mobile application, any related services, and enjoy your guest experience at our restaurants (in the case of voluntary surveys)."", ""startIndexInSegment"": 96, ""endIndexInSegment"": 414, ""value"": ""Analytics/Research""}}",64,95
150,24299,3735,5,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""related services"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 197, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the information that we collect"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 95, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 63, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to understand your preferences and history using our website, mobile application and related services. With this information we make it easier and more rewarding for you to use our website, mobile application, any related services, and enjoy your guest experience at our restaurants (in the case of voluntary surveys)."", ""startIndexInSegment"": 96, ""endIndexInSegment"": 414, ""value"": ""Analytics/Research""}}",57,63
151,24299,3735,5,First Party Collection/Use,0,"to understand your preferences and history using our website, mobile application and related services. With this information we make it easier and more rewarding for you to use our website, mobile application, any related services, and enjoy your guest experience at our restaurants (in the case of voluntary surveys).","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""related services"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 197, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the information that we collect"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 95, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 63, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to understand your preferences and history using our website, mobile application and related services. With this information we make it easier and more rewarding for you to use our website, mobile application, any related services, and enjoy your guest experience at our restaurants (in the case of voluntary surveys)."", ""startIndexInSegment"": 96, ""endIndexInSegment"": 414, ""value"": ""Analytics/Research""}}",96,414
