,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
688,7708,3706,28,Third Party Sharing/Collection,1,IP address,"{""Third Party Entity"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 155, ""selectedText"": ""third-party advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 532, ""startIndexInSegment"": 455, ""selectedText"": ""measure the effectiveness of their ads and to personalize advertising content"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 242, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 242, ""selectedText"": ""IP address"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 210, ""selectedText"": ""They automatically receive your IP address when this happens."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 210, ""selectedText"": ""They automatically receive your IP address when this happens."", ""value"": ""Collect on first party website/app""}}",242,252
689,7708,3706,28,Third Party Sharing/Collection,1,IP address,"{""Third Party Entity"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 155, ""selectedText"": ""third-party advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 532, ""startIndexInSegment"": 455, ""selectedText"": ""measure the effectiveness of their ads and to personalize advertising content"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 242, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 242, ""selectedText"": ""IP address"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 210, ""selectedText"": ""They automatically receive your IP address when this happens."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 210, ""selectedText"": ""They automatically receive your IP address when this happens."", ""value"": ""Collect on first party website/app""}}",242,252
690,7708,3706,28,Third Party Sharing/Collection,1,They automatically receive your IP address when this happens.,"{""Third Party Entity"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 155, ""selectedText"": ""third-party advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 532, ""startIndexInSegment"": 455, ""selectedText"": ""measure the effectiveness of their ads and to personalize advertising content"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 242, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 242, ""selectedText"": ""IP address"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 210, ""selectedText"": ""They automatically receive your IP address when this happens."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 210, ""selectedText"": ""They automatically receive your IP address when this happens."", ""value"": ""Collect on first party website/app""}}",210,271
691,7708,3706,28,Third Party Sharing/Collection,1,They automatically receive your IP address when this happens.,"{""Third Party Entity"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 155, ""selectedText"": ""third-party advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 532, ""startIndexInSegment"": 455, ""selectedText"": ""measure the effectiveness of their ads and to personalize advertising content"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 242, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 242, ""selectedText"": ""IP address"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 210, ""selectedText"": ""They automatically receive your IP address when this happens."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 210, ""selectedText"": ""They automatically receive your IP address when this happens."", ""value"": ""Collect on first party website/app""}}",210,271
692,7709,3706,28,Third Party Sharing/Collection,1,third-party advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 155, ""selectedText"": ""third-party advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 532, ""startIndexInSegment"": 455, ""selectedText"": ""measure the effectiveness of their ads and to personalize advertising content"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 242, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 242, ""selectedText"": ""IP address"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 210, ""selectedText"": ""They automatically receive your IP address when this happens."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1073, ""startIndexInSegment"": 985, ""selectedText"": ""based on their tracking of what content you looked at or interacted with on our Websites"", ""value"": ""Track on first party website/app""}}",155,178
693,7709,3706,28,Third Party Sharing/Collection,1,measure the effectiveness of their ads and to personalize advertising content,"{""Third Party Entity"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 155, ""selectedText"": ""third-party advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 532, ""startIndexInSegment"": 455, ""selectedText"": ""measure the effectiveness of their ads and to personalize advertising content"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 242, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 242, ""selectedText"": ""IP address"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 210, ""selectedText"": ""They automatically receive your IP address when this happens."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1073, ""startIndexInSegment"": 985, ""selectedText"": ""based on their tracking of what content you looked at or interacted with on our Websites"", ""value"": ""Track on first party website/app""}}",455,532
694,7709,3706,28,Third Party Sharing/Collection,1,IP address,"{""Third Party Entity"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 155, ""selectedText"": ""third-party advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 532, ""startIndexInSegment"": 455, ""selectedText"": ""measure the effectiveness of their ads and to personalize advertising content"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 242, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 242, ""selectedText"": ""IP address"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 210, ""selectedText"": ""They automatically receive your IP address when this happens."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1073, ""startIndexInSegment"": 985, ""selectedText"": ""based on their tracking of what content you looked at or interacted with on our Websites"", ""value"": ""Track on first party website/app""}}",242,252
695,7709,3706,28,Third Party Sharing/Collection,1,IP address,"{""Third Party Entity"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 155, ""selectedText"": ""third-party advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 532, ""startIndexInSegment"": 455, ""selectedText"": ""measure the effectiveness of their ads and to personalize advertising content"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 242, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 242, ""selectedText"": ""IP address"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 210, ""selectedText"": ""They automatically receive your IP address when this happens."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1073, ""startIndexInSegment"": 985, ""selectedText"": ""based on their tracking of what content you looked at or interacted with on our Websites"", ""value"": ""Track on first party website/app""}}",242,252
696,7709,3706,28,Third Party Sharing/Collection,1,based on their tracking of what content you looked at or interacted with on our Websites,"{""Third Party Entity"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 155, ""selectedText"": ""third-party advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 532, ""startIndexInSegment"": 455, ""selectedText"": ""measure the effectiveness of their ads and to personalize advertising content"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 242, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 242, ""selectedText"": ""IP address"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 210, ""selectedText"": ""They automatically receive your IP address when this happens."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1073, ""startIndexInSegment"": 985, ""selectedText"": ""based on their tracking of what content you looked at or interacted with on our Websites"", ""value"": ""Track on first party website/app""}}",985,1073
697,7709,3706,28,Third Party Sharing/Collection,1,They automatically receive your IP address when this happens.,"{""Third Party Entity"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 155, ""selectedText"": ""third-party advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 532, ""startIndexInSegment"": 455, ""selectedText"": ""measure the effectiveness of their ads and to personalize advertising content"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 242, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 242, ""selectedText"": ""IP address"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 210, ""selectedText"": ""They automatically receive your IP address when this happens."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1073, ""startIndexInSegment"": 985, ""selectedText"": ""based on their tracking of what content you looked at or interacted with on our Websites"", ""value"": ""Track on first party website/app""}}",210,271
698,8738,3706,28,Third Party Sharing/Collection,1,third-party advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 155, ""selectedText"": ""third-party advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 54, ""selectedText"": ""Advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 215, ""selectedText"": ""automatically receive your IP address when this happens."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 215, ""selectedText"": ""automatically receive"", ""value"": ""Collect on first party website/app""}}",155,178
699,8738,3706,28,Third Party Sharing/Collection,1,Advertisements,"{""Third Party Entity"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 155, ""selectedText"": ""third-party advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 54, ""selectedText"": ""Advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 215, ""selectedText"": ""automatically receive your IP address when this happens."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 215, ""selectedText"": ""automatically receive"", ""value"": ""Collect on first party website/app""}}",54,68
700,8738,3706,28,Third Party Sharing/Collection,1,automatically receive your IP address when this happens.,"{""Third Party Entity"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 155, ""selectedText"": ""third-party advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 54, ""selectedText"": ""Advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 215, ""selectedText"": ""automatically receive your IP address when this happens."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 215, ""selectedText"": ""automatically receive"", ""value"": ""Collect on first party website/app""}}",215,271
701,8738,3706,28,Third Party Sharing/Collection,1,automatically receive,"{""Third Party Entity"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 155, ""selectedText"": ""third-party advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 54, ""selectedText"": ""Advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 215, ""selectedText"": ""automatically receive your IP address when this happens."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 215, ""selectedText"": ""automatically receive"", ""value"": ""Collect on first party website/app""}}",215,236
702,8739,3706,28,Third Party Sharing/Collection,1,third-party advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 155, ""selectedText"": ""third-party advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 54, ""selectedText"": ""Advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 533, ""startIndexInSegment"": 302, ""selectedText"": ""may also download cookies to your computer, or use other technologies such as JavaScript and \""web beacons\"" (also known as \""1x1 gifs\"" or \""clear gifs\"") to measure the effectiveness of their ads and to personalize advertising content."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 302, ""selectedText"": ""may also download cookies to your computer"", ""value"": ""Track on first party website/app""}}",155,178
703,8739,3706,28,Third Party Sharing/Collection,1,Advertisements,"{""Third Party Entity"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 155, ""selectedText"": ""third-party advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 54, ""selectedText"": ""Advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 533, ""startIndexInSegment"": 302, ""selectedText"": ""may also download cookies to your computer, or use other technologies such as JavaScript and \""web beacons\"" (also known as \""1x1 gifs\"" or \""clear gifs\"") to measure the effectiveness of their ads and to personalize advertising content."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 302, ""selectedText"": ""may also download cookies to your computer"", ""value"": ""Track on first party website/app""}}",54,68
704,8739,3706,28,Third Party Sharing/Collection,1,"may also download cookies to your computer, or use other technologies such as JavaScript and ""web beacons"" (also known as ""1x1 gifs"" or ""clear gifs"") to measure the effectiveness of their ads and to personalize advertising content.","{""Third Party Entity"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 155, ""selectedText"": ""third-party advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 54, ""selectedText"": ""Advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 533, ""startIndexInSegment"": 302, ""selectedText"": ""may also download cookies to your computer, or use other technologies such as JavaScript and \""web beacons\"" (also known as \""1x1 gifs\"" or \""clear gifs\"") to measure the effectiveness of their ads and to personalize advertising content."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 302, ""selectedText"": ""may also download cookies to your computer"", ""value"": ""Track on first party website/app""}}",302,533
705,8739,3706,28,Third Party Sharing/Collection,1,may also download cookies to your computer,"{""Third Party Entity"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 155, ""selectedText"": ""third-party advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 54, ""selectedText"": ""Advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 533, ""startIndexInSegment"": 302, ""selectedText"": ""may also download cookies to your computer, or use other technologies such as JavaScript and \""web beacons\"" (also known as \""1x1 gifs\"" or \""clear gifs\"") to measure the effectiveness of their ads and to personalize advertising content."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 302, ""selectedText"": ""may also download cookies to your computer"", ""value"": ""Track on first party website/app""}}",302,344
706,23694,3706,28,Third Party Sharing/Collection,1,by third-party advertisers with which we have agreements.,"{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 152, ""selectedText"": ""by third-party advertisers with which we have agreements."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 54, ""selectedText"": ""Advertisements that appear on our website are sometimes delivered (or \""served\"")"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 237, ""selectedText"": ""your IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 96, ""selectedText"": ""are sometimes delivered"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 210, ""selectedText"": ""They automatically receive"", ""value"": ""Track on first party website/app""}}",152,209
707,23694,3706,28,Third Party Sharing/Collection,1,"Advertisements that appear on our website are sometimes delivered (or ""served"")","{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 152, ""selectedText"": ""by third-party advertisers with which we have agreements."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 54, ""selectedText"": ""Advertisements that appear on our website are sometimes delivered (or \""served\"")"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 237, ""selectedText"": ""your IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 96, ""selectedText"": ""are sometimes delivered"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 210, ""selectedText"": ""They automatically receive"", ""value"": ""Track on first party website/app""}}",54,133
