,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
313,C4364,3702,15,Third Party Sharing/Collection,1,We may,"{""Third Party Entity"": {""endIndexInSegment"": 636, ""startIndexInSegment"": 600, ""selectedText"": ""We may also release your information"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 698, ""startIndexInSegment"": 679, ""selectedText"": ""comply with the law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 636, ""startIndexInSegment"": 620, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 636, ""startIndexInSegment"": 620, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 606, ""startIndexInSegment"": 600, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 612, ""selectedText"": ""release"", ""value"": ""Receive/Shared with""}}",600,606
314,C4365,3702,15,Third Party Sharing/Collection,1,third-party financial institution,"{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 328, ""selectedText"": ""to verify the credit card numbers and process transactions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 266, ""selectedText"": ""other personal identifying information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Receive/Shared with""}}",193,226
315,C4365,3702,15,Third Party Sharing/Collection,1,to verify the credit card numbers and process transactions,"{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 328, ""selectedText"": ""to verify the credit card numbers and process transactions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 266, ""selectedText"": ""other personal identifying information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Receive/Shared with""}}",328,386
316,C4365,3702,15,Third Party Sharing/Collection,1,other personal identifying information,"{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 328, ""selectedText"": ""to verify the credit card numbers and process transactions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 266, ""selectedText"": ""other personal identifying information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Receive/Shared with""}}",266,304
317,C4365,3702,15,Third Party Sharing/Collection,1,may receive,"{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 328, ""selectedText"": ""to verify the credit card numbers and process transactions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 266, ""selectedText"": ""other personal identifying information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Receive/Shared with""}}",227,238
318,C4365,3702,15,Third Party Sharing/Collection,1,may receive,"{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 328, ""selectedText"": ""to verify the credit card numbers and process transactions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 266, ""selectedText"": ""other personal identifying information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Receive/Shared with""}}",227,238
319,C4366,3702,15,Third Party Sharing/Collection,1,third-party financial institution,"{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution may receive"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 328, ""selectedText"": ""to verify the credit card numbers and process transactions and web site hosting partners and other parties who assist us in operating our Site"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 311, ""selectedText"": ""billing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 29, ""selectedText"": ""Information provided to the Post-Gazette as part of the ordering process"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 243, ""selectedText"": ""credit card number and other personal identifying information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 227, ""selectedText"": ""may receive the credit card number and other personal identifying information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Receive/Shared with""}}",193,226
320,C4366,3702,15,Third Party Sharing/Collection,1,third-party financial institution may receive,"{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution may receive"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 328, ""selectedText"": ""to verify the credit card numbers and process transactions and web site hosting partners and other parties who assist us in operating our Site"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 311, ""selectedText"": ""billing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 29, ""selectedText"": ""Information provided to the Post-Gazette as part of the ordering process"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 243, ""selectedText"": ""credit card number and other personal identifying information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 227, ""selectedText"": ""may receive the credit card number and other personal identifying information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Receive/Shared with""}}",193,238
321,C4366,3702,15,Third Party Sharing/Collection,1,to verify the credit card numbers and process transactions and web site hosting partners and other parties who assist us in operating our Site,"{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution may receive"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 328, ""selectedText"": ""to verify the credit card numbers and process transactions and web site hosting partners and other parties who assist us in operating our Site"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 311, ""selectedText"": ""billing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 29, ""selectedText"": ""Information provided to the Post-Gazette as part of the ordering process"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 243, ""selectedText"": ""credit card number and other personal identifying information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 227, ""selectedText"": ""may receive the credit card number and other personal identifying information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Receive/Shared with""}}",328,470
322,C4366,3702,15,Third Party Sharing/Collection,1,billing address,"{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution may receive"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 328, ""selectedText"": ""to verify the credit card numbers and process transactions and web site hosting partners and other parties who assist us in operating our Site"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 311, ""selectedText"": ""billing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 29, ""selectedText"": ""Information provided to the Post-Gazette as part of the ordering process"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 243, ""selectedText"": ""credit card number and other personal identifying information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 227, ""selectedText"": ""may receive the credit card number and other personal identifying information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Receive/Shared with""}}",311,326
323,C4366,3702,15,Third Party Sharing/Collection,1,Information provided to the Post-Gazette as part of the ordering process,"{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution may receive"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 328, ""selectedText"": ""to verify the credit card numbers and process transactions and web site hosting partners and other parties who assist us in operating our Site"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 311, ""selectedText"": ""billing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 29, ""selectedText"": ""Information provided to the Post-Gazette as part of the ordering process"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 243, ""selectedText"": ""credit card number and other personal identifying information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 227, ""selectedText"": ""may receive the credit card number and other personal identifying information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Receive/Shared with""}}",29,101
324,C4366,3702,15,Third Party Sharing/Collection,1,credit card number and other personal identifying information,"{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution may receive"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 328, ""selectedText"": ""to verify the credit card numbers and process transactions and web site hosting partners and other parties who assist us in operating our Site"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 311, ""selectedText"": ""billing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 29, ""selectedText"": ""Information provided to the Post-Gazette as part of the ordering process"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 243, ""selectedText"": ""credit card number and other personal identifying information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 227, ""selectedText"": ""may receive the credit card number and other personal identifying information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Receive/Shared with""}}",243,304
325,C4366,3702,15,Third Party Sharing/Collection,1,may receive,"{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution may receive"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 328, ""selectedText"": ""to verify the credit card numbers and process transactions and web site hosting partners and other parties who assist us in operating our Site"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 311, ""selectedText"": ""billing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 29, ""selectedText"": ""Information provided to the Post-Gazette as part of the ordering process"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 243, ""selectedText"": ""credit card number and other personal identifying information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 227, ""selectedText"": ""may receive the credit card number and other personal identifying information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Receive/Shared with""}}",227,238
326,C4366,3702,15,Third Party Sharing/Collection,1,may receive the credit card number and other personal identifying information,"{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution may receive"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 328, ""selectedText"": ""to verify the credit card numbers and process transactions and web site hosting partners and other parties who assist us in operating our Site"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 311, ""selectedText"": ""billing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 29, ""selectedText"": ""Information provided to the Post-Gazette as part of the ordering process"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 243, ""selectedText"": ""credit card number and other personal identifying information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 227, ""selectedText"": ""may receive the credit card number and other personal identifying information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Receive/Shared with""}}",227,304
327,7952,3702,15,First Party Collection/Use,0,Information provided to,"{""Collection Mode"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 29, ""selectedText"": ""Information provided to"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 243, ""selectedText"": ""credit card number and other personal identifying information, like billing address,"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 328, ""selectedText"": ""to verify the credit card numbers and process transactions and web site hosting partners and other parties who assist us in operating our Site, conducting our business, or servicing you,"", ""value"": ""Service Operation and Security""}}",29,52
328,7952,3702,15,First Party Collection/Use,0,"credit card number and other personal identifying information, like billing address,","{""Collection Mode"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 29, ""selectedText"": ""Information provided to"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 243, ""selectedText"": ""credit card number and other personal identifying information, like billing address,"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 328, ""selectedText"": ""to verify the credit card numbers and process transactions and web site hosting partners and other parties who assist us in operating our Site, conducting our business, or servicing you,"", ""value"": ""Service Operation and Security""}}",243,327
329,7952,3702,15,First Party Collection/Use,0,"to verify the credit card numbers and process transactions and web site hosting partners and other parties who assist us in operating our Site, conducting our business, or servicing you,","{""Collection Mode"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 29, ""selectedText"": ""Information provided to"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 243, ""selectedText"": ""credit card number and other personal identifying information, like billing address,"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 328, ""selectedText"": ""to verify the credit card numbers and process transactions and web site hosting partners and other parties who assist us in operating our Site, conducting our business, or servicing you,"", ""value"": ""Service Operation and Security""}}",328,514
330,7953,3702,15,Data Security,5,may have access to such information and agree to keep this information confidential.,"{""Security Measure"": {""endIndexInSegment"": 599, ""startIndexInSegment"": 515, ""selectedText"": ""may have access to such information and agree to keep this information confidential."", ""value"": ""Data access limitation""}}",515,599
331,7955,3702,15,First Party Collection/Use,0,We may also release your information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 636, ""startIndexInSegment"": 600, ""selectedText"": ""We may also release your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 782, ""startIndexInSegment"": 637, ""selectedText"": ""when we believe release is appropriate to comply with the law, enforce our Site policies, or protect ours or others' rights, property, or safety."", ""value"": ""Legal requirement""}}",600,636
332,7955,3702,15,First Party Collection/Use,0,"when we believe release is appropriate to comply with the law, enforce our Site policies, or protect ours or others' rights, property, or safety.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 636, ""startIndexInSegment"": 600, ""selectedText"": ""We may also release your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 782, ""startIndexInSegment"": 637, ""selectedText"": ""when we believe release is appropriate to comply with the law, enforce our Site policies, or protect ours or others' rights, property, or safety."", ""value"": ""Legal requirement""}}",637,782
333,17738,3702,15,Third Party Sharing/Collection,1,to outside parties,"{""Third Party Entity"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 128, ""selectedText"": ""to outside parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 73, ""selectedText"": ""part of the ordering process"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 29, ""selectedText"": ""Information provided to the Post-Gazette as part of the ordering process"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 105, ""selectedText"": ""not generally provided to outside parties"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 119, ""selectedText"": ""provided to"", ""value"": ""Receive/Shared with""}}",128,146
