,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
188,2418,3632,9,First Party Collection/Use,0,personal information and non-personal information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 7, ""selectedText"": ""personal information and non-personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 427, ""startIndexInSegment"": 344, ""selectedText"": ""enabling you to use certain services and features available on or through the Site;"", ""value"": ""Basic service/feature""}}",7,56
189,2418,3632,9,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 7, ""selectedText"": ""personal information and non-personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 427, ""startIndexInSegment"": 344, ""selectedText"": ""enabling you to use certain services and features available on or through the Site;"", ""value"": ""Basic service/feature""}}",3,6
190,2418,3632,9,First Party Collection/Use,0,enabling you to use certain services and features available on or through the Site;,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 7, ""selectedText"": ""personal information and non-personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 427, ""startIndexInSegment"": 344, ""selectedText"": ""enabling you to use certain services and features available on or through the Site;"", ""value"": ""Basic service/feature""}}",344,427
191,2420,3632,9,First Party Collection/Use,0,personal information and non-personal information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 7, ""selectedText"": ""personal information and non-personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 610, ""startIndexInSegment"": 600, ""selectedText"": ""permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 543, ""selectedText"": ""nviting our promotional vendors and advertisers"", ""value"": ""Marketing""}}",7,56
192,2420,3632,9,First Party Collection/Use,0,permission,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 7, ""selectedText"": ""personal information and non-personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 610, ""startIndexInSegment"": 600, ""selectedText"": ""permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 543, ""selectedText"": ""nviting our promotional vendors and advertisers"", ""value"": ""Marketing""}}",600,610
193,2420,3632,9,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 7, ""selectedText"": ""personal information and non-personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 610, ""startIndexInSegment"": 600, ""selectedText"": ""permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 543, ""selectedText"": ""nviting our promotional vendors and advertisers"", ""value"": ""Marketing""}}",3,6
194,2420,3632,9,First Party Collection/Use,0,nviting our promotional vendors and advertisers,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 7, ""selectedText"": ""personal information and non-personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 610, ""startIndexInSegment"": 600, ""selectedText"": ""permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 543, ""selectedText"": ""nviting our promotional vendors and advertisers"", ""value"": ""Marketing""}}",543,590
195,3338,3632,9,First Party Collection/Use,0,personal information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 7, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 427, ""startIndexInSegment"": 256, ""selectedText"": ""enabling you to enter sweepstakes, contests and other promotions; enabling you to use certain services and features available on or through the Site;"", ""value"": ""Additional service/feature""}}",7,27
196,3338,3632,9,First Party Collection/Use,0,We use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 7, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 427, ""startIndexInSegment"": 256, ""selectedText"": ""enabling you to enter sweepstakes, contests and other promotions; enabling you to use certain services and features available on or through the Site;"", ""value"": ""Additional service/feature""}}",0,6
197,3338,3632,9,First Party Collection/Use,0,"enabling you to enter sweepstakes, contests and other promotions; enabling you to use certain services and features available on or through the Site;","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 7, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 427, ""startIndexInSegment"": 256, ""selectedText"": ""enabling you to enter sweepstakes, contests and other promotions; enabling you to use certain services and features available on or through the Site;"", ""value"": ""Additional service/feature""}}",256,427
198,3340,3632,9,First Party Collection/Use,0,personal information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 7, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 732, ""selectedText"": ""enabling purchases of goods and services."", ""value"": ""Basic service/feature""}}",7,27
199,3340,3632,9,First Party Collection/Use,0,We use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 7, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 732, ""selectedText"": ""enabling purchases of goods and services."", ""value"": ""Basic service/feature""}}",0,6
200,3340,3632,9,First Party Collection/Use,0,enabling purchases of goods and services.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 7, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 732, ""selectedText"": ""enabling purchases of goods and services."", ""value"": ""Basic service/feature""}}",732,773
201,3342,3632,9,First Party Collection/Use,0,personal information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 7, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 555, ""selectedText"": ""promotional vendors"", ""value"": ""Marketing""}}",7,27
202,3342,3632,9,First Party Collection/Use,0,We use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 7, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 555, ""selectedText"": ""promotional vendors"", ""value"": ""Marketing""}}",0,6
203,3342,3632,9,First Party Collection/Use,0,promotional vendors,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 7, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 555, ""selectedText"": ""promotional vendors"", ""value"": ""Marketing""}}",555,574
204,3390,3632,9,First Party Collection/Use,0,We use personal information and non-personal information for internal purposes,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 0, ""selectedText"": ""We use personal information and non-personal information for internal purposes"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 32, ""selectedText"": ""non-personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 32, ""selectedText"": ""non-personal"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 0, ""selectedText"": ""We use personal information and non-personal information for internal purposes, including: enhancing your experience at the Site; performing administration and technical support for the Site; enabling you to enter sweepstakes, contests and other promotions; enabling you to use certain services and features available on or through the Site; creating aggregate information about demographics and usage patterns; inviting our promotional vendors and advertiserswith your permissionto call to your attention special offers, products and services that may be of interest to you; and enabling purchases of goods and services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 450, ""selectedText"": ""creating aggregate information about demographics and usage patterns"", ""value"": ""Analytics/Research""}}",0,78
205,3390,3632,9,First Party Collection/Use,0,non-personal information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 0, ""selectedText"": ""We use personal information and non-personal information for internal purposes"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 32, ""selectedText"": ""non-personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 32, ""selectedText"": ""non-personal"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 0, ""selectedText"": ""We use personal information and non-personal information for internal purposes, including: enhancing your experience at the Site; performing administration and technical support for the Site; enabling you to enter sweepstakes, contests and other promotions; enabling you to use certain services and features available on or through the Site; creating aggregate information about demographics and usage patterns; inviting our promotional vendors and advertiserswith your permissionto call to your attention special offers, products and services that may be of interest to you; and enabling purchases of goods and services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 450, ""selectedText"": ""creating aggregate information about demographics and usage patterns"", ""value"": ""Analytics/Research""}}",32,56
206,3390,3632,9,First Party Collection/Use,0,non-personal,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 0, ""selectedText"": ""We use personal information and non-personal information for internal purposes"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 32, ""selectedText"": ""non-personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 32, ""selectedText"": ""non-personal"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 0, ""selectedText"": ""We use personal information and non-personal information for internal purposes, including: enhancing your experience at the Site; performing administration and technical support for the Site; enabling you to enter sweepstakes, contests and other promotions; enabling you to use certain services and features available on or through the Site; creating aggregate information about demographics and usage patterns; inviting our promotional vendors and advertiserswith your permissionto call to your attention special offers, products and services that may be of interest to you; and enabling purchases of goods and services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 450, ""selectedText"": ""creating aggregate information about demographics and usage patterns"", ""value"": ""Analytics/Research""}}",32,44
207,3390,3632,9,First Party Collection/Use,0,"We use personal information and non-personal information for internal purposes, including: enhancing your experience at the Site; performing administration and technical support for the Site; enabling you to enter sweepstakes, contests and other promotions; enabling you to use certain services and features available on or through the Site; creating aggregate information about demographics and usage patterns; inviting our promotional vendors and advertiserswith your permissionto call to your attention special offers, products and services that may be of interest to you; and enabling purchases of goods and services.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 0, ""selectedText"": ""We use personal information and non-personal information for internal purposes"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 32, ""selectedText"": ""non-personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 32, ""selectedText"": ""non-personal"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 0, ""selectedText"": ""We use personal information and non-personal information for internal purposes, including: enhancing your experience at the Site; performing administration and technical support for the Site; enabling you to enter sweepstakes, contests and other promotions; enabling you to use certain services and features available on or through the Site; creating aggregate information about demographics and usage patterns; inviting our promotional vendors and advertiserswith your permissionto call to your attention special offers, products and services that may be of interest to you; and enabling purchases of goods and services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 450, ""selectedText"": ""creating aggregate information about demographics and usage patterns"", ""value"": ""Analytics/Research""}}",0,773
208,3390,3632,9,First Party Collection/Use,0,creating aggregate information about demographics and usage patterns,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 0, ""selectedText"": ""We use personal information and non-personal information for internal purposes"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 32, ""selectedText"": ""non-personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 32, ""selectedText"": ""non-personal"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 0, ""selectedText"": ""We use personal information and non-personal information for internal purposes, including: enhancing your experience at the Site; performing administration and technical support for the Site; enabling you to enter sweepstakes, contests and other promotions; enabling you to use certain services and features available on or through the Site; creating aggregate information about demographics and usage patterns; inviting our promotional vendors and advertiserswith your permissionto call to your attention special offers, products and services that may be of interest to you; and enabling purchases of goods and services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 450, ""selectedText"": ""creating aggregate information about demographics and usage patterns"", ""value"": ""Analytics/Research""}}",450,518
