,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
559,C1700,3853,22,Third Party Sharing/Collection,1,any advertiser,"{""Third Party Entity"": {""selectedText"": ""any advertiser"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 236, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 161, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""member"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 271, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",222,236
560,C1700,3853,22,Third Party Sharing/Collection,1,will any transfer take place,"{""Third Party Entity"": {""selectedText"": ""any advertiser"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 236, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 161, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""member"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 271, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",323,351
561,C1700,3853,22,Third Party Sharing/Collection,1,"to ""pre-populate"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors","{""Third Party Entity"": {""selectedText"": ""any advertiser"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 236, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 161, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""member"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 271, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",45,161
562,C1700,3853,22,Third Party Sharing/Collection,1,data,"{""Third Party Entity"": {""selectedText"": ""any advertiser"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 236, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 161, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""member"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 271, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",40,44
563,C1700,3853,22,Third Party Sharing/Collection,1,Only if the member voluntarily requests that such data be transferred,"{""Third Party Entity"": {""selectedText"": ""any advertiser"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 236, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 161, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""member"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 271, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",253,322
564,C1700,3853,22,Third Party Sharing/Collection,1,member,"{""Third Party Entity"": {""selectedText"": ""any advertiser"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 236, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 161, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""member"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 271, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",265,271
565,C1700,3853,22,Third Party Sharing/Collection,1,collecting individual data by us and/or our sponsors,"{""Third Party Entity"": {""selectedText"": ""any advertiser"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 236, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 161, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""member"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 271, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",109,161
566,18551,3853,22,Third Party Sharing/Collection,1,third party,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 251, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 161, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""member"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 271, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",240,251
567,18551,3853,22,Third Party Sharing/Collection,1,will any transfer take place,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 251, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 161, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""member"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 271, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",323,351
568,18551,3853,22,Third Party Sharing/Collection,1,"to ""pre-populate"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors","{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 251, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 161, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""member"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 271, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",45,161
569,18551,3853,22,Third Party Sharing/Collection,1,data,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 251, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 161, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""member"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 271, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",40,44
570,18551,3853,22,Third Party Sharing/Collection,1,Only if the member voluntarily requests that such data be transferred,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 251, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 161, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""member"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 271, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",253,322
571,18551,3853,22,Third Party Sharing/Collection,1,member,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 251, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 161, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""member"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 271, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",265,271
572,18551,3853,22,Third Party Sharing/Collection,1,collecting individual data by us and/or our sponsors,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 251, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 161, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""member"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 271, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",109,161
573,16809,3853,22,First Party Collection/Use,0,we may use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may use"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 19, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""members' data"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 44, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""individual members' data"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 44, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 161, ""value"": ""Other""}}",9,19
574,16809,3853,22,First Party Collection/Use,0,members' data,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may use"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 19, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""members' data"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 44, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""individual members' data"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 44, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 161, ""value"": ""Other""}}",31,44
575,16809,3853,22,First Party Collection/Use,0,individual members' data,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may use"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 19, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""members' data"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 44, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""individual members' data"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 44, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 161, ""value"": ""Other""}}",20,44
576,16809,3853,22,First Party Collection/Use,0,"to ""pre-populate"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may use"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 19, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""members' data"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 44, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""individual members' data"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 44, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 161, ""value"": ""Other""}}",45,161
577,17351,3853,22,Third Party Sharing/Collection,1,our sponsors,"{""Third Party Entity"": {""selectedText"": ""our sponsors"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 161, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 68, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""members"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 38, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",149,161
