,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
748,22679,3842,35,Data Retention,4,information,"{""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 78, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""or allowed by applicable law."", ""startIndexInSegment"": 205, ""endIndexInSegment"": 234, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""to fulfill the purposes outlined in this Privacy Policy"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 159, ""value"": ""Unspecified""}}",67,78
749,22679,3842,35,Data Retention,4,or allowed by applicable law.,"{""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 78, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""or allowed by applicable law."", ""startIndexInSegment"": 205, ""endIndexInSegment"": 234, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""to fulfill the purposes outlined in this Privacy Policy"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 159, ""value"": ""Unspecified""}}",205,234
750,22679,3842,35,Data Retention,4,to fulfill the purposes outlined in this Privacy Policy,"{""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 78, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""or allowed by applicable law."", ""startIndexInSegment"": 205, ""endIndexInSegment"": 234, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""to fulfill the purposes outlined in this Privacy Policy"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 159, ""value"": ""Unspecified""}}",104,159
751,22680,3842,35,Data Retention,4,information,"{""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 78, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""unless a longer retention period"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 192, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""is required"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 204, ""value"": ""Legal requirement""}}",67,78
752,22680,3842,35,Data Retention,4,unless a longer retention period,"{""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 78, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""unless a longer retention period"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 192, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""is required"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 204, ""value"": ""Legal requirement""}}",160,192
753,22680,3842,35,Data Retention,4,is required,"{""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 78, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""unless a longer retention period"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 192, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""is required"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 204, ""value"": ""Legal requirement""}}",193,204
754,20753,3842,36,Data Retention,4,your account,"{""Personal Information Type"": {""selectedText"": ""your account"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 48, ""value"": ""User profile""}, ""Retention Period"": {""selectedText"": ""Remember that even after you cancel your account, copies of some information from your account may remain viewable in some circumstances where, for example, you have shared information with Other Services. We may also retain backup information related to your account on our servers for some time after cancelation for fraud detection or to comply with applicable law or our internal security policies. It is not always possible to completely remove or delete all of your information due to technical constraints, contractual, financial or legal requirements. Because of the nature of caching technology, your account may not be instantly inaccessible to others, and there may be a delay in the removal of the content from elsewhere on the Internet and from search engines."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 773, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""We may also retain backup information related to your account on our servers for some time after cancelation for fraud detection or to comply with applicable law or our internal security policies. It is not always possible to completely remove or delete all of your information due to technical constraints, contractual, financial or legal requirements."", ""startIndexInSegment"": 206, ""endIndexInSegment"": 559, ""value"": ""Service operation and security""}}",36,48
755,20753,3842,36,Data Retention,4,"Remember that even after you cancel your account, copies of some information from your account may remain viewable in some circumstances where, for example, you have shared information with Other Services. We may also retain backup information related to your account on our servers for some time after cancelation for fraud detection or to comply with applicable law or our internal security policies. It is not always possible to completely remove or delete all of your information due to technical constraints, contractual, financial or legal requirements. Because of the nature of caching technology, your account may not be instantly inaccessible to others, and there may be a delay in the removal of the content from elsewhere on the Internet and from search engines.","{""Personal Information Type"": {""selectedText"": ""your account"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 48, ""value"": ""User profile""}, ""Retention Period"": {""selectedText"": ""Remember that even after you cancel your account, copies of some information from your account may remain viewable in some circumstances where, for example, you have shared information with Other Services. We may also retain backup information related to your account on our servers for some time after cancelation for fraud detection or to comply with applicable law or our internal security policies. It is not always possible to completely remove or delete all of your information due to technical constraints, contractual, financial or legal requirements. Because of the nature of caching technology, your account may not be instantly inaccessible to others, and there may be a delay in the removal of the content from elsewhere on the Internet and from search engines."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 773, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""We may also retain backup information related to your account on our servers for some time after cancelation for fraud detection or to comply with applicable law or our internal security policies. It is not always possible to completely remove or delete all of your information due to technical constraints, contractual, financial or legal requirements."", ""startIndexInSegment"": 206, ""endIndexInSegment"": 559, ""value"": ""Service operation and security""}}",0,773
756,20753,3842,36,Data Retention,4,"We may also retain backup information related to your account on our servers for some time after cancelation for fraud detection or to comply with applicable law or our internal security policies. It is not always possible to completely remove or delete all of your information due to technical constraints, contractual, financial or legal requirements.","{""Personal Information Type"": {""selectedText"": ""your account"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 48, ""value"": ""User profile""}, ""Retention Period"": {""selectedText"": ""Remember that even after you cancel your account, copies of some information from your account may remain viewable in some circumstances where, for example, you have shared information with Other Services. We may also retain backup information related to your account on our servers for some time after cancelation for fraud detection or to comply with applicable law or our internal security policies. It is not always possible to completely remove or delete all of your information due to technical constraints, contractual, financial or legal requirements. Because of the nature of caching technology, your account may not be instantly inaccessible to others, and there may be a delay in the removal of the content from elsewhere on the Internet and from search engines."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 773, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""We may also retain backup information related to your account on our servers for some time after cancelation for fraud detection or to comply with applicable law or our internal security policies. It is not always possible to completely remove or delete all of your information due to technical constraints, contractual, financial or legal requirements."", ""startIndexInSegment"": 206, ""endIndexInSegment"": 559, ""value"": ""Service operation and security""}}",206,559
757,21357,3842,36,Data Retention,4,We may also retain backup information related to your account on our servers for some time after cancelation for fraud detection or to comply with applicable law or our internal security policies.,"{""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""We may also retain backup information related to your account on our servers for some time after cancelation for fraud detection or to comply with applicable law or our internal security policies."", ""startIndexInSegment"": 206, ""endIndexInSegment"": 402, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""fraud detection or to comply with applicable law or our internal security policies."", ""startIndexInSegment"": 319, ""endIndexInSegment"": 402, ""value"": ""Legal requirement""}}",206,402
758,21357,3842,36,Data Retention,4,fraud detection or to comply with applicable law or our internal security policies.,"{""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""We may also retain backup information related to your account on our servers for some time after cancelation for fraud detection or to comply with applicable law or our internal security policies."", ""startIndexInSegment"": 206, ""endIndexInSegment"": 402, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""fraud detection or to comply with applicable law or our internal security policies."", ""startIndexInSegment"": 319, ""endIndexInSegment"": 402, ""value"": ""Legal requirement""}}",319,402
759,22683,3842,36,Data Retention,4,backup information related to your account,"{""Personal Information Type"": {""selectedText"": ""backup information related to your account"", ""startIndexInSegment"": 225, ""endIndexInSegment"": 267, ""value"": ""Other""}, ""Retention Period"": {""selectedText"": ""for some time after cancelation"", ""startIndexInSegment"": 283, ""endIndexInSegment"": 314, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""for fraud detection"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 334, ""value"": ""Service operation and security""}}",225,267
760,22683,3842,36,Data Retention,4,for some time after cancelation,"{""Personal Information Type"": {""selectedText"": ""backup information related to your account"", ""startIndexInSegment"": 225, ""endIndexInSegment"": 267, ""value"": ""Other""}, ""Retention Period"": {""selectedText"": ""for some time after cancelation"", ""startIndexInSegment"": 283, ""endIndexInSegment"": 314, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""for fraud detection"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 334, ""value"": ""Service operation and security""}}",283,314
