,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
196,2745,3628,5,First Party Collection/Use,0,"The personally identifiable information you provide to us when using the Site may be used to provide products and services to you, to enhance your experience at the Site, and, if applicable, to enhance your experience as a subscriber to The Hill's products and services.","{""Collection Mode"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 0, ""selectedText"": ""The personally identifiable information you provide to us when using the Site"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 0, ""selectedText"": ""The personally identifiable information you provide to us when using the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 0, ""selectedText"": ""The personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 4, ""selectedText"": ""personally identifiable informatio"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 0, ""selectedText"": ""The personally identifiable information you provide to us when using the Site may be used to provide products and services to you, to enhance your experience at the Site, and, if applicable, to enhance your experience as a subscriber to The Hill's products and services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 78, ""selectedText"": ""may be used to provide products and services to you,"", ""value"": ""Basic service/feature""}}",0,270
197,2745,3628,5,First Party Collection/Use,0,"may be used to provide products and services to you,","{""Collection Mode"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 0, ""selectedText"": ""The personally identifiable information you provide to us when using the Site"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 0, ""selectedText"": ""The personally identifiable information you provide to us when using the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 0, ""selectedText"": ""The personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 4, ""selectedText"": ""personally identifiable informatio"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 0, ""selectedText"": ""The personally identifiable information you provide to us when using the Site may be used to provide products and services to you, to enhance your experience at the Site, and, if applicable, to enhance your experience as a subscriber to The Hill's products and services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 78, ""selectedText"": ""may be used to provide products and services to you,"", ""value"": ""Basic service/feature""}}",78,130
198,C3434,3628,6,First Party Collection/Use,0,We may from time to time use your personally identifiable information to notify you of special offers and products and services from The Hill and/or from third parties that we think may be of interest to you.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 0, ""selectedText"": ""We may from time to time use your personally identifiable information to notify you of special offers and products and services from The Hill and/or from third parties that we think may be of interest to you."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 58, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 787, ""startIndexInSegment"": 622, ""selectedText"": ""At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 1, ""selectedText"": ""e may from time to time use your"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 87, ""selectedText"": ""special offers and products and services"", ""value"": ""Marketing""}}",0,208
199,C3434,3628,6,First Party Collection/Use,0,information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 0, ""selectedText"": ""We may from time to time use your personally identifiable information to notify you of special offers and products and services from The Hill and/or from third parties that we think may be of interest to you."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 58, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 787, ""startIndexInSegment"": 622, ""selectedText"": ""At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 1, ""selectedText"": ""e may from time to time use your"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 87, ""selectedText"": ""special offers and products and services"", ""value"": ""Marketing""}}",58,69
200,C3434,3628,6,First Party Collection/Use,0,"At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 0, ""selectedText"": ""We may from time to time use your personally identifiable information to notify you of special offers and products and services from The Hill and/or from third parties that we think may be of interest to you."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 58, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 787, ""startIndexInSegment"": 622, ""selectedText"": ""At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 1, ""selectedText"": ""e may from time to time use your"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 87, ""selectedText"": ""special offers and products and services"", ""value"": ""Marketing""}}",622,787
201,C3434,3628,6,First Party Collection/Use,0,personally identifiable information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 0, ""selectedText"": ""We may from time to time use your personally identifiable information to notify you of special offers and products and services from The Hill and/or from third parties that we think may be of interest to you."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 58, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 787, ""startIndexInSegment"": 622, ""selectedText"": ""At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 1, ""selectedText"": ""e may from time to time use your"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 87, ""selectedText"": ""special offers and products and services"", ""value"": ""Marketing""}}",34,69
202,C3434,3628,6,First Party Collection/Use,0,e may from time to time use your,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 0, ""selectedText"": ""We may from time to time use your personally identifiable information to notify you of special offers and products and services from The Hill and/or from third parties that we think may be of interest to you."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 58, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 787, ""startIndexInSegment"": 622, ""selectedText"": ""At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 1, ""selectedText"": ""e may from time to time use your"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 87, ""selectedText"": ""special offers and products and services"", ""value"": ""Marketing""}}",1,33
203,C3434,3628,6,First Party Collection/Use,0,special offers and products and services,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 0, ""selectedText"": ""We may from time to time use your personally identifiable information to notify you of special offers and products and services from The Hill and/or from third parties that we think may be of interest to you."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 58, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 787, ""startIndexInSegment"": 622, ""selectedText"": ""At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 1, ""selectedText"": ""e may from time to time use your"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 87, ""selectedText"": ""special offers and products and services"", ""value"": ""Marketing""}}",87,127
204,C3435,3628,6,Third Party Sharing/Collection,1,"It is possible that we may rent, sell or otherwise transfer to third parties personally identifiable information about you. This might include third parties such as service providers that analyze data, process transactions; advertisers; sponsors or other third parties that participate in or administer our promotions, sweepstakes, surveys or provide marketing or promotional assistance or similar such services. At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below.","{""Third Party Entity"": {""endIndexInSegment"": 787, ""startIndexInSegment"": 209, ""selectedText"": ""It is possible that we may rent, sell or otherwise transfer to third parties personally identifiable information about you. This might include third parties such as service providers that analyze data, process transactions; advertisers; sponsors or other third parties that participate in or administer our promotions, sweepstakes, surveys or provide marketing or promotional assistance or similar such services. At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 748, ""startIndexInSegment"": 635, ""selectedText"": ""you can contact The Hill to request that we not share your personally identifiable information with third parties"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 411, ""selectedText"": ""process transactions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 286, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 787, ""startIndexInSegment"": 622, ""selectedText"": ""At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 286, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 209, ""selectedText"": ""It is possible that we may rent, sell or otherwise transfer to third parties personally identifiable information about you."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 209, ""selectedText"": ""It is possible that we may rent, sell or otherwise transfer to third parties personally identifiable information about you."", ""value"": ""Receive/Shared with""}}",209,787
205,C3435,3628,6,Third Party Sharing/Collection,1,you can contact The Hill to request that we not share your personally identifiable information with third parties,"{""Third Party Entity"": {""endIndexInSegment"": 787, ""startIndexInSegment"": 209, ""selectedText"": ""It is possible that we may rent, sell or otherwise transfer to third parties personally identifiable information about you. This might include third parties such as service providers that analyze data, process transactions; advertisers; sponsors or other third parties that participate in or administer our promotions, sweepstakes, surveys or provide marketing or promotional assistance or similar such services. At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 748, ""startIndexInSegment"": 635, ""selectedText"": ""you can contact The Hill to request that we not share your personally identifiable information with third parties"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 411, ""selectedText"": ""process transactions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 286, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 787, ""startIndexInSegment"": 622, ""selectedText"": ""At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 286, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 209, ""selectedText"": ""It is possible that we may rent, sell or otherwise transfer to third parties personally identifiable information about you."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 209, ""selectedText"": ""It is possible that we may rent, sell or otherwise transfer to third parties personally identifiable information about you."", ""value"": ""Receive/Shared with""}}",635,748
206,C3435,3628,6,Third Party Sharing/Collection,1,process transactions,"{""Third Party Entity"": {""endIndexInSegment"": 787, ""startIndexInSegment"": 209, ""selectedText"": ""It is possible that we may rent, sell or otherwise transfer to third parties personally identifiable information about you. This might include third parties such as service providers that analyze data, process transactions; advertisers; sponsors or other third parties that participate in or administer our promotions, sweepstakes, surveys or provide marketing or promotional assistance or similar such services. At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 748, ""startIndexInSegment"": 635, ""selectedText"": ""you can contact The Hill to request that we not share your personally identifiable information with third parties"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 411, ""selectedText"": ""process transactions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 286, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 787, ""startIndexInSegment"": 622, ""selectedText"": ""At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 286, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 209, ""selectedText"": ""It is possible that we may rent, sell or otherwise transfer to third parties personally identifiable information about you."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 209, ""selectedText"": ""It is possible that we may rent, sell or otherwise transfer to third parties personally identifiable information about you."", ""value"": ""Receive/Shared with""}}",411,431
207,C3435,3628,6,Third Party Sharing/Collection,1,personally identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": 787, ""startIndexInSegment"": 209, ""selectedText"": ""It is possible that we may rent, sell or otherwise transfer to third parties personally identifiable information about you. This might include third parties such as service providers that analyze data, process transactions; advertisers; sponsors or other third parties that participate in or administer our promotions, sweepstakes, surveys or provide marketing or promotional assistance or similar such services. At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 748, ""startIndexInSegment"": 635, ""selectedText"": ""you can contact The Hill to request that we not share your personally identifiable information with third parties"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 411, ""selectedText"": ""process transactions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 286, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 787, ""startIndexInSegment"": 622, ""selectedText"": ""At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 286, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 209, ""selectedText"": ""It is possible that we may rent, sell or otherwise transfer to third parties personally identifiable information about you."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 209, ""selectedText"": ""It is possible that we may rent, sell or otherwise transfer to third parties personally identifiable information about you."", ""value"": ""Receive/Shared with""}}",286,321
208,C3435,3628,6,Third Party Sharing/Collection,1,"At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below.","{""Third Party Entity"": {""endIndexInSegment"": 787, ""startIndexInSegment"": 209, ""selectedText"": ""It is possible that we may rent, sell or otherwise transfer to third parties personally identifiable information about you. This might include third parties such as service providers that analyze data, process transactions; advertisers; sponsors or other third parties that participate in or administer our promotions, sweepstakes, surveys or provide marketing or promotional assistance or similar such services. At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 748, ""startIndexInSegment"": 635, ""selectedText"": ""you can contact The Hill to request that we not share your personally identifiable information with third parties"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 411, ""selectedText"": ""process transactions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 286, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 787, ""startIndexInSegment"": 622, ""selectedText"": ""At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 286, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 209, ""selectedText"": ""It is possible that we may rent, sell or otherwise transfer to third parties personally identifiable information about you."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 209, ""selectedText"": ""It is possible that we may rent, sell or otherwise transfer to third parties personally identifiable information about you."", ""value"": ""Receive/Shared with""}}",622,787
209,C3435,3628,6,Third Party Sharing/Collection,1,personally identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": 787, ""startIndexInSegment"": 209, ""selectedText"": ""It is possible that we may rent, sell or otherwise transfer to third parties personally identifiable information about you. This might include third parties such as service providers that analyze data, process transactions; advertisers; sponsors or other third parties that participate in or administer our promotions, sweepstakes, surveys or provide marketing or promotional assistance or similar such services. At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 748, ""startIndexInSegment"": 635, ""selectedText"": ""you can contact The Hill to request that we not share your personally identifiable information with third parties"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 411, ""selectedText"": ""process transactions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 286, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 787, ""startIndexInSegment"": 622, ""selectedText"": ""At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 286, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 209, ""selectedText"": ""It is possible that we may rent, sell or otherwise transfer to third parties personally identifiable information about you."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 209, ""selectedText"": ""It is possible that we may rent, sell or otherwise transfer to third parties personally identifiable information about you."", ""value"": ""Receive/Shared with""}}",286,321
210,C3435,3628,6,Third Party Sharing/Collection,1,"It is possible that we may rent, sell or otherwise transfer to third parties personally identifiable information about you.","{""Third Party Entity"": {""endIndexInSegment"": 787, ""startIndexInSegment"": 209, ""selectedText"": ""It is possible that we may rent, sell or otherwise transfer to third parties personally identifiable information about you. This might include third parties such as service providers that analyze data, process transactions; advertisers; sponsors or other third parties that participate in or administer our promotions, sweepstakes, surveys or provide marketing or promotional assistance or similar such services. At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 748, ""startIndexInSegment"": 635, ""selectedText"": ""you can contact The Hill to request that we not share your personally identifiable information with third parties"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 411, ""selectedText"": ""process transactions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 286, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 787, ""startIndexInSegment"": 622, ""selectedText"": ""At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 286, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 209, ""selectedText"": ""It is possible that we may rent, sell or otherwise transfer to third parties personally identifiable information about you."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 209, ""selectedText"": ""It is possible that we may rent, sell or otherwise transfer to third parties personally identifiable information about you."", ""value"": ""Receive/Shared with""}}",209,332
211,C3435,3628,6,Third Party Sharing/Collection,1,"It is possible that we may rent, sell or otherwise transfer to third parties personally identifiable information about you.","{""Third Party Entity"": {""endIndexInSegment"": 787, ""startIndexInSegment"": 209, ""selectedText"": ""It is possible that we may rent, sell or otherwise transfer to third parties personally identifiable information about you. This might include third parties such as service providers that analyze data, process transactions; advertisers; sponsors or other third parties that participate in or administer our promotions, sweepstakes, surveys or provide marketing or promotional assistance or similar such services. At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 748, ""startIndexInSegment"": 635, ""selectedText"": ""you can contact The Hill to request that we not share your personally identifiable information with third parties"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 411, ""selectedText"": ""process transactions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 286, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 787, ""startIndexInSegment"": 622, ""selectedText"": ""At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 286, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 209, ""selectedText"": ""It is possible that we may rent, sell or otherwise transfer to third parties personally identifiable information about you."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 209, ""selectedText"": ""It is possible that we may rent, sell or otherwise transfer to third parties personally identifiable information about you."", ""value"": ""Receive/Shared with""}}",209,332
