,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
477,25093,3712,22,First Party Collection/Use,0,user account,"{""Collection Mode"": {""selectedText"": ""optional"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 253, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""other information"", ""startIndexInSegment"": 224, ""endIndexInSegment"": 241, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on one of our websites,"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 115, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 162, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""is optional"", ""startIndexInSegment"": 242, ""endIndexInSegment"": 253, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Identification of users"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 323, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""user account"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 91, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""allows us to support content contributed by the public"", ""startIndexInSegment"": 324, ""endIndexInSegment"": 378, ""value"": ""Service Operation and Security""}}",79,91
478,25093,3712,22,First Party Collection/Use,0,allows us to support content contributed by the public,"{""Collection Mode"": {""selectedText"": ""optional"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 253, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""other information"", ""startIndexInSegment"": 224, ""endIndexInSegment"": 241, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on one of our websites,"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 115, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 162, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""is optional"", ""startIndexInSegment"": 242, ""endIndexInSegment"": 253, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Identification of users"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 323, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""user account"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 91, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""allows us to support content contributed by the public"", ""startIndexInSegment"": 324, ""endIndexInSegment"": 378, ""value"": ""Service Operation and Security""}}",324,378
479,25094,3712,22,First Party Collection/Use,0,optional,"{""Collection Mode"": {""selectedText"": ""optional"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 253, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""other information"", ""startIndexInSegment"": 224, ""endIndexInSegment"": 241, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on one of our websites,"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 115, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 162, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""is optional"", ""startIndexInSegment"": 242, ""endIndexInSegment"": 253, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Identification of users"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 323, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""user account"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 91, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to provide a more personalized experience of our websites."", ""startIndexInSegment"": 383, ""endIndexInSegment"": 441, ""value"": ""Personalization/Customization""}}",245,253
480,25094,3712,22,First Party Collection/Use,0,other information,"{""Collection Mode"": {""selectedText"": ""optional"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 253, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""other information"", ""startIndexInSegment"": 224, ""endIndexInSegment"": 241, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on one of our websites,"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 115, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 162, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""is optional"", ""startIndexInSegment"": 242, ""endIndexInSegment"": 253, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Identification of users"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 323, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""user account"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 91, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to provide a more personalized experience of our websites."", ""startIndexInSegment"": 383, ""endIndexInSegment"": 441, ""value"": ""Personalization/Customization""}}",224,241
481,25094,3712,22,First Party Collection/Use,0,"on one of our websites,","{""Collection Mode"": {""selectedText"": ""optional"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 253, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""other information"", ""startIndexInSegment"": 224, ""endIndexInSegment"": 241, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on one of our websites,"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 115, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 162, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""is optional"", ""startIndexInSegment"": 242, ""endIndexInSegment"": 253, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Identification of users"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 323, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""user account"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 91, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to provide a more personalized experience of our websites."", ""startIndexInSegment"": 383, ""endIndexInSegment"": 441, ""value"": ""Personalization/Customization""}}",92,115
482,25094,3712,22,First Party Collection/Use,0,personal information,"{""Collection Mode"": {""selectedText"": ""optional"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 253, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""other information"", ""startIndexInSegment"": 224, ""endIndexInSegment"": 241, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on one of our websites,"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 115, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 162, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""is optional"", ""startIndexInSegment"": 242, ""endIndexInSegment"": 253, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Identification of users"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 323, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""user account"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 91, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to provide a more personalized experience of our websites."", ""startIndexInSegment"": 383, ""endIndexInSegment"": 441, ""value"": ""Personalization/Customization""}}",142,162
483,25094,3712,22,First Party Collection/Use,0,is optional,"{""Collection Mode"": {""selectedText"": ""optional"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 253, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""other information"", ""startIndexInSegment"": 224, ""endIndexInSegment"": 241, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on one of our websites,"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 115, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 162, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""is optional"", ""startIndexInSegment"": 242, ""endIndexInSegment"": 253, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Identification of users"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 323, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""user account"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 91, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to provide a more personalized experience of our websites."", ""startIndexInSegment"": 383, ""endIndexInSegment"": 441, ""value"": ""Personalization/Customization""}}",242,253
484,25094,3712,22,First Party Collection/Use,0,Identification of users,"{""Collection Mode"": {""selectedText"": ""optional"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 253, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""other information"", ""startIndexInSegment"": 224, ""endIndexInSegment"": 241, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on one of our websites,"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 115, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 162, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""is optional"", ""startIndexInSegment"": 242, ""endIndexInSegment"": 253, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Identification of users"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 323, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""user account"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 91, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to provide a more personalized experience of our websites."", ""startIndexInSegment"": 383, ""endIndexInSegment"": 441, ""value"": ""Personalization/Customization""}}",300,323
485,25094,3712,22,First Party Collection/Use,0,user account,"{""Collection Mode"": {""selectedText"": ""optional"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 253, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""other information"", ""startIndexInSegment"": 224, ""endIndexInSegment"": 241, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on one of our websites,"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 115, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 162, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""is optional"", ""startIndexInSegment"": 242, ""endIndexInSegment"": 253, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Identification of users"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 323, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""user account"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 91, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to provide a more personalized experience of our websites."", ""startIndexInSegment"": 383, ""endIndexInSegment"": 441, ""value"": ""Personalization/Customization""}}",79,91
486,25094,3712,22,First Party Collection/Use,0,to provide a more personalized experience of our websites.,"{""Collection Mode"": {""selectedText"": ""optional"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 253, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""other information"", ""startIndexInSegment"": 224, ""endIndexInSegment"": 241, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on one of our websites,"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 115, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 162, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""is optional"", ""startIndexInSegment"": 242, ""endIndexInSegment"": 253, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Identification of users"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 323, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""user account"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 91, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to provide a more personalized experience of our websites."", ""startIndexInSegment"": 383, ""endIndexInSegment"": 441, ""value"": ""Personalization/Customization""}}",383,441
487,C341,3712,23,First Party Collection/Use,0,email address and username,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email address and username"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 96, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""user account"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 52, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to contact you about the issues involved."", ""startIndexInSegment"": 97, ""endIndexInSegment"": 138, ""value"": ""Basic service/feature""}}",70,96
488,C341,3712,23,First Party Collection/Use,0,user account,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email address and username"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 96, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""user account"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 52, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to contact you about the issues involved."", ""startIndexInSegment"": 97, ""endIndexInSegment"": 138, ""value"": ""Basic service/feature""}}",40,52
489,C341,3712,23,First Party Collection/Use,0,to contact you about the issues involved.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email address and username"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 96, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""user account"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 52, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to contact you about the issues involved."", ""startIndexInSegment"": 97, ""endIndexInSegment"": 138, ""value"": ""Basic service/feature""}}",97,138
490,9672,3712,23,First Party Collection/Use,0,we may use your email address and username to contact you,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 54, ""selectedText"": ""we may use your email address and username to contact you"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 0, ""selectedText"": ""If there are any issues related to your user account, we may use your email address and username to contact you about the issues involved."", ""value"": ""Service Operation and Security""}}",54,111
491,9672,3712,23,First Party Collection/Use,0,"If there are any issues related to your user account, we may use your email address and username to contact you about the issues involved.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 54, ""selectedText"": ""we may use your email address and username to contact you"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 0, ""selectedText"": ""If there are any issues related to your user account, we may use your email address and username to contact you about the issues involved."", ""value"": ""Service Operation and Security""}}",0,138
492,8357,3712,24,Other,0,"Use of Plug-ins The first time that you use an area of our site that requires animation software, such as ""Flash"" or ""Shockwave,"" you may see an invitation to go to the software manufacturer's website so you may download software or plug-in needed to view the animation on our website. This prompt occurs because a script can tell whether your browser has the needed capabilities provided by these plug-ins. We do not use ""cookies"" to do this, nor do we read anything on your computer other than your browser's capabilities. We do not endorse or guarantee anything about the product that you may download from a manufacturer's website. If you choose to visit the manufacturer's website to obtain the plug-in, please carefully review their policies for details about personal privacy and use of their software.","{""Other Type"": {""endIndexInSegment"": 838, ""startIndexInSegment"": 9, ""selectedText"": ""Use of Plug-ins The first time that you use an area of our site that requires animation software, such as \""Flash\"" or \""Shockwave,\"" you may see an invitation to go to the software manufacturer's website so you may download software or plug-in needed to view the animation on our website. This prompt occurs because a script can tell whether your browser has the needed capabilities provided by these plug-ins. We do not use \""cookies\"" to do this, nor do we read anything on your computer other than your browser's capabilities. We do not endorse or guarantee anything about the product that you may download from a manufacturer's website. If you choose to visit the manufacturer's website to obtain the plug-in, please carefully review their policies for details about personal privacy and use of their software."", ""value"": ""Other""}}",9,838
493,25157,3712,24,User Choice/Control,2,you may see an invitation,"{""Choice Type"": {""selectedText"": ""you may see an invitation"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 184, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""to go to the software manufacturer's website so you may download software or plug-in needed to view the animation on our website."", ""startIndexInSegment"": 185, ""endIndexInSegment"": 314, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""The first time that you use an area of our site that requires animation software, such as \""Flash\"" or \""Shockwave,\"""", ""startIndexInSegment"": 45, ""endIndexInSegment"": 158, ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""selectedText"": ""We do not use \""cookies\"" to do this, nor do we read anything on your computer other than your browser's capabilities."", ""startIndexInSegment"": 437, ""endIndexInSegment"": 553, ""value"": ""Computer information""}}",159,184
494,25157,3712,24,User Choice/Control,2,to go to the software manufacturer's website so you may download software or plug-in needed to view the animation on our website.,"{""Choice Type"": {""selectedText"": ""you may see an invitation"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 184, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""to go to the software manufacturer's website so you may download software or plug-in needed to view the animation on our website."", ""startIndexInSegment"": 185, ""endIndexInSegment"": 314, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""The first time that you use an area of our site that requires animation software, such as \""Flash\"" or \""Shockwave,\"""", ""startIndexInSegment"": 45, ""endIndexInSegment"": 158, ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""selectedText"": ""We do not use \""cookies\"" to do this, nor do we read anything on your computer other than your browser's capabilities."", ""startIndexInSegment"": 437, ""endIndexInSegment"": 553, ""value"": ""Computer information""}}",185,314
495,25157,3712,24,User Choice/Control,2,"The first time that you use an area of our site that requires animation software, such as ""Flash"" or ""Shockwave,""","{""Choice Type"": {""selectedText"": ""you may see an invitation"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 184, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""to go to the software manufacturer's website so you may download software or plug-in needed to view the animation on our website."", ""startIndexInSegment"": 185, ""endIndexInSegment"": 314, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""The first time that you use an area of our site that requires animation software, such as \""Flash\"" or \""Shockwave,\"""", ""startIndexInSegment"": 45, ""endIndexInSegment"": 158, ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""selectedText"": ""We do not use \""cookies\"" to do this, nor do we read anything on your computer other than your browser's capabilities."", ""startIndexInSegment"": 437, ""endIndexInSegment"": 553, ""value"": ""Computer information""}}",45,158
496,25157,3712,24,User Choice/Control,2,"We do not use ""cookies"" to do this, nor do we read anything on your computer other than your browser's capabilities.","{""Choice Type"": {""selectedText"": ""you may see an invitation"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 184, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""to go to the software manufacturer's website so you may download software or plug-in needed to view the animation on our website."", ""startIndexInSegment"": 185, ""endIndexInSegment"": 314, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""The first time that you use an area of our site that requires animation software, such as \""Flash\"" or \""Shockwave,\"""", ""startIndexInSegment"": 45, ""endIndexInSegment"": 158, ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""selectedText"": ""We do not use \""cookies\"" to do this, nor do we read anything on your computer other than your browser's capabilities."", ""startIndexInSegment"": 437, ""endIndexInSegment"": 553, ""value"": ""Computer information""}}",437,553
497,25158,3712,24,Third Party Sharing/Collection,1,software manufacturer,"{""Third Party Entity"": {""selectedText"": ""software manufacturer"", ""startIndexInSegment"": 198, ""endIndexInSegment"": 219, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to go to the software manufacturer's website so you may download software or plug-in needed to view the animation on our website."", ""startIndexInSegment"": 185, ""endIndexInSegment"": 314, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""The first time that you use an area of our site that requires animation software, such as \""Flash\"" or \""Shockwave,\"""", ""startIndexInSegment"": 45, ""endIndexInSegment"": 158, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""whether your browser has the needed capabilities provided by these plug-ins."", ""startIndexInSegment"": 360, ""endIndexInSegment"": 436, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""you may see an invitation"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 184, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""This prompt occurs because a script can tell"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 359, ""value"": ""Track on first party website/app""}}",198,219
498,25158,3712,24,Third Party Sharing/Collection,1,to go to the software manufacturer's website so you may download software or plug-in needed to view the animation on our website.,"{""Third Party Entity"": {""selectedText"": ""software manufacturer"", ""startIndexInSegment"": 198, ""endIndexInSegment"": 219, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to go to the software manufacturer's website so you may download software or plug-in needed to view the animation on our website."", ""startIndexInSegment"": 185, ""endIndexInSegment"": 314, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""The first time that you use an area of our site that requires animation software, such as \""Flash\"" or \""Shockwave,\"""", ""startIndexInSegment"": 45, ""endIndexInSegment"": 158, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""whether your browser has the needed capabilities provided by these plug-ins."", ""startIndexInSegment"": 360, ""endIndexInSegment"": 436, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""you may see an invitation"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 184, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""This prompt occurs because a script can tell"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 359, ""value"": ""Track on first party website/app""}}",185,314
