,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
271,6531,3728,12,First Party Collection/Use,0,Aggregate Information,"{""Collection Mode"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 23, ""selectedText"": ""We collect Aggregate Information about you and your use of our Site whenever you visit us online."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 23, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 448, ""selectedText"": ""IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 34, ""selectedText"": ""Aggregate Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 23, ""selectedText"": ""We collect Aggregate Information about you and your use of our Site whenever you visit us online."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",34,55
272,6531,3728,12,First Party Collection/Use,0,We collect Aggregate Information about you and your use of our Site whenever you visit us online.,"{""Collection Mode"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 23, ""selectedText"": ""We collect Aggregate Information about you and your use of our Site whenever you visit us online."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 23, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 448, ""selectedText"": ""IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 34, ""selectedText"": ""Aggregate Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 23, ""selectedText"": ""We collect Aggregate Information about you and your use of our Site whenever you visit us online."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",23,120
273,7272,3728,12,First Party Collection/Use,0,nformation such as entry and exit points for our Site,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 183, ""selectedText"": ""nformation such as entry and exit points for our Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 62, ""selectedText"": ""you and your use of our Site whenever you visit us online"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 34, ""selectedText"": ""Aggregate Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",183,236
274,7272,3728,12,First Party Collection/Use,0,you and your use of our Site whenever you visit us online,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 183, ""selectedText"": ""nformation such as entry and exit points for our Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 62, ""selectedText"": ""you and your use of our Site whenever you visit us online"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 34, ""selectedText"": ""Aggregate Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",62,119
275,7272,3728,12,First Party Collection/Use,0,Aggregate Information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 183, ""selectedText"": ""nformation such as entry and exit points for our Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 62, ""selectedText"": ""you and your use of our Site whenever you visit us online"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 34, ""selectedText"": ""Aggregate Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",34,55
276,7273,3728,12,First Party Collection/Use,0,nformation such as entry and exit points for our Site,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 183, ""selectedText"": ""nformation such as entry and exit points for our Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 326, ""selectedText"": ""operating system and browser typ"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",183,236
277,7273,3728,12,First Party Collection/Use,0,operating system and browser typ,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 183, ""selectedText"": ""nformation such as entry and exit points for our Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 326, ""selectedText"": ""operating system and browser typ"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",326,358
278,7274,3728,12,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 424, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 183, ""selectedText"": ""nformation such as entry and exit points for our Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 438, ""selectedText"": ""log their IP addresses."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",424,437
279,7274,3728,12,First Party Collection/Use,0,nformation such as entry and exit points for our Site,"{""Collection Mode"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 424, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 183, ""selectedText"": ""nformation such as entry and exit points for our Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 438, ""selectedText"": ""log their IP addresses."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",183,236
280,7274,3728,12,First Party Collection/Use,0,log their IP addresses.,"{""Collection Mode"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 424, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 183, ""selectedText"": ""nformation such as entry and exit points for our Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 438, ""selectedText"": ""log their IP addresses."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",438,461
281,C916,3728,13,Third Party Sharing/Collection,1,hird-party software,"{""Third Party Entity"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 12, ""selectedText"": ""hird-party software"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 87, ""selectedText"": ""ffiliate Web sites and the purchases that result from this traffic"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 176, ""selectedText"": ""ggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12,31
282,C916,3728,13,Third Party Sharing/Collection,1,ffiliate Web sites and the purchases that result from this traffic,"{""Third Party Entity"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 12, ""selectedText"": ""hird-party software"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 87, ""selectedText"": ""ffiliate Web sites and the purchases that result from this traffic"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 176, ""selectedText"": ""ggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",87,153
283,C916,3728,13,Third Party Sharing/Collection,1,ggregated,"{""Third Party Entity"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 12, ""selectedText"": ""hird-party software"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 87, ""selectedText"": ""ffiliate Web sites and the purchases that result from this traffic"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 176, ""selectedText"": ""ggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",176,185
284,6532,3728,13,First Party Collection/Use,0,use third-party software,"{""Collection Mode"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 7, ""selectedText"": ""use third-party software"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 7, ""selectedText"": ""use third-party software t"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 44, ""selectedText"": ""traffic"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 155, ""selectedText"": ""This information is aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 0, ""selectedText"": ""We may use third-party software that tracks traffic directed to CoffeeReview.com from affiliate Web sites and the purchases that result from this traffic."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",7,31
285,6532,3728,13,First Party Collection/Use,0,use third-party software t,"{""Collection Mode"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 7, ""selectedText"": ""use third-party software"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 7, ""selectedText"": ""use third-party software t"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 44, ""selectedText"": ""traffic"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 155, ""selectedText"": ""This information is aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 0, ""selectedText"": ""We may use third-party software that tracks traffic directed to CoffeeReview.com from affiliate Web sites and the purchases that result from this traffic."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",7,33
286,6532,3728,13,First Party Collection/Use,0,traffic,"{""Collection Mode"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 7, ""selectedText"": ""use third-party software"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 7, ""selectedText"": ""use third-party software t"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 44, ""selectedText"": ""traffic"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 155, ""selectedText"": ""This information is aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 0, ""selectedText"": ""We may use third-party software that tracks traffic directed to CoffeeReview.com from affiliate Web sites and the purchases that result from this traffic."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",44,51
287,6532,3728,13,First Party Collection/Use,0,This information is aggregated,"{""Collection Mode"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 7, ""selectedText"": ""use third-party software"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 7, ""selectedText"": ""use third-party software t"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 44, ""selectedText"": ""traffic"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 155, ""selectedText"": ""This information is aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 0, ""selectedText"": ""We may use third-party software that tracks traffic directed to CoffeeReview.com from affiliate Web sites and the purchases that result from this traffic."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",155,185
288,6532,3728,13,First Party Collection/Use,0,We may use third-party software that tracks traffic directed to CoffeeReview.com from affiliate Web sites and the purchases that result from this traffic.,"{""Collection Mode"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 7, ""selectedText"": ""use third-party software"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 7, ""selectedText"": ""use third-party software t"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 44, ""selectedText"": ""traffic"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 155, ""selectedText"": ""This information is aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 0, ""selectedText"": ""We may use third-party software that tracks traffic directed to CoffeeReview.com from affiliate Web sites and the purchases that result from this traffic."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,154
289,6533,3728,13,First Party Collection/Use,0,use third-party software,"{""Collection Mode"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 7, ""selectedText"": ""use third-party software"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 38, ""selectedText"": ""racks traffic directed to CoffeeReview.com from affiliate Web sites"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 44, ""selectedText"": ""traffic"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 155, ""selectedText"": ""This information is aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 0, ""selectedText"": ""We may use third-party software that tracks traffic directed to CoffeeReview.com from affiliate Web sites and the purchases that result from this traffic."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",7,31
290,6533,3728,13,First Party Collection/Use,0,racks traffic directed to CoffeeReview.com from affiliate Web sites,"{""Collection Mode"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 7, ""selectedText"": ""use third-party software"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 38, ""selectedText"": ""racks traffic directed to CoffeeReview.com from affiliate Web sites"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 44, ""selectedText"": ""traffic"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 155, ""selectedText"": ""This information is aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 0, ""selectedText"": ""We may use third-party software that tracks traffic directed to CoffeeReview.com from affiliate Web sites and the purchases that result from this traffic."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",38,105
291,6533,3728,13,First Party Collection/Use,0,traffic,"{""Collection Mode"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 7, ""selectedText"": ""use third-party software"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 38, ""selectedText"": ""racks traffic directed to CoffeeReview.com from affiliate Web sites"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 44, ""selectedText"": ""traffic"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 155, ""selectedText"": ""This information is aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 0, ""selectedText"": ""We may use third-party software that tracks traffic directed to CoffeeReview.com from affiliate Web sites and the purchases that result from this traffic."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",44,51
292,6533,3728,13,First Party Collection/Use,0,This information is aggregated,"{""Collection Mode"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 7, ""selectedText"": ""use third-party software"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 38, ""selectedText"": ""racks traffic directed to CoffeeReview.com from affiliate Web sites"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 44, ""selectedText"": ""traffic"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 155, ""selectedText"": ""This information is aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 0, ""selectedText"": ""We may use third-party software that tracks traffic directed to CoffeeReview.com from affiliate Web sites and the purchases that result from this traffic."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",155,185
