,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
159,7507,3698,4,First Party Collection/Use,0,"If you choose to subscribe to our premium products or services,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 43, ""selectedText"": ""If you choose to subscribe to our premium products or services, we will request certain information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 218, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 43, ""selectedText"": ""If you choose to subscribe to our premium products or services,"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 9, ""selectedText"": ""Subscriptions If you choose to subscribe to our premium products or services, we will request certain information from you such as your name, address, telephone number, e-mail address, and credit card information."", ""value"": ""Unspecified""}}",43,106
160,7507,3698,4,First Party Collection/Use,0,"Subscriptions If you choose to subscribe to our premium products or services, we will request certain information from you such as your name, address, telephone number, e-mail address, and credit card information.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 43, ""selectedText"": ""If you choose to subscribe to our premium products or services, we will request certain information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 218, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 43, ""selectedText"": ""If you choose to subscribe to our premium products or services,"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 9, ""selectedText"": ""Subscriptions If you choose to subscribe to our premium products or services, we will request certain information from you such as your name, address, telephone number, e-mail address, and credit card information."", ""value"": ""Unspecified""}}",9,242
161,C2951,3698,5,First Party Collection/Use,0,automatically collect,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 440, ""selectedText"": ""which browsers people use"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",114,135
162,C2951,3698,5,First Party Collection/Use,0,When you visit our sites,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 440, ""selectedText"": ""which browsers people use"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",70,94
163,C2951,3698,5,First Party Collection/Use,0,which browsers people use,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 440, ""selectedText"": ""which browsers people use"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",440,465
164,C2951,3698,5,First Party Collection/Use,0,aggregation,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 440, ""selectedText"": ""which browsers people use"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",512,523
165,C2951,3698,5,First Party Collection/Use,0,our computers may automatically collect,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 440, ""selectedText"": ""which browsers people use"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",96,135
166,C2951,3698,5,First Party Collection/Use,0,These statistics are used to help us improve the performance of our Web sites.,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 440, ""selectedText"": ""which browsers people use"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",539,617
167,C2952,3698,5,First Party Collection/Use,0,automatically collect,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 329, ""selectedText"": ""user's IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",114,135
168,C2952,3698,5,First Party Collection/Use,0,When you visit our sites,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 329, ""selectedText"": ""user's IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",70,94
169,C2952,3698,5,First Party Collection/Use,0,user's IP address,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 329, ""selectedText"": ""user's IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",329,346
170,C2952,3698,5,First Party Collection/Use,0,aggregation,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 329, ""selectedText"": ""user's IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",512,523
171,C2952,3698,5,First Party Collection/Use,0,our computers may automatically collect,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 329, ""selectedText"": ""user's IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",96,135
172,C2952,3698,5,First Party Collection/Use,0,These statistics are used to help us improve the performance of our Web sites.,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 329, ""selectedText"": ""user's IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",539,617
173,4476,3698,5,First Party Collection/Use,0,automatically collect,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 227, ""selectedText"": ""about your visit to our sites. We may monitor statistics such as how many people visit our sites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",114,135
174,4476,3698,5,First Party Collection/Use,0,When you visit our sites,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 227, ""selectedText"": ""about your visit to our sites. We may monitor statistics such as how many people visit our sites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",70,94
175,4476,3698,5,First Party Collection/Use,0,about your visit to our sites. We may monitor statistics such as how many people visit our sites,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 227, ""selectedText"": ""about your visit to our sites. We may monitor statistics such as how many people visit our sites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",227,323
176,4476,3698,5,First Party Collection/Use,0,aggregation,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 227, ""selectedText"": ""about your visit to our sites. We may monitor statistics such as how many people visit our sites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",512,523
177,4476,3698,5,First Party Collection/Use,0,our computers may automatically collect,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 227, ""selectedText"": ""about your visit to our sites. We may monitor statistics such as how many people visit our sites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",96,135
178,4476,3698,5,First Party Collection/Use,0,These statistics are used to help us improve the performance of our Web sites.,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 227, ""selectedText"": ""about your visit to our sites. We may monitor statistics such as how many people visit our sites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",539,617
179,4478,3698,5,First Party Collection/Use,0,automatically collect,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 70, ""selectedText"": ""When you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 434, ""startIndexInSegment"": 387, ""selectedText"": ""from which domains our visitors reach our sites"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 512, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""our computers may automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 539, ""selectedText"": ""These statistics are used to help us improve the performance of our Web sites."", ""value"": ""Analytics/Research""}}",114,135
