,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
541,8248,3711,16,First Party Collection/Use,0,with the service you have requested,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 43, ""selectedText"": ""uses"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 203, ""selectedText"": ""e-mail address to send you a confirmation notice and your mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 103, ""selectedText"": ""with the service you have requested"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 36, ""selectedText"": ""Hearst uses information we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 782, ""startIndexInSegment"": 681, ""selectedText"": ""special offers,services and announcements from our Covered Sites, our partners and/or our advertisers"", ""value"": ""Marketing""}}",103,138
542,8248,3711,16,First Party Collection/Use,0,Hearst uses information we collect from you,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 43, ""selectedText"": ""uses"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 203, ""selectedText"": ""e-mail address to send you a confirmation notice and your mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 103, ""selectedText"": ""with the service you have requested"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 36, ""selectedText"": ""Hearst uses information we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 782, ""startIndexInSegment"": 681, ""selectedText"": ""special offers,services and announcements from our Covered Sites, our partners and/or our advertisers"", ""value"": ""Marketing""}}",36,79
543,8248,3711,16,First Party Collection/Use,0,"special offers,services and announcements from our Covered Sites, our partners and/or our advertisers","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 43, ""selectedText"": ""uses"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 203, ""selectedText"": ""e-mail address to send you a confirmation notice and your mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 103, ""selectedText"": ""with the service you have requested"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 36, ""selectedText"": ""Hearst uses information we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 782, ""startIndexInSegment"": 681, ""selectedText"": ""special offers,services and announcements from our Covered Sites, our partners and/or our advertisers"", ""value"": ""Marketing""}}",681,782
544,8249,3711,16,First Party Collection/Use,0,uses,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 43, ""selectedText"": ""uses"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 203, ""selectedText"": ""e-mail address to send you a confirmation notice and your mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 103, ""selectedText"": ""with the service you have requested"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 36, ""selectedText"": ""Hearst uses information we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 837, ""startIndexInSegment"": 826, ""selectedText"": ""advertising"", ""value"": ""Advertising""}}",43,47
545,8249,3711,16,First Party Collection/Use,0,e-mail address to send you a confirmation notice and your mailing address,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 43, ""selectedText"": ""uses"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 203, ""selectedText"": ""e-mail address to send you a confirmation notice and your mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 103, ""selectedText"": ""with the service you have requested"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 36, ""selectedText"": ""Hearst uses information we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 837, ""startIndexInSegment"": 826, ""selectedText"": ""advertising"", ""value"": ""Advertising""}}",203,276
546,8249,3711,16,First Party Collection/Use,0,with the service you have requested,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 43, ""selectedText"": ""uses"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 203, ""selectedText"": ""e-mail address to send you a confirmation notice and your mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 103, ""selectedText"": ""with the service you have requested"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 36, ""selectedText"": ""Hearst uses information we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 837, ""startIndexInSegment"": 826, ""selectedText"": ""advertising"", ""value"": ""Advertising""}}",103,138
547,8249,3711,16,First Party Collection/Use,0,Hearst uses information we collect from you,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 43, ""selectedText"": ""uses"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 203, ""selectedText"": ""e-mail address to send you a confirmation notice and your mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 103, ""selectedText"": ""with the service you have requested"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 36, ""selectedText"": ""Hearst uses information we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 837, ""startIndexInSegment"": 826, ""selectedText"": ""advertising"", ""value"": ""Advertising""}}",36,79
548,8249,3711,16,First Party Collection/Use,0,advertising,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 43, ""selectedText"": ""uses"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 203, ""selectedText"": ""e-mail address to send you a confirmation notice and your mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 103, ""selectedText"": ""with the service you have requested"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 36, ""selectedText"": ""Hearst uses information we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 837, ""startIndexInSegment"": 826, ""selectedText"": ""advertising"", ""value"": ""Advertising""}}",826,837
549,8250,3711,16,First Party Collection/Use,0,uses,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 43, ""selectedText"": ""uses"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 203, ""selectedText"": ""e-mail address to send you a confirmation notice and your mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 103, ""selectedText"": ""with the service you have requested"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 36, ""selectedText"": ""Hearst uses information we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 901, ""startIndexInSegment"": 845, ""selectedText"": ""serve other content, as described in section 4(d) below."", ""value"": ""Other""}}",43,47
550,8250,3711,16,First Party Collection/Use,0,e-mail address to send you a confirmation notice and your mailing address,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 43, ""selectedText"": ""uses"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 203, ""selectedText"": ""e-mail address to send you a confirmation notice and your mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 103, ""selectedText"": ""with the service you have requested"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 36, ""selectedText"": ""Hearst uses information we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 901, ""startIndexInSegment"": 845, ""selectedText"": ""serve other content, as described in section 4(d) below."", ""value"": ""Other""}}",203,276
551,8250,3711,16,First Party Collection/Use,0,with the service you have requested,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 43, ""selectedText"": ""uses"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 203, ""selectedText"": ""e-mail address to send you a confirmation notice and your mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 103, ""selectedText"": ""with the service you have requested"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 36, ""selectedText"": ""Hearst uses information we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 901, ""startIndexInSegment"": 845, ""selectedText"": ""serve other content, as described in section 4(d) below."", ""value"": ""Other""}}",103,138
552,8250,3711,16,First Party Collection/Use,0,Hearst uses information we collect from you,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 43, ""selectedText"": ""uses"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 203, ""selectedText"": ""e-mail address to send you a confirmation notice and your mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 103, ""selectedText"": ""with the service you have requested"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 36, ""selectedText"": ""Hearst uses information we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 901, ""startIndexInSegment"": 845, ""selectedText"": ""serve other content, as described in section 4(d) below."", ""value"": ""Other""}}",36,79
553,8250,3711,16,First Party Collection/Use,0,"serve other content, as described in section 4(d) below.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 43, ""selectedText"": ""uses"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 203, ""selectedText"": ""e-mail address to send you a confirmation notice and your mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 103, ""selectedText"": ""with the service you have requested"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 36, ""selectedText"": ""Hearst uses information we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 901, ""startIndexInSegment"": 845, ""selectedText"": ""serve other content, as described in section 4(d) below."", ""value"": ""Other""}}",845,901
554,9362,3711,16,First Party Collection/Use,0,we may also use your e-mail address to send you a confirmation notice and your mailing address to send you,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 182, ""selectedText"": ""we may also use your e-mail address to send you a confirmation notice and your mailing address to send you"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 36, ""selectedText"": ""Hearst uses information we collect from you in part to provide you with the service you have requested."", ""value"": ""Additional service/feature""}}",182,288
555,9362,3711,16,First Party Collection/Use,0,Hearst uses information we collect from you in part to provide you with the service you have requested.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 182, ""selectedText"": ""we may also use your e-mail address to send you a confirmation notice and your mailing address to send you"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 36, ""selectedText"": ""Hearst uses information we collect from you in part to provide you with the service you have requested."", ""value"": ""Additional service/feature""}}",36,139
556,24957,3711,16,First Party Collection/Use,0,you subscribe,"{""Collection Mode"": {""selectedText"": ""you subscribe"", ""startIndexInSegment"": 143, ""endIndexInSegment"": 156, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to any of our Magazines,"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 181, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 217, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you subscribe"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 156, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""we may also use your e-mail address to send you a confirmation notice and your mailing address to send you your Magazine."", ""startIndexInSegment"": 182, ""endIndexInSegment"": 303, ""value"": ""Basic service/feature""}}",143,156
557,24957,3711,16,First Party Collection/Use,0,"to any of our Magazines,","{""Collection Mode"": {""selectedText"": ""you subscribe"", ""startIndexInSegment"": 143, ""endIndexInSegment"": 156, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to any of our Magazines,"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 181, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 217, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you subscribe"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 156, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""we may also use your e-mail address to send you a confirmation notice and your mailing address to send you your Magazine."", ""startIndexInSegment"": 182, ""endIndexInSegment"": 303, ""value"": ""Basic service/feature""}}",157,181
558,24957,3711,16,First Party Collection/Use,0,e-mail address,"{""Collection Mode"": {""selectedText"": ""you subscribe"", ""startIndexInSegment"": 143, ""endIndexInSegment"": 156, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to any of our Magazines,"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 181, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 217, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you subscribe"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 156, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""we may also use your e-mail address to send you a confirmation notice and your mailing address to send you your Magazine."", ""startIndexInSegment"": 182, ""endIndexInSegment"": 303, ""value"": ""Basic service/feature""}}",203,217
559,24957,3711,16,First Party Collection/Use,0,If you subscribe,"{""Collection Mode"": {""selectedText"": ""you subscribe"", ""startIndexInSegment"": 143, ""endIndexInSegment"": 156, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to any of our Magazines,"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 181, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 217, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you subscribe"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 156, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""we may also use your e-mail address to send you a confirmation notice and your mailing address to send you your Magazine."", ""startIndexInSegment"": 182, ""endIndexInSegment"": 303, ""value"": ""Basic service/feature""}}",140,156
560,24957,3711,16,First Party Collection/Use,0,we may also use your e-mail address to send you a confirmation notice and your mailing address to send you your Magazine.,"{""Collection Mode"": {""selectedText"": ""you subscribe"", ""startIndexInSegment"": 143, ""endIndexInSegment"": 156, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to any of our Magazines,"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 181, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 217, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you subscribe"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 156, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""we may also use your e-mail address to send you a confirmation notice and your mailing address to send you your Magazine."", ""startIndexInSegment"": 182, ""endIndexInSegment"": 303, ""value"": ""Basic service/feature""}}",182,303
561,24958,3711,16,First Party Collection/Use,0,you enter,"{""Collection Mode"": {""selectedText"": ""you enter"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 327, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""online sweepstakes,"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 347, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 217, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Similarly, if you enter"", ""startIndexInSegment"": 304, ""endIndexInSegment"": 327, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will also use"", ""startIndexInSegment"": 348, ""endIndexInSegment"": 364, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""online sweepstakes, we will also use this information to notify you if you area winner."", ""startIndexInSegment"": 328, ""endIndexInSegment"": 415, ""value"": ""Additional service/feature""}}",318,327
