,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
464,12965,3734,15,First Party Collection/Use,0,We use persistent cookies to:,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 14, ""selectedText"": ""We use persistent cookies to:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 21, ""selectedText"": ""persistent cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 391, ""selectedText"": ""Collect and compile anonymous, aggregated information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 582, ""startIndexInSegment"": 391, ""selectedText"": ""Collect and compile anonymous, aggregated information for statistical and evaluation purposes to help us understand how users use the website and help us improve the structure of our website."", ""value"": ""Analytics/Research""}}",14,43
465,12965,3734,15,First Party Collection/Use,0,persistent cookies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 14, ""selectedText"": ""We use persistent cookies to:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 21, ""selectedText"": ""persistent cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 391, ""selectedText"": ""Collect and compile anonymous, aggregated information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 582, ""startIndexInSegment"": 391, ""selectedText"": ""Collect and compile anonymous, aggregated information for statistical and evaluation purposes to help us understand how users use the website and help us improve the structure of our website."", ""value"": ""Analytics/Research""}}",21,39
466,12965,3734,15,First Party Collection/Use,0,"Collect and compile anonymous, aggregated information","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 14, ""selectedText"": ""We use persistent cookies to:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 21, ""selectedText"": ""persistent cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 391, ""selectedText"": ""Collect and compile anonymous, aggregated information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 582, ""startIndexInSegment"": 391, ""selectedText"": ""Collect and compile anonymous, aggregated information for statistical and evaluation purposes to help us understand how users use the website and help us improve the structure of our website."", ""value"": ""Analytics/Research""}}",391,444
467,12965,3734,15,First Party Collection/Use,0,"Collect and compile anonymous, aggregated information for statistical and evaluation purposes to help us understand how users use the website and help us improve the structure of our website.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 14, ""selectedText"": ""We use persistent cookies to:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 21, ""selectedText"": ""persistent cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 391, ""selectedText"": ""Collect and compile anonymous, aggregated information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 582, ""startIndexInSegment"": 391, ""selectedText"": ""Collect and compile anonymous, aggregated information for statistical and evaluation purposes to help us understand how users use the website and help us improve the structure of our website."", ""value"": ""Analytics/Research""}}",391,582
468,12967,3734,15,First Party Collection/Use,0,We use persistent cookies to:,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 14, ""selectedText"": ""We use persistent cookies to:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 21, ""selectedText"": ""persistent cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 966, ""startIndexInSegment"": 900, ""selectedText"": ""Conduct research to improve Chase Paymentech content and services."", ""value"": ""Analytics/Research""}}",14,43
469,12967,3734,15,First Party Collection/Use,0,persistent cookies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 14, ""selectedText"": ""We use persistent cookies to:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 21, ""selectedText"": ""persistent cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 966, ""startIndexInSegment"": 900, ""selectedText"": ""Conduct research to improve Chase Paymentech content and services."", ""value"": ""Analytics/Research""}}",21,39
470,12967,3734,15,First Party Collection/Use,0,Conduct research to improve Chase Paymentech content and services.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 14, ""selectedText"": ""We use persistent cookies to:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 21, ""selectedText"": ""persistent cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 966, ""startIndexInSegment"": 900, ""selectedText"": ""Conduct research to improve Chase Paymentech content and services."", ""value"": ""Analytics/Research""}}",900,966
471,24243,3734,15,First Party Collection/Use,0,whilst you use the website,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""whilst you use the website"", ""startIndexInSegment"": 114, ""endIndexInSegment"": 140, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 39, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Help us maintain security and verify your details whilst you use the website as you navigate from page to page,"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 175, ""value"": ""Service Operation and Security""}}",114,140
472,24243,3734,15,First Party Collection/Use,0,persistent cookies,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""whilst you use the website"", ""startIndexInSegment"": 114, ""endIndexInSegment"": 140, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 39, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Help us maintain security and verify your details whilst you use the website as you navigate from page to page,"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 175, ""value"": ""Service Operation and Security""}}",21,39
473,24243,3734,15,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""whilst you use the website"", ""startIndexInSegment"": 114, ""endIndexInSegment"": 140, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 39, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Help us maintain security and verify your details whilst you use the website as you navigate from page to page,"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 175, ""value"": ""Service Operation and Security""}}",14,20
474,24243,3734,15,First Party Collection/Use,0,"Help us maintain security and verify your details whilst you use the website as you navigate from page to page,","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""whilst you use the website"", ""startIndexInSegment"": 114, ""endIndexInSegment"": 140, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 39, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Help us maintain security and verify your details whilst you use the website as you navigate from page to page,"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 175, ""value"": ""Service Operation and Security""}}",64,175
475,24244,3734,15,First Party Collection/Use,0,whilst you use the website,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""whilst you use the website"", ""startIndexInSegment"": 114, ""endIndexInSegment"": 140, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 39, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""which enables you to avoid having to re-enter your details each time you enter a new page."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 266, ""value"": ""Additional service/feature""}}",114,140
476,24244,3734,15,First Party Collection/Use,0,persistent cookies,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""whilst you use the website"", ""startIndexInSegment"": 114, ""endIndexInSegment"": 140, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 39, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""which enables you to avoid having to re-enter your details each time you enter a new page."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 266, ""value"": ""Additional service/feature""}}",21,39
477,24244,3734,15,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""whilst you use the website"", ""startIndexInSegment"": 114, ""endIndexInSegment"": 140, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 39, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""which enables you to avoid having to re-enter your details each time you enter a new page."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 266, ""value"": ""Additional service/feature""}}",14,20
478,24244,3734,15,First Party Collection/Use,0,which enables you to avoid having to re-enter your details each time you enter a new page.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""whilst you use the website"", ""startIndexInSegment"": 114, ""endIndexInSegment"": 140, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 39, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""which enables you to avoid having to re-enter your details each time you enter a new page."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 266, ""value"": ""Additional service/feature""}}",176,266
479,24247,3734,15,First Party Collection/Use,0,while on Chase Paymentech's site.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""while on Chase Paymentech's site."", ""startIndexInSegment"": 855, ""endIndexInSegment"": 888, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 39, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your activity"", ""startIndexInSegment"": 841, ""endIndexInSegment"": 854, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Display the most appropriate banners to Chase Paymentech and third party offerings based on your activity while on Chase Paymentech's site."", ""startIndexInSegment"": 749, ""endIndexInSegment"": 888, ""value"": ""Advertising""}}",855,888
480,24247,3734,15,First Party Collection/Use,0,persistent cookies,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""while on Chase Paymentech's site."", ""startIndexInSegment"": 855, ""endIndexInSegment"": 888, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 39, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your activity"", ""startIndexInSegment"": 841, ""endIndexInSegment"": 854, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Display the most appropriate banners to Chase Paymentech and third party offerings based on your activity while on Chase Paymentech's site."", ""startIndexInSegment"": 749, ""endIndexInSegment"": 888, ""value"": ""Advertising""}}",21,39
481,24247,3734,15,First Party Collection/Use,0,your activity,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""while on Chase Paymentech's site."", ""startIndexInSegment"": 855, ""endIndexInSegment"": 888, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 39, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your activity"", ""startIndexInSegment"": 841, ""endIndexInSegment"": 854, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Display the most appropriate banners to Chase Paymentech and third party offerings based on your activity while on Chase Paymentech's site."", ""startIndexInSegment"": 749, ""endIndexInSegment"": 888, ""value"": ""Advertising""}}",841,854
482,24247,3734,15,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""while on Chase Paymentech's site."", ""startIndexInSegment"": 855, ""endIndexInSegment"": 888, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 39, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your activity"", ""startIndexInSegment"": 841, ""endIndexInSegment"": 854, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Display the most appropriate banners to Chase Paymentech and third party offerings based on your activity while on Chase Paymentech's site."", ""startIndexInSegment"": 749, ""endIndexInSegment"": 888, ""value"": ""Advertising""}}",14,20
483,24247,3734,15,First Party Collection/Use,0,Display the most appropriate banners to Chase Paymentech and third party offerings based on your activity while on Chase Paymentech's site.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""while on Chase Paymentech's site."", ""startIndexInSegment"": 855, ""endIndexInSegment"": 888, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""persistent cookies"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 39, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your activity"", ""startIndexInSegment"": 841, ""endIndexInSegment"": 854, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Display the most appropriate banners to Chase Paymentech and third party offerings based on your activity while on Chase Paymentech's site."", ""startIndexInSegment"": 749, ""endIndexInSegment"": 888, ""value"": ""Advertising""}}",749,888
