,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
67,14485,3700,4,First Party Collection/Use,0,may release,"{""Collection Mode"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 217, ""selectedText"": ""without the written consent of the student"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 133, ""selectedText"": ""may release information"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 489, ""selectedText"": ""photograph;"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 51, ""selectedText"": ""Unless you request that your information be withheld"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 133, ""selectedText"": ""may release"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 105, ""selectedText"": ""to comply with FERPA"", ""value"": ""Legal requirement""}}",133,144
68,14485,3700,4,First Party Collection/Use,0,to comply with FERPA,"{""Collection Mode"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 217, ""selectedText"": ""without the written consent of the student"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 133, ""selectedText"": ""may release information"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 489, ""selectedText"": ""photograph;"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 51, ""selectedText"": ""Unless you request that your information be withheld"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 133, ""selectedText"": ""may release"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 105, ""selectedText"": ""to comply with FERPA"", ""value"": ""Legal requirement""}}",105,125
69,14487,3700,4,User Choice/Control,2,Unless you request that your information be withheld,"{""Choice Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 51, ""selectedText"": ""Unless you request that your information be withheld"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 137, ""selectedText"": ""release information classified as \""directory information\"" to the general public"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 105, ""selectedText"": ""to comply with FERPA"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 499, ""startIndexInSegment"": 489, ""selectedText"": ""photograph"", ""value"": ""Personal identifier""}}",51,103
70,14487,3700,4,User Choice/Control,2,"release information classified as ""directory information"" to the general public","{""Choice Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 51, ""selectedText"": ""Unless you request that your information be withheld"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 137, ""selectedText"": ""release information classified as \""directory information\"" to the general public"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 105, ""selectedText"": ""to comply with FERPA"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 499, ""startIndexInSegment"": 489, ""selectedText"": ""photograph"", ""value"": ""Personal identifier""}}",137,216
71,14487,3700,4,User Choice/Control,2,to comply with FERPA,"{""Choice Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 51, ""selectedText"": ""Unless you request that your information be withheld"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 137, ""selectedText"": ""release information classified as \""directory information\"" to the general public"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 105, ""selectedText"": ""to comply with FERPA"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 499, ""startIndexInSegment"": 489, ""selectedText"": ""photograph"", ""value"": ""Personal identifier""}}",105,125
72,14487,3700,4,User Choice/Control,2,photograph,"{""Choice Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 51, ""selectedText"": ""Unless you request that your information be withheld"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 137, ""selectedText"": ""release information classified as \""directory information\"" to the general public"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 105, ""selectedText"": ""to comply with FERPA"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 499, ""startIndexInSegment"": 489, ""selectedText"": ""photograph"", ""value"": ""Personal identifier""}}",489,499
73,C2469,3700,5,User Choice/Control,2,"To request withholding of this information, a student shall give written notice (in person, by mail or fax) to the Registrar's Office during the first 12 class days of a Fall or Spring semester or the first four class days of a Summer session.","{""Choice Type"": {""endIndexInSegment"": 455, ""startIndexInSegment"": 212, ""selectedText"": ""To request withholding of this information, a student shall give written notice (in person, by mail or fax) to the Registrar's Office during the first 12 class days of a Fall or Spring semester or the first four class days of a Summer session."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 88, ""selectedText"": ""A student may request that the institution withhold from the public all or any part of the student's directory information."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 189, ""selectedText"": ""directory information"", ""value"": ""Contact""}}",212,455
74,C2469,3700,5,User Choice/Control,2,A student may request that the institution withhold from the public all or any part of the student's directory information.,"{""Choice Type"": {""endIndexInSegment"": 455, ""startIndexInSegment"": 212, ""selectedText"": ""To request withholding of this information, a student shall give written notice (in person, by mail or fax) to the Registrar's Office during the first 12 class days of a Fall or Spring semester or the first four class days of a Summer session."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 88, ""selectedText"": ""A student may request that the institution withhold from the public all or any part of the student's directory information."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 189, ""selectedText"": ""directory information"", ""value"": ""Contact""}}",88,211
75,C2469,3700,5,User Choice/Control,2,directory information,"{""Choice Type"": {""endIndexInSegment"": 455, ""startIndexInSegment"": 212, ""selectedText"": ""To request withholding of this information, a student shall give written notice (in person, by mail or fax) to the Registrar's Office during the first 12 class days of a Fall or Spring semester or the first four class days of a Summer session."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 88, ""selectedText"": ""A student may request that the institution withhold from the public all or any part of the student's directory information."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 189, ""selectedText"": ""directory information"", ""value"": ""Contact""}}",189,210
76,4516,3700,5,User Choice/Control,2,"To request withholding of this information, a student shall give written notice (in person, by mail or fax) to the Registrar's Office during the first 12 class days of a Fall or Spring semester or the first four class days of a Summer session.","{""Choice Type"": {""endIndexInSegment"": 455, ""startIndexInSegment"": 212, ""selectedText"": ""To request withholding of this information, a student shall give written notice (in person, by mail or fax) to the Registrar's Office during the first 12 class days of a Fall or Spring semester or the first four class days of a Summer session."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 16, ""selectedText"": ""request that your directory information be withheld"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 34, ""selectedText"": ""directory information"", ""value"": ""Other""}}",212,455
77,4516,3700,5,User Choice/Control,2,request that your directory information be withheld,"{""Choice Type"": {""endIndexInSegment"": 455, ""startIndexInSegment"": 212, ""selectedText"": ""To request withholding of this information, a student shall give written notice (in person, by mail or fax) to the Registrar's Office during the first 12 class days of a Fall or Spring semester or the first four class days of a Summer session."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 16, ""selectedText"": ""request that your directory information be withheld"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 34, ""selectedText"": ""directory information"", ""value"": ""Other""}}",16,67
78,4516,3700,5,User Choice/Control,2,directory information,"{""Choice Type"": {""endIndexInSegment"": 455, ""startIndexInSegment"": 212, ""selectedText"": ""To request withholding of this information, a student shall give written notice (in person, by mail or fax) to the Registrar's Office during the first 12 class days of a Fall or Spring semester or the first four class days of a Summer session."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 16, ""selectedText"": ""request that your directory information be withheld"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 34, ""selectedText"": ""directory information"", ""value"": ""Other""}}",34,55
79,4517,3700,5,User Choice/Control,2,"If they are unable to provide written notice within these time frames, credit students may protect their directory information at any time during the academic year through eConnect's 'My Privacy' feature.","{""Choice Type"": {""endIndexInSegment"": 660, ""startIndexInSegment"": 456, ""selectedText"": ""If they are unable to provide written notice within these time frames, credit students may protect their directory information at any time during the academic year through eConnect's 'My Privacy' feature."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 16, ""selectedText"": ""request that your directory information be withheld"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 34, ""selectedText"": ""directory information"", ""value"": ""Other""}}",456,660
80,4517,3700,5,User Choice/Control,2,request that your directory information be withheld,"{""Choice Type"": {""endIndexInSegment"": 660, ""startIndexInSegment"": 456, ""selectedText"": ""If they are unable to provide written notice within these time frames, credit students may protect their directory information at any time during the academic year through eConnect's 'My Privacy' feature."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 16, ""selectedText"": ""request that your directory information be withheld"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 34, ""selectedText"": ""directory information"", ""value"": ""Other""}}",16,67
81,4517,3700,5,User Choice/Control,2,directory information,"{""Choice Type"": {""endIndexInSegment"": 660, ""startIndexInSegment"": 456, ""selectedText"": ""If they are unable to provide written notice within these time frames, credit students may protect their directory information at any time during the academic year through eConnect's 'My Privacy' feature."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 16, ""selectedText"": ""request that your directory information be withheld"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 34, ""selectedText"": ""directory information"", ""value"": ""Other""}}",34,55
