,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
130,24660,3740,4,Third Party Sharing/Collection,1,submits,"{""Third Party Entity"": {""selectedText"": ""outside marketers"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 267, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""personal postal and phone number information to Zacks Investment Research online"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 187, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""may receive special direct mail and telemarketing offers from outside marketers that may be of interest to you."", ""startIndexInSegment"": 188, ""endIndexInSegment"": 299, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal postal and phone number information"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 151, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""submits"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 106, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Everyone who"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 98, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""As with our other lists, we \""rent\"" our postal and phone marketing lists"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 371, ""value"": ""Other""}}",99,106
131,24660,3740,4,Third Party Sharing/Collection,1,Everyone who,"{""Third Party Entity"": {""selectedText"": ""outside marketers"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 267, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""personal postal and phone number information to Zacks Investment Research online"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 187, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""may receive special direct mail and telemarketing offers from outside marketers that may be of interest to you."", ""startIndexInSegment"": 188, ""endIndexInSegment"": 299, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal postal and phone number information"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 151, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""submits"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 106, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Everyone who"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 98, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""As with our other lists, we \""rent\"" our postal and phone marketing lists"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 371, ""value"": ""Other""}}",86,98
132,24660,3740,4,Third Party Sharing/Collection,1,"As with our other lists, we ""rent"" our postal and phone marketing lists","{""Third Party Entity"": {""selectedText"": ""outside marketers"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 267, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""personal postal and phone number information to Zacks Investment Research online"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 187, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""may receive special direct mail and telemarketing offers from outside marketers that may be of interest to you."", ""startIndexInSegment"": 188, ""endIndexInSegment"": 299, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal postal and phone number information"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 151, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""submits"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 106, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Everyone who"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 98, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""As with our other lists, we \""rent\"" our postal and phone marketing lists"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 371, ""value"": ""Other""}}",300,371
133,24662,3740,4,Third Party Sharing/Collection,1,outside marketers,"{""Third Party Entity"": {""selectedText"": ""outside marketers"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 267, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Naturally, you can unsubscribe from these direct marketing offers at any time"", ""startIndexInSegment"": 1093, ""endIndexInSegment"": 1170, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""may receive special direct mail and telemarketing offers from outside marketers that may be of interest to you."", ""startIndexInSegment"": 188, ""endIndexInSegment"": 299, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal postal and phone number information"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 151, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""by calling us at 1-800-767-3771 ext. 9339 or emailing your request to support@zacks.com."", ""startIndexInSegment"": 1171, ""endIndexInSegment"": 1259, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Everyone who"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 98, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""As with our other lists, we \""rent\"" our postal and phone marketing lists"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 371, ""value"": ""Other""}}",250,267
134,24662,3740,4,Third Party Sharing/Collection,1,"Naturally, you can unsubscribe from these direct marketing offers at any time","{""Third Party Entity"": {""selectedText"": ""outside marketers"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 267, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Naturally, you can unsubscribe from these direct marketing offers at any time"", ""startIndexInSegment"": 1093, ""endIndexInSegment"": 1170, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""may receive special direct mail and telemarketing offers from outside marketers that may be of interest to you."", ""startIndexInSegment"": 188, ""endIndexInSegment"": 299, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal postal and phone number information"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 151, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""by calling us at 1-800-767-3771 ext. 9339 or emailing your request to support@zacks.com."", ""startIndexInSegment"": 1171, ""endIndexInSegment"": 1259, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Everyone who"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 98, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""As with our other lists, we \""rent\"" our postal and phone marketing lists"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 371, ""value"": ""Other""}}",1093,1170
135,24662,3740,4,Third Party Sharing/Collection,1,may receive special direct mail and telemarketing offers from outside marketers that may be of interest to you.,"{""Third Party Entity"": {""selectedText"": ""outside marketers"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 267, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Naturally, you can unsubscribe from these direct marketing offers at any time"", ""startIndexInSegment"": 1093, ""endIndexInSegment"": 1170, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""may receive special direct mail and telemarketing offers from outside marketers that may be of interest to you."", ""startIndexInSegment"": 188, ""endIndexInSegment"": 299, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal postal and phone number information"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 151, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""by calling us at 1-800-767-3771 ext. 9339 or emailing your request to support@zacks.com."", ""startIndexInSegment"": 1171, ""endIndexInSegment"": 1259, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Everyone who"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 98, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""As with our other lists, we \""rent\"" our postal and phone marketing lists"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 371, ""value"": ""Other""}}",188,299
136,24662,3740,4,Third Party Sharing/Collection,1,personal postal and phone number information,"{""Third Party Entity"": {""selectedText"": ""outside marketers"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 267, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Naturally, you can unsubscribe from these direct marketing offers at any time"", ""startIndexInSegment"": 1093, ""endIndexInSegment"": 1170, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""may receive special direct mail and telemarketing offers from outside marketers that may be of interest to you."", ""startIndexInSegment"": 188, ""endIndexInSegment"": 299, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal postal and phone number information"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 151, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""by calling us at 1-800-767-3771 ext. 9339 or emailing your request to support@zacks.com."", ""startIndexInSegment"": 1171, ""endIndexInSegment"": 1259, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Everyone who"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 98, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""As with our other lists, we \""rent\"" our postal and phone marketing lists"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 371, ""value"": ""Other""}}",107,151
137,24662,3740,4,Third Party Sharing/Collection,1,by calling us at 1-800-767-3771 ext. 9339 or emailing your request to support@zacks.com.,"{""Third Party Entity"": {""selectedText"": ""outside marketers"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 267, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Naturally, you can unsubscribe from these direct marketing offers at any time"", ""startIndexInSegment"": 1093, ""endIndexInSegment"": 1170, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""may receive special direct mail and telemarketing offers from outside marketers that may be of interest to you."", ""startIndexInSegment"": 188, ""endIndexInSegment"": 299, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal postal and phone number information"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 151, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""by calling us at 1-800-767-3771 ext. 9339 or emailing your request to support@zacks.com."", ""startIndexInSegment"": 1171, ""endIndexInSegment"": 1259, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Everyone who"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 98, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""As with our other lists, we \""rent\"" our postal and phone marketing lists"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 371, ""value"": ""Other""}}",1171,1259
138,24662,3740,4,Third Party Sharing/Collection,1,Everyone who,"{""Third Party Entity"": {""selectedText"": ""outside marketers"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 267, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Naturally, you can unsubscribe from these direct marketing offers at any time"", ""startIndexInSegment"": 1093, ""endIndexInSegment"": 1170, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""may receive special direct mail and telemarketing offers from outside marketers that may be of interest to you."", ""startIndexInSegment"": 188, ""endIndexInSegment"": 299, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal postal and phone number information"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 151, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""by calling us at 1-800-767-3771 ext. 9339 or emailing your request to support@zacks.com."", ""startIndexInSegment"": 1171, ""endIndexInSegment"": 1259, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Everyone who"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 98, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""As with our other lists, we \""rent\"" our postal and phone marketing lists"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 371, ""value"": ""Other""}}",86,98
139,24662,3740,4,Third Party Sharing/Collection,1,"As with our other lists, we ""rent"" our postal and phone marketing lists","{""Third Party Entity"": {""selectedText"": ""outside marketers"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 267, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Naturally, you can unsubscribe from these direct marketing offers at any time"", ""startIndexInSegment"": 1093, ""endIndexInSegment"": 1170, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""may receive special direct mail and telemarketing offers from outside marketers that may be of interest to you."", ""startIndexInSegment"": 188, ""endIndexInSegment"": 299, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal postal and phone number information"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 151, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""by calling us at 1-800-767-3771 ext. 9339 or emailing your request to support@zacks.com."", ""startIndexInSegment"": 1171, ""endIndexInSegment"": 1259, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Everyone who"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 98, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""As with our other lists, we \""rent\"" our postal and phone marketing lists"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 371, ""value"": ""Other""}}",300,371
140,24663,3740,4,Privacy contact information,11,calling us at 1-800-767-3771 ext. 9339 or emailing your request to support@zacks.com.,"{""Other Type"": {""selectedText"": ""calling us at 1-800-767-3771 ext. 9339 or emailing your request to support@zacks.com."", ""startIndexInSegment"": 1174, ""endIndexInSegment"": 1259, ""value"": ""Privacy contact information""}}",1174,1259
141,C2860,3740,5,Third Party Sharing/Collection,1,our credit card processor,"{""Third Party Entity"": {""endIndexInSegment"": 425, ""startIndexInSegment"": 400, ""selectedText"": ""our credit card processor"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 426, ""selectedText"": ""in order to complete the transaction."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 307, ""selectedText"": ""your credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 358, ""selectedText"": ""your subscription"", ""value"": ""User with account""}, ""Action Third Party"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 376, ""selectedText"": ""It is shared"", ""value"": ""Receive/Shared with""}}",400,425
142,C2860,3740,5,Third Party Sharing/Collection,1,in order to complete the transaction.,"{""Third Party Entity"": {""endIndexInSegment"": 425, ""startIndexInSegment"": 400, ""selectedText"": ""our credit card processor"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 426, ""selectedText"": ""in order to complete the transaction."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 307, ""selectedText"": ""your credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 358, ""selectedText"": ""your subscription"", ""value"": ""User with account""}, ""Action Third Party"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 376, ""selectedText"": ""It is shared"", ""value"": ""Receive/Shared with""}}",426,463
143,C2860,3740,5,Third Party Sharing/Collection,1,your credit card information,"{""Third Party Entity"": {""endIndexInSegment"": 425, ""startIndexInSegment"": 400, ""selectedText"": ""our credit card processor"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 426, ""selectedText"": ""in order to complete the transaction."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 307, ""selectedText"": ""your credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 358, ""selectedText"": ""your subscription"", ""value"": ""User with account""}, ""Action Third Party"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 376, ""selectedText"": ""It is shared"", ""value"": ""Receive/Shared with""}}",307,335
144,C2860,3740,5,Third Party Sharing/Collection,1,your subscription,"{""Third Party Entity"": {""endIndexInSegment"": 425, ""startIndexInSegment"": 400, ""selectedText"": ""our credit card processor"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 426, ""selectedText"": ""in order to complete the transaction."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 307, ""selectedText"": ""your credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 358, ""selectedText"": ""your subscription"", ""value"": ""User with account""}, ""Action Third Party"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 376, ""selectedText"": ""It is shared"", ""value"": ""Receive/Shared with""}}",358,375
145,C2860,3740,5,Third Party Sharing/Collection,1,It is shared,"{""Third Party Entity"": {""endIndexInSegment"": 425, ""startIndexInSegment"": 400, ""selectedText"": ""our credit card processor"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 426, ""selectedText"": ""in order to complete the transaction."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 307, ""selectedText"": ""your credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 358, ""selectedText"": ""your subscription"", ""value"": ""User with account""}, ""Action Third Party"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 376, ""selectedText"": ""It is shared"", ""value"": ""Receive/Shared with""}}",376,389
146,C2861,3740,5,First Party Collection/Use,0,your credit card information,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your credit card information"", ""startIndexInSegment"": 307, ""endIndexInSegment"": 335, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 306, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""registration."", ""startIndexInSegment"": 282, ""endIndexInSegment"": 295, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""solely for payment of your subscription."", ""startIndexInSegment"": 336, ""endIndexInSegment"": 376, ""value"": ""Basic service/feature""}}",307,335
147,C2861,3740,5,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your credit card information"", ""startIndexInSegment"": 307, ""endIndexInSegment"": 335, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 306, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""registration."", ""startIndexInSegment"": 282, ""endIndexInSegment"": 295, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""solely for payment of your subscription."", ""startIndexInSegment"": 336, ""endIndexInSegment"": 376, ""value"": ""Basic service/feature""}}",296,306
148,C2861,3740,5,First Party Collection/Use,0,registration.,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your credit card information"", ""startIndexInSegment"": 307, ""endIndexInSegment"": 335, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 306, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""registration."", ""startIndexInSegment"": 282, ""endIndexInSegment"": 295, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""solely for payment of your subscription."", ""startIndexInSegment"": 336, ""endIndexInSegment"": 376, ""value"": ""Basic service/feature""}}",282,295
149,C2861,3740,5,First Party Collection/Use,0,solely for payment of your subscription.,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your credit card information"", ""startIndexInSegment"": 307, ""endIndexInSegment"": 335, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 306, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""registration."", ""startIndexInSegment"": 282, ""endIndexInSegment"": 295, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""solely for payment of your subscription."", ""startIndexInSegment"": 336, ""endIndexInSegment"": 376, ""value"": ""Basic service/feature""}}",336,376
