,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
207,16900,3854,18,Practice not covered,10,"However, by interacting with or viewing an ad you are consenting to the possibility that the advertiser will make the assumption that you meet the targeting criteria used to display the ad.","{""Other Type"": {""selectedText"": ""However, by interacting with or viewing an ad you are consenting to the possibility that the advertiser will make the assumption that you meet the targeting criteria used to display the ad."", ""startIndexInSegment"": 400, ""endIndexInSegment"": 589, ""value"": ""Practice not covered""}}",400,589
208,16901,3854,18,Other,0,"Yahoo advertisers include financial service providers (such as banks, insurance agents, stock brokers and mortgage lenders) and non-financial companies (such as stores, airlines, and software companies).","{""Other Type"": {""selectedText"": ""Yahoo advertisers include financial service providers (such as banks, insurance agents, stock brokers and mortgage lenders) and non-financial companies (such as stores, airlines, and software companies)."", ""startIndexInSegment"": 595, ""endIndexInSegment"": 798, ""value"": ""Other""}}",595,798
209,18209,3854,18,Third Party Sharing/Collection,1,Advertisers (including ad serving companies),"{""Third Party Entity"": {""selectedText"": ""Advertisers (including ad serving companies)"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 114, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""targeted advertisements"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 38, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 335, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""possibility that the advertiser will make the assumption that you meet the targeting criteria used to display the ad"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 588, ""value"": ""Track on first party website/app""}}",70,114
210,18209,3854,18,Third Party Sharing/Collection,1,targeted advertisements,"{""Third Party Entity"": {""selectedText"": ""Advertisers (including ad serving companies)"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 114, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""targeted advertisements"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 38, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 335, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""possibility that the advertiser will make the assumption that you meet the targeting criteria used to display the ad"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 588, ""value"": ""Track on first party website/app""}}",15,38
211,18209,3854,18,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""selectedText"": ""Advertisers (including ad serving companies)"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 114, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""targeted advertisements"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 38, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 335, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""possibility that the advertiser will make the assumption that you meet the targeting criteria used to display the ad"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 588, ""value"": ""Track on first party website/app""}}",315,335
212,18209,3854,18,Third Party Sharing/Collection,1,possibility that the advertiser will make the assumption that you meet the targeting criteria used to display the ad,"{""Third Party Entity"": {""selectedText"": ""Advertisers (including ad serving companies)"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 114, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""targeted advertisements"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 38, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 335, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""possibility that the advertiser will make the assumption that you meet the targeting criteria used to display the ad"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 588, ""value"": ""Track on first party website/app""}}",472,588
213,C3482,3854,19,Introductory/Generic,9,"Yahoo works with vendors, partners, advertisers, and other service providers in different industries and categories of business. For more information regarding providers of products or services that you've requested please read our detailed reference links.","{""Other Type"": {""selectedText"": ""Yahoo works with vendors, partners, advertisers, and other service providers in different industries and categories of business. For more information regarding providers of products or services that you've requested please read our detailed reference links."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 262, ""value"": ""Introductory/Generic""}}",0,262
214,18210,3854,19,Third Party Sharing/Collection,1,"vendors, partners, advertisers, and other service providers","{""Third Party Entity"": {""selectedText"": ""vendors, partners, advertisers, and other service providers"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 76, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Yahoo works with"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Receive/Shared with""}}",17,76
215,18210,3854,19,Third Party Sharing/Collection,1,Yahoo works with,"{""Third Party Entity"": {""selectedText"": ""vendors, partners, advertisers, and other service providers"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 76, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Yahoo works with"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Receive/Shared with""}}",0,16
216,C3483,3854,20,First Party Collection/Use,0,Yahoo may set and access,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo may set and access"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 86, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""device identifiers which could include IP address, user agent information"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 219, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 538, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide you with a personalized experience"", ""startIndexInSegment"": 365, ""endIndexInSegment"": 410, ""value"": ""Personalization/Customization""}}",62,86
217,C3483,3854,20,First Party Collection/Use,0,"device identifiers which could include IP address, user agent information","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo may set and access"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 86, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""device identifiers which could include IP address, user agent information"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 219, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 538, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide you with a personalized experience"", ""startIndexInSegment"": 365, ""endIndexInSegment"": 410, ""value"": ""Personalization/Customization""}}",146,219
218,C3483,3854,20,First Party Collection/Use,0,You can control your personalized experience across Yahoo through our Ad Interest Manager,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo may set and access"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 86, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""device identifiers which could include IP address, user agent information"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 219, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 538, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide you with a personalized experience"", ""startIndexInSegment"": 365, ""endIndexInSegment"": 410, ""value"": ""Personalization/Customization""}}",449,538
219,C3483,3854,20,First Party Collection/Use,0,to provide you with a personalized experience,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo may set and access"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 86, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""device identifiers which could include IP address, user agent information"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 219, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 538, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide you with a personalized experience"", ""startIndexInSegment"": 365, ""endIndexInSegment"": 410, ""value"": ""Personalization/Customization""}}",365,410
220,C3484,3854,20,First Party Collection/Use,0,Yahoo may set and access,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo may set and access"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 86, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""browser version, OS type and version)"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 258, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 538, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide you with a personalized experience"", ""startIndexInSegment"": 365, ""endIndexInSegment"": 410, ""value"": ""Personalization/Customization""}}",62,86
221,C3484,3854,20,First Party Collection/Use,0,"browser version, OS type and version)","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo may set and access"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 86, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""browser version, OS type and version)"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 258, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 538, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide you with a personalized experience"", ""startIndexInSegment"": 365, ""endIndexInSegment"": 410, ""value"": ""Personalization/Customization""}}",221,258
222,C3484,3854,20,First Party Collection/Use,0,You can control your personalized experience across Yahoo through our Ad Interest Manager,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo may set and access"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 86, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""browser version, OS type and version)"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 258, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 538, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide you with a personalized experience"", ""startIndexInSegment"": 365, ""endIndexInSegment"": 410, ""value"": ""Personalization/Customization""}}",449,538
223,C3484,3854,20,First Party Collection/Use,0,to provide you with a personalized experience,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo may set and access"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 86, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""browser version, OS type and version)"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 258, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 538, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide you with a personalized experience"", ""startIndexInSegment"": 365, ""endIndexInSegment"": 410, ""value"": ""Personalization/Customization""}}",365,410
224,C3485,3854,20,First Party Collection/Use,0,Yahoo may set and access,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo may set and access"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 86, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Yahoo cookies on your computer"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 117, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 538, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide you with a personalized experience"", ""startIndexInSegment"": 365, ""endIndexInSegment"": 410, ""value"": ""Personalization/Customization""}}",62,86
225,C3485,3854,20,First Party Collection/Use,0,Yahoo cookies on your computer,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo may set and access"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 86, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Yahoo cookies on your computer"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 117, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 538, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide you with a personalized experience"", ""startIndexInSegment"": 365, ""endIndexInSegment"": 410, ""value"": ""Personalization/Customization""}}",87,117
226,C3485,3854,20,First Party Collection/Use,0,You can control your personalized experience across Yahoo through our Ad Interest Manager,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo may set and access"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 86, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Yahoo cookies on your computer"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 117, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 538, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide you with a personalized experience"", ""startIndexInSegment"": 365, ""endIndexInSegment"": 410, ""value"": ""Personalization/Customization""}}",449,538
227,C3485,3854,20,First Party Collection/Use,0,to provide you with a personalized experience,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo may set and access"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 86, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Yahoo cookies on your computer"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 117, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 538, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide you with a personalized experience"", ""startIndexInSegment"": 365, ""endIndexInSegment"": 410, ""value"": ""Personalization/Customization""}}",365,410
