,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
283,20160,3845,15,First Party Collection/Use,0,"statistical analyses of users of the site,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We perform statistical analyses of users of the site,"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 85, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""statistical analyses of users of the site,"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 85, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We perform"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 42, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 72, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to generally inform advertisers about the nature of our audience."", ""startIndexInSegment"": 169, ""endIndexInSegment"": 234, ""value"": ""Advertising""}}",43,85
284,20160,3845,15,First Party Collection/Use,0,We perform,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We perform statistical analyses of users of the site,"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 85, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""statistical analyses of users of the site,"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 85, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We perform"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 42, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 72, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to generally inform advertisers about the nature of our audience."", ""startIndexInSegment"": 169, ""endIndexInSegment"": 234, ""value"": ""Advertising""}}",32,42
285,20160,3845,15,First Party Collection/Use,0,users,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We perform statistical analyses of users of the site,"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 85, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""statistical analyses of users of the site,"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 85, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We perform"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 42, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 72, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to generally inform advertisers about the nature of our audience."", ""startIndexInSegment"": 169, ""endIndexInSegment"": 234, ""value"": ""Advertising""}}",67,72
286,20160,3845,15,First Party Collection/Use,0,to generally inform advertisers about the nature of our audience.,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We perform statistical analyses of users of the site,"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 85, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""statistical analyses of users of the site,"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 85, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We perform"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 42, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 72, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to generally inform advertisers about the nature of our audience."", ""startIndexInSegment"": 169, ""endIndexInSegment"": 234, ""value"": ""Advertising""}}",169,234
287,20162,3845,15,Third Party Sharing/Collection,1,with our advertisers.,"{""Third Party Entity"": {""selectedText"": ""with our advertisers."", ""startIndexInSegment"": 288, ""endIndexInSegment"": 309, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to generally inform advertisers about the nature of our audience."", ""startIndexInSegment"": 169, ""endIndexInSegment"": 234, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 287, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""do not"", ""startIndexInSegment"": 255, ""endIndexInSegment"": 261, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 72, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 267, ""value"": ""Receive/Shared with""}}",288,309
288,20162,3845,15,Third Party Sharing/Collection,1,to generally inform advertisers about the nature of our audience.,"{""Third Party Entity"": {""selectedText"": ""with our advertisers."", ""startIndexInSegment"": 288, ""endIndexInSegment"": 309, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to generally inform advertisers about the nature of our audience."", ""startIndexInSegment"": 169, ""endIndexInSegment"": 234, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 287, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""do not"", ""startIndexInSegment"": 255, ""endIndexInSegment"": 261, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 72, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 267, ""value"": ""Receive/Shared with""}}",169,234
289,20162,3845,15,Third Party Sharing/Collection,1,contact information,"{""Third Party Entity"": {""selectedText"": ""with our advertisers."", ""startIndexInSegment"": 288, ""endIndexInSegment"": 309, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to generally inform advertisers about the nature of our audience."", ""startIndexInSegment"": 169, ""endIndexInSegment"": 234, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 287, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""do not"", ""startIndexInSegment"": 255, ""endIndexInSegment"": 261, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 72, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 267, ""value"": ""Receive/Shared with""}}",268,287
290,20162,3845,15,Third Party Sharing/Collection,1,users,"{""Third Party Entity"": {""selectedText"": ""with our advertisers."", ""startIndexInSegment"": 288, ""endIndexInSegment"": 309, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to generally inform advertisers about the nature of our audience."", ""startIndexInSegment"": 169, ""endIndexInSegment"": 234, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 287, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""do not"", ""startIndexInSegment"": 255, ""endIndexInSegment"": 261, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 72, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 267, ""value"": ""Receive/Shared with""}}",67,72
291,20162,3845,15,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""with our advertisers."", ""startIndexInSegment"": 288, ""endIndexInSegment"": 309, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to generally inform advertisers about the nature of our audience."", ""startIndexInSegment"": 169, ""endIndexInSegment"": 234, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 287, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""do not"", ""startIndexInSegment"": 255, ""endIndexInSegment"": 261, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 72, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 267, ""value"": ""Receive/Shared with""}}",262,267
292,20162,3845,15,Third Party Sharing/Collection,1,do not,"{""Third Party Entity"": {""selectedText"": ""with our advertisers."", ""startIndexInSegment"": 288, ""endIndexInSegment"": 309, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to generally inform advertisers about the nature of our audience."", ""startIndexInSegment"": 169, ""endIndexInSegment"": 234, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 287, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""do not"", ""startIndexInSegment"": 255, ""endIndexInSegment"": 261, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 72, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 267, ""value"": ""Receive/Shared with""}}",255,261
293,C3832,3845,16,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 39, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 87, ""selectedText"": ""including database management, maintenance services,"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 227, ""selectedText"": ""o your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 214, ""selectedText"": ""have access to your information only to perform these tasks on our behalf."", ""value"": ""Receive/Shared with""}}",39,52
294,C3832,3845,16,Third Party Sharing/Collection,1,"including database management, maintenance services,","{""Third Party Entity"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 39, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 87, ""selectedText"": ""including database management, maintenance services,"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 227, ""selectedText"": ""o your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 214, ""selectedText"": ""have access to your information only to perform these tasks on our behalf."", ""value"": ""Receive/Shared with""}}",87,139
295,C3832,3845,16,Third Party Sharing/Collection,1,o your information,"{""Third Party Entity"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 39, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 87, ""selectedText"": ""including database management, maintenance services,"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 227, ""selectedText"": ""o your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 214, ""selectedText"": ""have access to your information only to perform these tasks on our behalf."", ""value"": ""Receive/Shared with""}}",227,245
296,C3832,3845,16,Third Party Sharing/Collection,1,have access to your information only to perform these tasks on our behalf.,"{""Third Party Entity"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 39, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 87, ""selectedText"": ""including database management, maintenance services,"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 227, ""selectedText"": ""o your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 214, ""selectedText"": ""have access to your information only to perform these tasks on our behalf."", ""value"": ""Receive/Shared with""}}",214,288
297,14844,3845,16,Third Party Sharing/Collection,1,employ third parties,"{""Third Party Entity"": {""selectedText"": ""employ third parties"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 52, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to perform these tasks on our behalf."", ""startIndexInSegment"": 251, ""endIndexInSegment"": 288, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 229, ""endIndexInSegment"": 245, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""These third parties have access to"", ""startIndexInSegment"": 194, ""endIndexInSegment"": 228, ""value"": ""Unspecified""}}",32,52
298,14844,3845,16,Third Party Sharing/Collection,1,to perform these tasks on our behalf.,"{""Third Party Entity"": {""selectedText"": ""employ third parties"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 52, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to perform these tasks on our behalf."", ""startIndexInSegment"": 251, ""endIndexInSegment"": 288, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 229, ""endIndexInSegment"": 245, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""These third parties have access to"", ""startIndexInSegment"": 194, ""endIndexInSegment"": 228, ""value"": ""Unspecified""}}",251,288
299,14844,3845,16,Third Party Sharing/Collection,1,your information,"{""Third Party Entity"": {""selectedText"": ""employ third parties"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 52, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to perform these tasks on our behalf."", ""startIndexInSegment"": 251, ""endIndexInSegment"": 288, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 229, ""endIndexInSegment"": 245, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""These third parties have access to"", ""startIndexInSegment"": 194, ""endIndexInSegment"": 228, ""value"": ""Unspecified""}}",229,245
300,14844,3845,16,Third Party Sharing/Collection,1,These third parties have access to,"{""Third Party Entity"": {""selectedText"": ""employ third parties"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 52, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to perform these tasks on our behalf."", ""startIndexInSegment"": 251, ""endIndexInSegment"": 288, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 229, ""endIndexInSegment"": 245, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""These third parties have access to"", ""startIndexInSegment"": 194, ""endIndexInSegment"": 228, ""value"": ""Unspecified""}}",194,228
301,14208,3845,16,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 39, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 140, ""selectedText"": ""analytics,"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 227, ""selectedText"": ""o your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 214, ""selectedText"": ""have access to your information only to perform these tasks on our behalf."", ""value"": ""Receive/Shared with""}}",39,52
302,14208,3845,16,Third Party Sharing/Collection,1,"analytics,","{""Third Party Entity"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 39, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 140, ""selectedText"": ""analytics,"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 227, ""selectedText"": ""o your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 214, ""selectedText"": ""have access to your information only to perform these tasks on our behalf."", ""value"": ""Receive/Shared with""}}",140,150
303,14208,3845,16,Third Party Sharing/Collection,1,o your information,"{""Third Party Entity"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 39, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 140, ""selectedText"": ""analytics,"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 227, ""selectedText"": ""o your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 214, ""selectedText"": ""have access to your information only to perform these tasks on our behalf."", ""value"": ""Receive/Shared with""}}",227,245
