,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
19,13800,3741,5,First Party Collection/Use,0,"customizing future browsing for you,","{""Collection Mode"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 309, ""selectedText"": ""We use the information that you provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 45, ""selectedText"": ""We receive and store any information you enter on our Web site or give us in any other way."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect. You can choose not to provide certain information, but then you might not be able to take advantage of many of our features."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 399, ""selectedText"": ""customizing future browsing for you,"", ""value"": ""Personalization/Customization""}}",399,435
20,15396,3741,5,First Party Collection/Use,0,you enter on our Web site or give us in any other way,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 82, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 206, ""selectedText"": ""provide certain information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 82, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 184, ""selectedText"": ""You can choose not to provide certain information,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 45, ""selectedText"": ""We receive and store any information you enter on our Web site"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 370, ""selectedText"": ""responding to your requests"", ""value"": ""Basic service/feature""}}",82,135
21,15396,3741,5,First Party Collection/Use,0,provide certain information,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 82, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 206, ""selectedText"": ""provide certain information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 82, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 184, ""selectedText"": ""You can choose not to provide certain information,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 45, ""selectedText"": ""We receive and store any information you enter on our Web site"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 370, ""selectedText"": ""responding to your requests"", ""value"": ""Basic service/feature""}}",206,233
22,15396,3741,5,First Party Collection/Use,0,you enter on our Web site or give us in any other way,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 82, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 206, ""selectedText"": ""provide certain information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 82, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 184, ""selectedText"": ""You can choose not to provide certain information,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 45, ""selectedText"": ""We receive and store any information you enter on our Web site"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 370, ""selectedText"": ""responding to your requests"", ""value"": ""Basic service/feature""}}",82,135
23,15396,3741,5,First Party Collection/Use,0,Click here to see examples of what we collect.,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 82, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 206, ""selectedText"": ""provide certain information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 82, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 184, ""selectedText"": ""You can choose not to provide certain information,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 45, ""selectedText"": ""We receive and store any information you enter on our Web site"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 370, ""selectedText"": ""responding to your requests"", ""value"": ""Basic service/feature""}}",137,183
24,15396,3741,5,First Party Collection/Use,0,"You can choose not to provide certain information,","{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 82, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 206, ""selectedText"": ""provide certain information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 82, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 184, ""selectedText"": ""You can choose not to provide certain information,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 45, ""selectedText"": ""We receive and store any information you enter on our Web site"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 370, ""selectedText"": ""responding to your requests"", ""value"": ""Basic service/feature""}}",184,234
25,15396,3741,5,First Party Collection/Use,0,Click here to see examples of what we collect.,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 82, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 206, ""selectedText"": ""provide certain information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 82, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 184, ""selectedText"": ""You can choose not to provide certain information,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 45, ""selectedText"": ""We receive and store any information you enter on our Web site"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 370, ""selectedText"": ""responding to your requests"", ""value"": ""Basic service/feature""}}",137,183
26,15396,3741,5,First Party Collection/Use,0,We receive and store any information you enter on our Web site,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 82, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 206, ""selectedText"": ""provide certain information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 82, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 184, ""selectedText"": ""You can choose not to provide certain information,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 45, ""selectedText"": ""We receive and store any information you enter on our Web site"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 370, ""selectedText"": ""responding to your requests"", ""value"": ""Basic service/feature""}}",45,107
27,15396,3741,5,First Party Collection/Use,0,responding to your requests,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 82, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 206, ""selectedText"": ""provide certain information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 82, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 184, ""selectedText"": ""You can choose not to provide certain information,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 45, ""selectedText"": ""We receive and store any information you enter on our Web site"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 370, ""selectedText"": ""responding to your requests"", ""value"": ""Basic service/feature""}}",370,397
28,15397,3741,5,First Party Collection/Use,0,you enter on our Web site or give us in any other way,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 82, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 206, ""selectedText"": ""provide certain information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 82, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 184, ""selectedText"": ""You can choose not to provide certain information,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 45, ""selectedText"": ""We receive and store any information you enter on our Web site"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 434, ""startIndexInSegment"": 399, ""selectedText"": ""customizing future browsing for you"", ""value"": ""Personalization/Customization""}}",82,135
29,15397,3741,5,First Party Collection/Use,0,provide certain information,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 82, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 206, ""selectedText"": ""provide certain information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 82, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 184, ""selectedText"": ""You can choose not to provide certain information,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 45, ""selectedText"": ""We receive and store any information you enter on our Web site"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 434, ""startIndexInSegment"": 399, ""selectedText"": ""customizing future browsing for you"", ""value"": ""Personalization/Customization""}}",206,233
30,15397,3741,5,First Party Collection/Use,0,you enter on our Web site or give us in any other way,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 82, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 206, ""selectedText"": ""provide certain information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 82, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 184, ""selectedText"": ""You can choose not to provide certain information,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 45, ""selectedText"": ""We receive and store any information you enter on our Web site"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 434, ""startIndexInSegment"": 399, ""selectedText"": ""customizing future browsing for you"", ""value"": ""Personalization/Customization""}}",82,135
31,15397,3741,5,First Party Collection/Use,0,Click here to see examples of what we collect.,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 82, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 206, ""selectedText"": ""provide certain information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 82, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 184, ""selectedText"": ""You can choose not to provide certain information,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 45, ""selectedText"": ""We receive and store any information you enter on our Web site"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 434, ""startIndexInSegment"": 399, ""selectedText"": ""customizing future browsing for you"", ""value"": ""Personalization/Customization""}}",137,183
32,15397,3741,5,First Party Collection/Use,0,"You can choose not to provide certain information,","{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 82, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 206, ""selectedText"": ""provide certain information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 82, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 184, ""selectedText"": ""You can choose not to provide certain information,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 45, ""selectedText"": ""We receive and store any information you enter on our Web site"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 434, ""startIndexInSegment"": 399, ""selectedText"": ""customizing future browsing for you"", ""value"": ""Personalization/Customization""}}",184,234
33,15397,3741,5,First Party Collection/Use,0,Click here to see examples of what we collect.,"{""Collection Mode"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 82, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 206, ""selectedText"": ""provide certain information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 82, ""selectedText"": ""you enter on our Web site or give us in any other way"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 184, ""selectedText"": ""You can choose not to provide certain information,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 137, ""selectedText"": ""Click here to see examples of what we collect."", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 45, ""selectedText"": ""We receive and store any information you enter on our Web site"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 434, ""startIndexInSegment"": 399, ""selectedText"": ""customizing future browsing for you"", ""value"": ""Personalization/Customization""}}",137,183
