,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
219,C4081,3820,13,Third Party Sharing/Collection,1,"FeedBurner, which is owned by Google","{""Third Party Entity"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 29, ""selectedText"": ""FeedBurner, which is owned by Google"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 4, ""selectedText"": ""RSS feeds"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",29,65
220,C4081,3820,13,Third Party Sharing/Collection,1,RSS feeds,"{""Third Party Entity"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 29, ""selectedText"": ""FeedBurner, which is owned by Google"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 4, ""selectedText"": ""RSS feeds"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4,13
221,9918,3820,13,Other,0,see http://www.google.com/privacy.html.,"{""Other Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 96, ""selectedText"": ""see http://www.google.com/privacy.html."", ""value"": ""Other""}}",96,135
222,9423,3820,13,Third Party Sharing/Collection,1,FeedBurner,"{""Third Party Entity"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 29, ""selectedText"": ""FeedBurner"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 4, ""selectedText"": ""RSS feeds"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 0, ""selectedText"": ""Our RSS feeds"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 14, ""selectedText"": ""are routed"", ""value"": ""Receive/Shared with""}}",29,39
223,9423,3820,13,Third Party Sharing/Collection,1,RSS feeds,"{""Third Party Entity"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 29, ""selectedText"": ""FeedBurner"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 4, ""selectedText"": ""RSS feeds"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 0, ""selectedText"": ""Our RSS feeds"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 14, ""selectedText"": ""are routed"", ""value"": ""Receive/Shared with""}}",4,13
224,9423,3820,13,Third Party Sharing/Collection,1,Our RSS feeds,"{""Third Party Entity"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 29, ""selectedText"": ""FeedBurner"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 4, ""selectedText"": ""RSS feeds"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 0, ""selectedText"": ""Our RSS feeds"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 14, ""selectedText"": ""are routed"", ""value"": ""Receive/Shared with""}}",0,13
225,9423,3820,13,Third Party Sharing/Collection,1,are routed,"{""Third Party Entity"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 29, ""selectedText"": ""FeedBurner"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 4, ""selectedText"": ""RSS feeds"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 0, ""selectedText"": ""Our RSS feeds"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 14, ""selectedText"": ""are routed"", ""value"": ""Receive/Shared with""}}",14,24
226,C4082,3820,14,User Choice/Control,2,"You can set your browser to notify you before you receive a cookie, giving you the opportunity to decide whether to accept it or not. You can also set your browser to not accept cookies at all","{""Choice Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 0, ""selectedText"": ""You can set your browser to notify you before you receive a cookie, giving you the opportunity to decide whether to accept it or not. You can also set your browser to not accept cookies at all"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}}",0,192
227,C4082,3820,14,User Choice/Control,2,cookie,"{""Choice Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 0, ""selectedText"": ""You can set your browser to notify you before you receive a cookie, giving you the opportunity to decide whether to accept it or not. You can also set your browser to not accept cookies at all"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}}",60,66
228,9424,3820,14,User Choice/Control,2,You can set your browser,"{""Choice Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 0, ""selectedText"": ""You can set your browser"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 68, ""selectedText"": ""giving you the opportunity to decide whether to accept it or not"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 46, ""selectedText"": ""you receive a"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}}",0,24
229,9424,3820,14,User Choice/Control,2,giving you the opportunity to decide whether to accept it or not,"{""Choice Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 0, ""selectedText"": ""You can set your browser"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 68, ""selectedText"": ""giving you the opportunity to decide whether to accept it or not"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 46, ""selectedText"": ""you receive a"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}}",68,132
230,9424,3820,14,User Choice/Control,2,you receive a,"{""Choice Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 0, ""selectedText"": ""You can set your browser"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 68, ""selectedText"": ""giving you the opportunity to decide whether to accept it or not"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 46, ""selectedText"": ""you receive a"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}}",46,59
231,9424,3820,14,User Choice/Control,2,cookie,"{""Choice Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 0, ""selectedText"": ""You can set your browser"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 68, ""selectedText"": ""giving you the opportunity to decide whether to accept it or not"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 46, ""selectedText"": ""you receive a"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}}",60,66
232,9425,3820,14,User Choice/Control,2,set your browser,"{""Choice Type"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 147, ""selectedText"": ""set your browser"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 164, ""selectedText"": ""to not accept"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 134, ""selectedText"": ""You can also set y"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 178, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",147,163
233,9425,3820,14,User Choice/Control,2,to not accept,"{""Choice Type"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 147, ""selectedText"": ""set your browser"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 164, ""selectedText"": ""to not accept"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 134, ""selectedText"": ""You can also set y"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 178, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",164,177
234,9425,3820,14,User Choice/Control,2,You can also set y,"{""Choice Type"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 147, ""selectedText"": ""set your browser"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 164, ""selectedText"": ""to not accept"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 134, ""selectedText"": ""You can also set y"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 178, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",134,152
235,9425,3820,14,User Choice/Control,2,cookies,"{""Choice Type"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 147, ""selectedText"": ""set your browser"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 164, ""selectedText"": ""to not accept"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 134, ""selectedText"": ""You can also set y"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 178, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",178,185
236,9426,3820,14,User Choice/Control,2,ome sites (including ours) may not operate properly,"{""Choice Type"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 232, ""selectedText"": ""ome sites (including ours) may not operate properly"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 194, ""selectedText"": ""If"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 259, ""selectedText"": ""may not operate properly"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 194, ""selectedText"": ""If you do so"", ""value"": ""Cookies and tracking elements""}}",232,283
237,9426,3820,14,User Choice/Control,2,If,"{""Choice Type"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 232, ""selectedText"": ""ome sites (including ours) may not operate properly"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 194, ""selectedText"": ""If"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 259, ""selectedText"": ""may not operate properly"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 194, ""selectedText"": ""If you do so"", ""value"": ""Cookies and tracking elements""}}",194,196
238,9426,3820,14,User Choice/Control,2,may not operate properly,"{""Choice Type"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 232, ""selectedText"": ""ome sites (including ours) may not operate properly"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 194, ""selectedText"": ""If"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 259, ""selectedText"": ""may not operate properly"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 194, ""selectedText"": ""If you do so"", ""value"": ""Cookies and tracking elements""}}",259,283
239,9426,3820,14,User Choice/Control,2,If you do so,"{""Choice Type"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 232, ""selectedText"": ""ome sites (including ours) may not operate properly"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 194, ""selectedText"": ""If"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 259, ""selectedText"": ""may not operate properly"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 194, ""selectedText"": ""If you do so"", ""value"": ""Cookies and tracking elements""}}",194,206
240,C4083,3820,15,First Party Collection/Use,0,collected on this web site,"{""Collection Mode"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 40, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 88, ""selectedText"": ""individual or aggregate"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 120, ""selectedText"": ""Federal Reserve use only"", ""value"": ""Other""}}",52,78
241,C4083,3820,15,First Party Collection/Use,0,"collected on this web site,","{""Collection Mode"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 40, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 88, ""selectedText"": ""individual or aggregate"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 120, ""selectedText"": ""Federal Reserve use only"", ""value"": ""Other""}}",52,79
242,C4083,3820,15,First Party Collection/Use,0,information,"{""Collection Mode"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 40, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 88, ""selectedText"": ""individual or aggregate"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 120, ""selectedText"": ""Federal Reserve use only"", ""value"": ""Other""}}",40,51
243,C4083,3820,15,First Party Collection/Use,0,individual or aggregate,"{""Collection Mode"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 40, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 88, ""selectedText"": ""individual or aggregate"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 120, ""selectedText"": ""Federal Reserve use only"", ""value"": ""Other""}}",88,111
244,C4083,3820,15,First Party Collection/Use,0,collected on this web site,"{""Collection Mode"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 40, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 88, ""selectedText"": ""individual or aggregate"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 120, ""selectedText"": ""Federal Reserve use only"", ""value"": ""Other""}}",52,78
245,C4083,3820,15,First Party Collection/Use,0,Federal Reserve use only,"{""Collection Mode"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 40, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 88, ""selectedText"": ""individual or aggregate"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 120, ""selectedText"": ""Federal Reserve use only"", ""value"": ""Other""}}",120,144
246,9921,3820,15,Third Party Sharing/Collection,1,except,"{""Third Party Entity"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 252, ""selectedText"": ""except"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 276, ""selectedText"": ""following circumstances:"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 176, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 252, ""selectedText"": ""except"", ""value"": ""Receive/Shared with""}}",252,258
