,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
119,11967,3826,10,Third Party Sharing/Collection,1,Government agencies,"{""Third Party Entity"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 182, ""selectedText"": ""Government agencies"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 220, ""selectedText"": ""traffic statistics"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 239, ""selectedText"": ""anonymously and in the aggregate."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 212, ""selectedText"": ""receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 212, ""selectedText"": ""receive"", ""value"": ""Receive/Shared with""}}",182,201
120,11967,3826,10,Third Party Sharing/Collection,1,traffic statistics,"{""Third Party Entity"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 182, ""selectedText"": ""Government agencies"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 220, ""selectedText"": ""traffic statistics"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 239, ""selectedText"": ""anonymously and in the aggregate."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 212, ""selectedText"": ""receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 212, ""selectedText"": ""receive"", ""value"": ""Receive/Shared with""}}",220,238
121,11967,3826,10,Third Party Sharing/Collection,1,anonymously and in the aggregate.,"{""Third Party Entity"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 182, ""selectedText"": ""Government agencies"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 220, ""selectedText"": ""traffic statistics"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 239, ""selectedText"": ""anonymously and in the aggregate."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 212, ""selectedText"": ""receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 212, ""selectedText"": ""receive"", ""value"": ""Receive/Shared with""}}",239,272
122,11967,3826,10,Third Party Sharing/Collection,1,receive,"{""Third Party Entity"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 182, ""selectedText"": ""Government agencies"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 220, ""selectedText"": ""traffic statistics"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 239, ""selectedText"": ""anonymously and in the aggregate."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 212, ""selectedText"": ""receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 212, ""selectedText"": ""receive"", ""value"": ""Receive/Shared with""}}",212,219
123,11967,3826,10,Third Party Sharing/Collection,1,receive,"{""Third Party Entity"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 182, ""selectedText"": ""Government agencies"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 220, ""selectedText"": ""traffic statistics"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 239, ""selectedText"": ""anonymously and in the aggregate."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 212, ""selectedText"": ""receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 212, ""selectedText"": ""receive"", ""value"": ""Receive/Shared with""}}",212,219
124,13145,3826,11,First Party Collection/Use,0,Google stores a number in your browser using a persistent cookie to remember your visits,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 300, ""selectedText"": ""Google stores a number in your browser using a persistent cookie to remember your visits"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 38, ""selectedText"": ""demographic information about our visitors such as gender, age range, and areas of interest for adults over the age of 18."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 20, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 732, ""startIndexInSegment"": 615, ""selectedText"": ""used to help us better understand our visitors' interests and needs to more effectively develop content to serve you."", ""value"": ""Analytics/Research""}}",300,388
125,13145,3826,11,First Party Collection/Use,0,"demographic information about our visitors such as gender, age range, and areas of interest for adults over the age of 18.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 300, ""selectedText"": ""Google stores a number in your browser using a persistent cookie to remember your visits"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 38, ""selectedText"": ""demographic information about our visitors such as gender, age range, and areas of interest for adults over the age of 18."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 20, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 732, ""startIndexInSegment"": 615, ""selectedText"": ""used to help us better understand our visitors' interests and needs to more effectively develop content to serve you."", ""value"": ""Analytics/Research""}}",38,160
126,13145,3826,11,First Party Collection/Use,0,anonymous,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 300, ""selectedText"": ""Google stores a number in your browser using a persistent cookie to remember your visits"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 38, ""selectedText"": ""demographic information about our visitors such as gender, age range, and areas of interest for adults over the age of 18."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 20, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 732, ""startIndexInSegment"": 615, ""selectedText"": ""used to help us better understand our visitors' interests and needs to more effectively develop content to serve you."", ""value"": ""Analytics/Research""}}",20,29
127,13145,3826,11,First Party Collection/Use,0,used to help us better understand our visitors' interests and needs to more effectively develop content to serve you.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 300, ""selectedText"": ""Google stores a number in your browser using a persistent cookie to remember your visits"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 38, ""selectedText"": ""demographic information about our visitors such as gender, age range, and areas of interest for adults over the age of 18."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 20, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 732, ""startIndexInSegment"": 615, ""selectedText"": ""used to help us better understand our visitors' interests and needs to more effectively develop content to serve you."", ""value"": ""Analytics/Research""}}",615,732
128,12902,3826,11,First Party Collection/Use,0,about our visitors,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 62, ""selectedText"": ""about our visitors"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 89, ""selectedText"": ""gender, age range, and areas of interest for adults over the age of 18."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 20, ""selectedText"": ""anonymous summary"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 732, ""startIndexInSegment"": 583, ""selectedText"": ""This demographic information is used to help us better understand our visitors' interests and needs to more effectively develop content to serve you."", ""value"": ""Analytics/Research""}}",62,80
129,12902,3826,11,First Party Collection/Use,0,"gender, age range, and areas of interest for adults over the age of 18.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 62, ""selectedText"": ""about our visitors"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 89, ""selectedText"": ""gender, age range, and areas of interest for adults over the age of 18."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 20, ""selectedText"": ""anonymous summary"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 732, ""startIndexInSegment"": 583, ""selectedText"": ""This demographic information is used to help us better understand our visitors' interests and needs to more effectively develop content to serve you."", ""value"": ""Analytics/Research""}}",89,160
130,12902,3826,11,First Party Collection/Use,0,anonymous summary,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 62, ""selectedText"": ""about our visitors"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 89, ""selectedText"": ""gender, age range, and areas of interest for adults over the age of 18."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 20, ""selectedText"": ""anonymous summary"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 732, ""startIndexInSegment"": 583, ""selectedText"": ""This demographic information is used to help us better understand our visitors' interests and needs to more effectively develop content to serve you."", ""value"": ""Analytics/Research""}}",20,37
131,12902,3826,11,First Party Collection/Use,0,This demographic information is used to help us better understand our visitors' interests and needs to more effectively develop content to serve you.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 62, ""selectedText"": ""about our visitors"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 89, ""selectedText"": ""gender, age range, and areas of interest for adults over the age of 18."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 20, ""selectedText"": ""anonymous summary"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 732, ""startIndexInSegment"": 583, ""selectedText"": ""This demographic information is used to help us better understand our visitors' interests and needs to more effectively develop content to serve you."", ""value"": ""Analytics/Research""}}",583,732
132,11982,3826,11,First Party Collection/Use,0,"When you visit a website that has partnered with the Google Display Network, Google stores a number in your browser using a persistent cookie to remember your visits.","{""Collection Mode"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 223, ""selectedText"": ""When you visit a website that has partnered with the Google Display Network, Google stores a number in your browser using a persistent cookie to remember your visits."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 172, ""selectedText"": ""by using Google Demographic and Interests reports"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 38, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 20, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 161, ""selectedText"": ""We do this"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 72, ""selectedText"": ""visitors"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 732, ""startIndexInSegment"": 583, ""selectedText"": ""This demographic information is used to help us better understand our visitors' interests and needs to more effectively develop content to serve you."", ""value"": ""Analytics/Research""}}",223,389
133,11982,3826,11,First Party Collection/Use,0,by using Google Demographic and Interests reports,"{""Collection Mode"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 223, ""selectedText"": ""When you visit a website that has partnered with the Google Display Network, Google stores a number in your browser using a persistent cookie to remember your visits."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 172, ""selectedText"": ""by using Google Demographic and Interests reports"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 38, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 20, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 161, ""selectedText"": ""We do this"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 72, ""selectedText"": ""visitors"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 732, ""startIndexInSegment"": 583, ""selectedText"": ""This demographic information is used to help us better understand our visitors' interests and needs to more effectively develop content to serve you."", ""value"": ""Analytics/Research""}}",172,221
134,11982,3826,11,First Party Collection/Use,0,demographic information,"{""Collection Mode"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 223, ""selectedText"": ""When you visit a website that has partnered with the Google Display Network, Google stores a number in your browser using a persistent cookie to remember your visits."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 172, ""selectedText"": ""by using Google Demographic and Interests reports"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 38, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 20, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 161, ""selectedText"": ""We do this"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 72, ""selectedText"": ""visitors"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 732, ""startIndexInSegment"": 583, ""selectedText"": ""This demographic information is used to help us better understand our visitors' interests and needs to more effectively develop content to serve you."", ""value"": ""Analytics/Research""}}",38,61
135,11982,3826,11,First Party Collection/Use,0,anonymous,"{""Collection Mode"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 223, ""selectedText"": ""When you visit a website that has partnered with the Google Display Network, Google stores a number in your browser using a persistent cookie to remember your visits."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 172, ""selectedText"": ""by using Google Demographic and Interests reports"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 38, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 20, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 161, ""selectedText"": ""We do this"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 72, ""selectedText"": ""visitors"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 732, ""startIndexInSegment"": 583, ""selectedText"": ""This demographic information is used to help us better understand our visitors' interests and needs to more effectively develop content to serve you."", ""value"": ""Analytics/Research""}}",20,29
136,11982,3826,11,First Party Collection/Use,0,We do this,"{""Collection Mode"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 223, ""selectedText"": ""When you visit a website that has partnered with the Google Display Network, Google stores a number in your browser using a persistent cookie to remember your visits."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 172, ""selectedText"": ""by using Google Demographic and Interests reports"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 38, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 20, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 161, ""selectedText"": ""We do this"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 72, ""selectedText"": ""visitors"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 732, ""startIndexInSegment"": 583, ""selectedText"": ""This demographic information is used to help us better understand our visitors' interests and needs to more effectively develop content to serve you."", ""value"": ""Analytics/Research""}}",161,171
137,11982,3826,11,First Party Collection/Use,0,visitors,"{""Collection Mode"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 223, ""selectedText"": ""When you visit a website that has partnered with the Google Display Network, Google stores a number in your browser using a persistent cookie to remember your visits."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 172, ""selectedText"": ""by using Google Demographic and Interests reports"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 38, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 20, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 161, ""selectedText"": ""We do this"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 72, ""selectedText"": ""visitors"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 732, ""startIndexInSegment"": 583, ""selectedText"": ""This demographic information is used to help us better understand our visitors' interests and needs to more effectively develop content to serve you."", ""value"": ""Analytics/Research""}}",72,80
138,11982,3826,11,First Party Collection/Use,0,This demographic information is used to help us better understand our visitors' interests and needs to more effectively develop content to serve you.,"{""Collection Mode"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 223, ""selectedText"": ""When you visit a website that has partnered with the Google Display Network, Google stores a number in your browser using a persistent cookie to remember your visits."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 172, ""selectedText"": ""by using Google Demographic and Interests reports"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 38, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 20, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 161, ""selectedText"": ""We do this"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 72, ""selectedText"": ""visitors"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 732, ""startIndexInSegment"": 583, ""selectedText"": ""This demographic information is used to help us better understand our visitors' interests and needs to more effectively develop content to serve you."", ""value"": ""Analytics/Research""}}",583,732
