,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
408,C1123,3848,18,First Party Collection/Use,0,to assess consumer behavior and to understand how we can better serve our customers,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 641, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Internet protocol (IP) address used to connect your computer to the Internet"", ""startIndexInSegment"": 742, ""endIndexInSegment"": 818, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to assess consumer behavior and to understand how we can better serve our customers"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 418, ""value"": ""Analytics/Research""}}",335,418
409,C1124,3848,18,First Party Collection/Use,0,we automatically collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 641, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""login, e-mail address; computer and connection information such as browser type and related browser data"", ""startIndexInSegment"": 820, ""endIndexInSegment"": 924, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to assess consumer behavior and to understand how we can better serve our customers"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 418, ""value"": ""Analytics/Research""}}",617,641
410,C1124,3848,18,First Party Collection/Use,0,"login, e-mail address; computer and connection information such as browser type and related browser data","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 641, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""login, e-mail address; computer and connection information such as browser type and related browser data"", ""startIndexInSegment"": 820, ""endIndexInSegment"": 924, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to assess consumer behavior and to understand how we can better serve our customers"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 418, ""value"": ""Analytics/Research""}}",820,924
411,C1124,3848,18,First Party Collection/Use,0,to assess consumer behavior and to understand how we can better serve our customers,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 641, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""login, e-mail address; computer and connection information such as browser type and related browser data"", ""startIndexInSegment"": 820, ""endIndexInSegment"": 924, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to assess consumer behavior and to understand how we can better serve our customers"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 418, ""value"": ""Analytics/Research""}}",335,418
412,C1125,3848,18,First Party Collection/Use,0,we automatically collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 641, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""including web beacons (see below), web analytics techniques, and other behavior marketing technologies"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 333, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to assess consumer behavior and to understand how we can better serve our customers"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 418, ""value"": ""Analytics/Research""}}",617,641
413,C1125,3848,18,First Party Collection/Use,0,"including web beacons (see below), web analytics techniques, and other behavior marketing technologies","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 641, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""including web beacons (see below), web analytics techniques, and other behavior marketing technologies"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 333, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to assess consumer behavior and to understand how we can better serve our customers"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 418, ""value"": ""Analytics/Research""}}",231,333
414,C1125,3848,18,First Party Collection/Use,0,to assess consumer behavior and to understand how we can better serve our customers,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 641, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""including web beacons (see below), web analytics techniques, and other behavior marketing technologies"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 333, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to assess consumer behavior and to understand how we can better serve our customers"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 418, ""value"": ""Analytics/Research""}}",335,418
415,16277,3848,18,First Party Collection/Use,0,we automatically,"{""Collection Mode"": {""selectedText"": ""we automatically"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""collect"", ""startIndexInSegment"": 634, ""endIndexInSegment"": 641, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""login, e-mail address"", ""startIndexInSegment"": 820, ""endIndexInSegment"": 841, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 642, ""endIndexInSegment"": 666, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to assess consumer behavior and to understand how we can better serve our customers"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 418, ""value"": ""Analytics/Research""}}",617,633
416,16277,3848,18,First Party Collection/Use,0,collect,"{""Collection Mode"": {""selectedText"": ""we automatically"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""collect"", ""startIndexInSegment"": 634, ""endIndexInSegment"": 641, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""login, e-mail address"", ""startIndexInSegment"": 820, ""endIndexInSegment"": 841, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 642, ""endIndexInSegment"": 666, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to assess consumer behavior and to understand how we can better serve our customers"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 418, ""value"": ""Analytics/Research""}}",634,641
417,16277,3848,18,First Party Collection/Use,0,"login, e-mail address","{""Collection Mode"": {""selectedText"": ""we automatically"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""collect"", ""startIndexInSegment"": 634, ""endIndexInSegment"": 641, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""login, e-mail address"", ""startIndexInSegment"": 820, ""endIndexInSegment"": 841, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 642, ""endIndexInSegment"": 666, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to assess consumer behavior and to understand how we can better serve our customers"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 418, ""value"": ""Analytics/Research""}}",820,841
418,16277,3848,18,First Party Collection/Use,0,non-personal information,"{""Collection Mode"": {""selectedText"": ""we automatically"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""collect"", ""startIndexInSegment"": 634, ""endIndexInSegment"": 641, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""login, e-mail address"", ""startIndexInSegment"": 820, ""endIndexInSegment"": 841, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 642, ""endIndexInSegment"": 666, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to assess consumer behavior and to understand how we can better serve our customers"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 418, ""value"": ""Analytics/Research""}}",642,666
419,16277,3848,18,First Party Collection/Use,0,to assess consumer behavior and to understand how we can better serve our customers,"{""Collection Mode"": {""selectedText"": ""we automatically"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""collect"", ""startIndexInSegment"": 634, ""endIndexInSegment"": 641, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""login, e-mail address"", ""startIndexInSegment"": 820, ""endIndexInSegment"": 841, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 642, ""endIndexInSegment"": 666, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to assess consumer behavior and to understand how we can better serve our customers"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 418, ""value"": ""Analytics/Research""}}",335,418
420,16279,3848,18,First Party Collection/Use,0,we automatically,"{""Collection Mode"": {""selectedText"": ""we automatically"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""collect"", ""startIndexInSegment"": 634, ""endIndexInSegment"": 641, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""content viewed; and purchase history"", ""startIndexInSegment"": 926, ""endIndexInSegment"": 962, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 642, ""endIndexInSegment"": 666, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to assess consumer behavior and to understand how we can better serve our customers"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 418, ""value"": ""Analytics/Research""}}",617,633
421,16279,3848,18,First Party Collection/Use,0,collect,"{""Collection Mode"": {""selectedText"": ""we automatically"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""collect"", ""startIndexInSegment"": 634, ""endIndexInSegment"": 641, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""content viewed; and purchase history"", ""startIndexInSegment"": 926, ""endIndexInSegment"": 962, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 642, ""endIndexInSegment"": 666, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to assess consumer behavior and to understand how we can better serve our customers"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 418, ""value"": ""Analytics/Research""}}",634,641
422,16279,3848,18,First Party Collection/Use,0,content viewed; and purchase history,"{""Collection Mode"": {""selectedText"": ""we automatically"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""collect"", ""startIndexInSegment"": 634, ""endIndexInSegment"": 641, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""content viewed; and purchase history"", ""startIndexInSegment"": 926, ""endIndexInSegment"": 962, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 642, ""endIndexInSegment"": 666, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to assess consumer behavior and to understand how we can better serve our customers"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 418, ""value"": ""Analytics/Research""}}",926,962
423,16279,3848,18,First Party Collection/Use,0,non-personal information,"{""Collection Mode"": {""selectedText"": ""we automatically"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""collect"", ""startIndexInSegment"": 634, ""endIndexInSegment"": 641, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""content viewed; and purchase history"", ""startIndexInSegment"": 926, ""endIndexInSegment"": 962, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 642, ""endIndexInSegment"": 666, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to assess consumer behavior and to understand how we can better serve our customers"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 418, ""value"": ""Analytics/Research""}}",642,666
424,16279,3848,18,First Party Collection/Use,0,to assess consumer behavior and to understand how we can better serve our customers,"{""Collection Mode"": {""selectedText"": ""we automatically"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""collect"", ""startIndexInSegment"": 634, ""endIndexInSegment"": 641, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""content viewed; and purchase history"", ""startIndexInSegment"": 926, ""endIndexInSegment"": 962, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 642, ""endIndexInSegment"": 666, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to assess consumer behavior and to understand how we can better serve our customers"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 418, ""value"": ""Analytics/Research""}}",335,418
425,15185,3848,18,First Party Collection/Use,0,are provided to TEN via third party providers,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""are provided to TEN via third party providers"", ""startIndexInSegment"": 447, ""endIndexInSegment"": 492, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""Many of these technologies"", ""startIndexInSegment"": 420, ""endIndexInSegment"": 446, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""specializing in behavioral marketing and consumer behavior"", ""startIndexInSegment"": 493, ""endIndexInSegment"": 551, ""value"": ""Marketing""}}",447,492
426,15185,3848,18,First Party Collection/Use,0,Many of these technologies,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""are provided to TEN via third party providers"", ""startIndexInSegment"": 447, ""endIndexInSegment"": 492, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""Many of these technologies"", ""startIndexInSegment"": 420, ""endIndexInSegment"": 446, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""specializing in behavioral marketing and consumer behavior"", ""startIndexInSegment"": 493, ""endIndexInSegment"": 551, ""value"": ""Marketing""}}",420,446
427,15185,3848,18,First Party Collection/Use,0,specializing in behavioral marketing and consumer behavior,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""are provided to TEN via third party providers"", ""startIndexInSegment"": 447, ""endIndexInSegment"": 492, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""Many of these technologies"", ""startIndexInSegment"": 420, ""endIndexInSegment"": 446, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""specializing in behavioral marketing and consumer behavior"", ""startIndexInSegment"": 493, ""endIndexInSegment"": 551, ""value"": ""Marketing""}}",493,551
