,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
423,22483,3841,19,First Party Collection/Use,0,to enable that feature of the app,"{""Collection Mode"": {""selectedText"": ""if you choose to enable that feature of the app"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 152, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to enable that feature of the app"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 152, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""your current location will be stored locally on your device, which will then be used by the app"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 291, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""location"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 104, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""if you choose"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 118, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be stored locally on your device, which will then be used by the app"", ""startIndexInSegment"": 218, ""endIndexInSegment"": 291, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Some of our mobile applications can deliver content based on your current location"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 104, ""value"": ""Additional service/feature""}}",119,152
424,22483,3841,19,First Party Collection/Use,0,"your current location will be stored locally on your device, which will then be used by the app","{""Collection Mode"": {""selectedText"": ""if you choose to enable that feature of the app"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 152, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to enable that feature of the app"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 152, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""your current location will be stored locally on your device, which will then be used by the app"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 291, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""location"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 104, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""if you choose"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 118, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be stored locally on your device, which will then be used by the app"", ""startIndexInSegment"": 218, ""endIndexInSegment"": 291, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Some of our mobile applications can deliver content based on your current location"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 104, ""value"": ""Additional service/feature""}}",196,291
425,22483,3841,19,First Party Collection/Use,0,location,"{""Collection Mode"": {""selectedText"": ""if you choose to enable that feature of the app"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 152, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to enable that feature of the app"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 152, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""your current location will be stored locally on your device, which will then be used by the app"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 291, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""location"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 104, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""if you choose"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 118, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be stored locally on your device, which will then be used by the app"", ""startIndexInSegment"": 218, ""endIndexInSegment"": 291, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Some of our mobile applications can deliver content based on your current location"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 104, ""value"": ""Additional service/feature""}}",96,104
426,22483,3841,19,First Party Collection/Use,0,if you choose,"{""Collection Mode"": {""selectedText"": ""if you choose to enable that feature of the app"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 152, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to enable that feature of the app"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 152, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""your current location will be stored locally on your device, which will then be used by the app"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 291, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""location"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 104, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""if you choose"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 118, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be stored locally on your device, which will then be used by the app"", ""startIndexInSegment"": 218, ""endIndexInSegment"": 291, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Some of our mobile applications can deliver content based on your current location"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 104, ""value"": ""Additional service/feature""}}",105,118
427,22483,3841,19,First Party Collection/Use,0,"will be stored locally on your device, which will then be used by the app","{""Collection Mode"": {""selectedText"": ""if you choose to enable that feature of the app"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 152, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to enable that feature of the app"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 152, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""your current location will be stored locally on your device, which will then be used by the app"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 291, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""location"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 104, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""if you choose"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 118, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be stored locally on your device, which will then be used by the app"", ""startIndexInSegment"": 218, ""endIndexInSegment"": 291, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Some of our mobile applications can deliver content based on your current location"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 104, ""value"": ""Additional service/feature""}}",218,291
428,22483,3841,19,First Party Collection/Use,0,Some of our mobile applications can deliver content based on your current location,"{""Collection Mode"": {""selectedText"": ""if you choose to enable that feature of the app"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 152, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to enable that feature of the app"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 152, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""your current location will be stored locally on your device, which will then be used by the app"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 291, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""location"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 104, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""if you choose"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 118, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be stored locally on your device, which will then be used by the app"", ""startIndexInSegment"": 218, ""endIndexInSegment"": 291, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Some of our mobile applications can deliver content based on your current location"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 104, ""value"": ""Additional service/feature""}}",22,104
429,C1429,3841,20,First Party Collection/Use,0,Ads may be displayed within our apps.,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Ads may be displayed within our apps."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""current GPS location, proximity of your device to an active beacon or low-energy blue-tooth transmitter"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 194, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The ads you see may be targeted to you based on your current GPS location,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 112, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""The ads you see may be targeted to you based on your current GPS location,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 112, ""value"": ""Advertising""}}",0,37
430,C1429,3841,20,First Party Collection/Use,0,"current GPS location, proximity of your device to an active beacon or low-energy blue-tooth transmitter","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Ads may be displayed within our apps."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""current GPS location, proximity of your device to an active beacon or low-energy blue-tooth transmitter"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 194, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The ads you see may be targeted to you based on your current GPS location,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 112, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""The ads you see may be targeted to you based on your current GPS location,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 112, ""value"": ""Advertising""}}",91,194
431,C1429,3841,20,First Party Collection/Use,0,"The ads you see may be targeted to you based on your current GPS location,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Ads may be displayed within our apps."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""current GPS location, proximity of your device to an active beacon or low-energy blue-tooth transmitter"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 194, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The ads you see may be targeted to you based on your current GPS location,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 112, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""The ads you see may be targeted to you based on your current GPS location,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 112, ""value"": ""Advertising""}}",38,112
432,C1429,3841,20,First Party Collection/Use,0,"The ads you see may be targeted to you based on your current GPS location,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Ads may be displayed within our apps."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""current GPS location, proximity of your device to an active beacon or low-energy blue-tooth transmitter"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 194, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The ads you see may be targeted to you based on your current GPS location,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 112, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""The ads you see may be targeted to you based on your current GPS location,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 112, ""value"": ""Advertising""}}",38,112
433,19936,3841,20,First Party Collection/Use,0,The ads you see may be targeted to you based on,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""The ads you see may be targeted to you based on"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 85, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your current GPS location, proximity of your device to an active beacon or low-energy blue-tooth transmitter,"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 195, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Some mobile applications promoted through the SIDEARM Services may be links to Third-party services, such services shall be governed by their privacy policy."", ""startIndexInSegment"": 295, ""endIndexInSegment"": 452, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""The ads you see may be targeted to you"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 76, ""value"": ""Advertising""}}",38,85
434,19936,3841,20,First Party Collection/Use,0,"your current GPS location, proximity of your device to an active beacon or low-energy blue-tooth transmitter,","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""The ads you see may be targeted to you based on"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 85, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your current GPS location, proximity of your device to an active beacon or low-energy blue-tooth transmitter,"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 195, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Some mobile applications promoted through the SIDEARM Services may be links to Third-party services, such services shall be governed by their privacy policy."", ""startIndexInSegment"": 295, ""endIndexInSegment"": 452, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""The ads you see may be targeted to you"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 76, ""value"": ""Advertising""}}",86,195
435,19936,3841,20,First Party Collection/Use,0,"Some mobile applications promoted through the SIDEARM Services may be links to Third-party services, such services shall be governed by their privacy policy.","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""The ads you see may be targeted to you based on"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 85, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your current GPS location, proximity of your device to an active beacon or low-energy blue-tooth transmitter,"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 195, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Some mobile applications promoted through the SIDEARM Services may be links to Third-party services, such services shall be governed by their privacy policy."", ""startIndexInSegment"": 295, ""endIndexInSegment"": 452, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""The ads you see may be targeted to you"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 76, ""value"": ""Advertising""}}",295,452
436,19936,3841,20,First Party Collection/Use,0,The ads you see may be targeted to you,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""The ads you see may be targeted to you based on"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 85, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your current GPS location, proximity of your device to an active beacon or low-energy blue-tooth transmitter,"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 195, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Some mobile applications promoted through the SIDEARM Services may be links to Third-party services, such services shall be governed by their privacy policy."", ""startIndexInSegment"": 295, ""endIndexInSegment"": 452, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""The ads you see may be targeted to you"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 76, ""value"": ""Advertising""}}",38,76
437,19937,3841,20,First Party Collection/Use,0,The ads you see may be targeted to you based on,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""The ads you see may be targeted to you based on"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 85, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": "", your device's IP address"", ""startIndexInSegment"": 194, ""endIndexInSegment"": 220, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Some mobile applications promoted through the SIDEARM Services may be links to Third-party services, such services shall be governed by their privacy policy."", ""startIndexInSegment"": 295, ""endIndexInSegment"": 452, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""The ads you see may be targeted to you"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 76, ""value"": ""Advertising""}}",38,85
438,19937,3841,20,First Party Collection/Use,0,", your device's IP address","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""The ads you see may be targeted to you based on"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 85, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": "", your device's IP address"", ""startIndexInSegment"": 194, ""endIndexInSegment"": 220, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Some mobile applications promoted through the SIDEARM Services may be links to Third-party services, such services shall be governed by their privacy policy."", ""startIndexInSegment"": 295, ""endIndexInSegment"": 452, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""The ads you see may be targeted to you"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 76, ""value"": ""Advertising""}}",194,220
439,19937,3841,20,First Party Collection/Use,0,"Some mobile applications promoted through the SIDEARM Services may be links to Third-party services, such services shall be governed by their privacy policy.","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""The ads you see may be targeted to you based on"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 85, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": "", your device's IP address"", ""startIndexInSegment"": 194, ""endIndexInSegment"": 220, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Some mobile applications promoted through the SIDEARM Services may be links to Third-party services, such services shall be governed by their privacy policy."", ""startIndexInSegment"": 295, ""endIndexInSegment"": 452, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""The ads you see may be targeted to you"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 76, ""value"": ""Advertising""}}",295,452
440,19937,3841,20,First Party Collection/Use,0,The ads you see may be targeted to you,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""The ads you see may be targeted to you based on"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 85, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": "", your device's IP address"", ""startIndexInSegment"": 194, ""endIndexInSegment"": 220, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Some mobile applications promoted through the SIDEARM Services may be links to Third-party services, such services shall be governed by their privacy policy."", ""startIndexInSegment"": 295, ""endIndexInSegment"": 452, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""The ads you see may be targeted to you"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 76, ""value"": ""Advertising""}}",38,76
