,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
432,C4436,3821,29,Third Party Sharing/Collection,1,through contractual arrangements with service providers and other third parties,"{""Third Party Entity"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 36, ""selectedText"": ""through contractual arrangements with service providers and other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 193, ""selectedText"": ""operate our Websites and to deliver Services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 154, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 4, ""selectedText"": ""We provide"", ""value"": ""Receive/Shared with""}}",36,115
433,C4436,3821,29,Third Party Sharing/Collection,1,operate our Websites and to deliver Services,"{""Third Party Entity"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 36, ""selectedText"": ""through contractual arrangements with service providers and other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 193, ""selectedText"": ""operate our Websites and to deliver Services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 154, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 4, ""selectedText"": ""We provide"", ""value"": ""Receive/Shared with""}}",193,237
434,C4436,3821,29,Third Party Sharing/Collection,1,Personally Identifiable Information,"{""Third Party Entity"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 36, ""selectedText"": ""through contractual arrangements with service providers and other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 193, ""selectedText"": ""operate our Websites and to deliver Services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 154, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 4, ""selectedText"": ""We provide"", ""value"": ""Receive/Shared with""}}",154,189
435,C4436,3821,29,Third Party Sharing/Collection,1,We provide,"{""Third Party Entity"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 36, ""selectedText"": ""through contractual arrangements with service providers and other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 193, ""selectedText"": ""operate our Websites and to deliver Services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 154, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 4, ""selectedText"": ""We provide"", ""value"": ""Receive/Shared with""}}",4,14
436,10035,3821,29,Third Party Sharing/Collection,1,service providers and other third parties,"{""Third Party Entity"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 74, ""selectedText"": ""service providers and other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 322, ""selectedText"": ""to confirm payment for products and services purchased on our Websites"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 252, ""selectedText"": ""we must release your credit card information to the card-issuing"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 4, ""selectedText"": ""We provide"", ""value"": ""Receive/Shared with""}}",74,115
437,10035,3821,29,Third Party Sharing/Collection,1,to confirm payment for products and services purchased on our Websites,"{""Third Party Entity"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 74, ""selectedText"": ""service providers and other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 322, ""selectedText"": ""to confirm payment for products and services purchased on our Websites"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 252, ""selectedText"": ""we must release your credit card information to the card-issuing"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 4, ""selectedText"": ""We provide"", ""value"": ""Receive/Shared with""}}",322,392
438,10035,3821,29,Third Party Sharing/Collection,1,we must release your credit card information to the card-issuing,"{""Third Party Entity"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 74, ""selectedText"": ""service providers and other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 322, ""selectedText"": ""to confirm payment for products and services purchased on our Websites"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 252, ""selectedText"": ""we must release your credit card information to the card-issuing"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 4, ""selectedText"": ""We provide"", ""value"": ""Receive/Shared with""}}",252,316
439,10035,3821,29,Third Party Sharing/Collection,1,We provide,"{""Third Party Entity"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 74, ""selectedText"": ""service providers and other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 322, ""selectedText"": ""to confirm payment for products and services purchased on our Websites"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 252, ""selectedText"": ""we must release your credit card information to the card-issuing"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 4, ""selectedText"": ""We provide"", ""value"": ""Receive/Shared with""}}",4,14
440,10036,3821,29,Third Party Sharing/Collection,1,service providers and other third parties,"{""Third Party Entity"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 74, ""selectedText"": ""service providers and other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 394, ""selectedText"": ""release your address information"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 394, ""selectedText"": ""release your address information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 4, ""selectedText"": ""We provide"", ""value"": ""Receive/Shared with""}}",74,115
441,10036,3821,29,Third Party Sharing/Collection,1,release your address information,"{""Third Party Entity"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 74, ""selectedText"": ""service providers and other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 394, ""selectedText"": ""release your address information"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 394, ""selectedText"": ""release your address information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 4, ""selectedText"": ""We provide"", ""value"": ""Receive/Shared with""}}",394,426
442,10036,3821,29,Third Party Sharing/Collection,1,release your address information,"{""Third Party Entity"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 74, ""selectedText"": ""service providers and other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 394, ""selectedText"": ""release your address information"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 394, ""selectedText"": ""release your address information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 4, ""selectedText"": ""We provide"", ""value"": ""Receive/Shared with""}}",394,426
443,10036,3821,29,Third Party Sharing/Collection,1,We provide,"{""Third Party Entity"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 74, ""selectedText"": ""service providers and other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 394, ""selectedText"": ""release your address information"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 394, ""selectedText"": ""release your address information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 4, ""selectedText"": ""We provide"", ""value"": ""Receive/Shared with""}}",4,14
444,10037,3821,29,Third Party Sharing/Collection,1,service providers and other third parties,"{""Third Party Entity"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 74, ""selectedText"": ""service providers and other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 394, ""selectedText"": ""release your address information"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 493, ""selectedText"": ""provide order information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 4, ""selectedText"": ""We provide"", ""value"": ""Receive/Shared with""}}",74,115
445,10037,3821,29,Third Party Sharing/Collection,1,release your address information,"{""Third Party Entity"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 74, ""selectedText"": ""service providers and other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 394, ""selectedText"": ""release your address information"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 493, ""selectedText"": ""provide order information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 4, ""selectedText"": ""We provide"", ""value"": ""Receive/Shared with""}}",394,426
446,10037,3821,29,Third Party Sharing/Collection,1,provide order information,"{""Third Party Entity"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 74, ""selectedText"": ""service providers and other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 394, ""selectedText"": ""release your address information"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 493, ""selectedText"": ""provide order information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 4, ""selectedText"": ""We provide"", ""value"": ""Receive/Shared with""}}",493,518
447,10037,3821,29,Third Party Sharing/Collection,1,We provide,"{""Third Party Entity"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 74, ""selectedText"": ""service providers and other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 394, ""selectedText"": ""release your address information"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 493, ""selectedText"": ""provide order information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 4, ""selectedText"": ""We provide"", ""value"": ""Receive/Shared with""}}",4,14
448,10384,3821,29,Third Party Sharing/Collection,1,service providers,"{""Third Party Entity"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 74, ""selectedText"": ""service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 4, ""selectedText"": ""We provide some of our Services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 155, ""selectedText"": ""ersonally Identifiable Information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 145, ""selectedText"": ""use your"", ""value"": ""Receive/Shared with""}}",74,91
449,10384,3821,29,Third Party Sharing/Collection,1,We provide some of our Services,"{""Third Party Entity"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 74, ""selectedText"": ""service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 4, ""selectedText"": ""We provide some of our Services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 155, ""selectedText"": ""ersonally Identifiable Information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 145, ""selectedText"": ""use your"", ""value"": ""Receive/Shared with""}}",4,35
450,10384,3821,29,Third Party Sharing/Collection,1,ersonally Identifiable Information,"{""Third Party Entity"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 74, ""selectedText"": ""service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 4, ""selectedText"": ""We provide some of our Services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 155, ""selectedText"": ""ersonally Identifiable Information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 145, ""selectedText"": ""use your"", ""value"": ""Receive/Shared with""}}",155,189
451,10384,3821,29,Third Party Sharing/Collection,1,use your,"{""Third Party Entity"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 74, ""selectedText"": ""service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 4, ""selectedText"": ""We provide some of our Services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 155, ""selectedText"": ""ersonally Identifiable Information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 145, ""selectedText"": ""use your"", ""value"": ""Receive/Shared with""}}",145,153
452,10385,3821,29,Third Party Sharing/Collection,1,other third parties,"{""Third Party Entity"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 96, ""selectedText"": ""other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 4, ""selectedText"": ""We provide some of our Services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 155, ""selectedText"": ""ersonally Identifiable Information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 145, ""selectedText"": ""use your"", ""value"": ""Receive/Shared with""}}",96,115
453,10385,3821,29,Third Party Sharing/Collection,1,We provide some of our Services,"{""Third Party Entity"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 96, ""selectedText"": ""other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 4, ""selectedText"": ""We provide some of our Services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 155, ""selectedText"": ""ersonally Identifiable Information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 145, ""selectedText"": ""use your"", ""value"": ""Receive/Shared with""}}",4,35
