,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
17,385,3624,1,First Party Collection/Use,0,you visit,"{""Collection Mode"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 97, ""selectedText"": ""you visit"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 109, ""selectedText"": ""Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 554, ""startIndexInSegment"": 438, ""selectedText"": ""rious statistical data such as which pages you visit on our Websites, how long you stay on them, and what you click."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 51, ""selectedText"": ""Non-Personally Identifiable Information."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 19, ""selectedText"": ""We Collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",97,106
18,385,3624,1,First Party Collection/Use,0,Website,"{""Collection Mode"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 97, ""selectedText"": ""you visit"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 109, ""selectedText"": ""Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 554, ""startIndexInSegment"": 438, ""selectedText"": ""rious statistical data such as which pages you visit on our Websites, how long you stay on them, and what you click."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 51, ""selectedText"": ""Non-Personally Identifiable Information."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 19, ""selectedText"": ""We Collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",109,116
19,385,3624,1,First Party Collection/Use,0,"rious statistical data such as which pages you visit on our Websites, how long you stay on them, and what you click.","{""Collection Mode"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 97, ""selectedText"": ""you visit"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 109, ""selectedText"": ""Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 554, ""startIndexInSegment"": 438, ""selectedText"": ""rious statistical data such as which pages you visit on our Websites, how long you stay on them, and what you click."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 51, ""selectedText"": ""Non-Personally Identifiable Information."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 19, ""selectedText"": ""We Collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",438,554
20,385,3624,1,First Party Collection/Use,0,Non-Personally Identifiable Information.,"{""Collection Mode"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 97, ""selectedText"": ""you visit"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 109, ""selectedText"": ""Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 554, ""startIndexInSegment"": 438, ""selectedText"": ""rious statistical data such as which pages you visit on our Websites, how long you stay on them, and what you click."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 51, ""selectedText"": ""Non-Personally Identifiable Information."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 19, ""selectedText"": ""We Collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",51,91
21,385,3624,1,First Party Collection/Use,0,We Collect,"{""Collection Mode"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 97, ""selectedText"": ""you visit"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 109, ""selectedText"": ""Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 554, ""startIndexInSegment"": 438, ""selectedText"": ""rious statistical data such as which pages you visit on our Websites, how long you stay on them, and what you click."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 51, ""selectedText"": ""Non-Personally Identifiable Information."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 19, ""selectedText"": ""We Collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",19,29
22,751,3624,1,First Party Collection/Use,0,When you visit a Website,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 92, ""selectedText"": ""When you visit a Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 554, ""startIndexInSegment"": 322, ""selectedText"": ""the last domain you visited before coming to our Website or the domain you go to when you leave. It also includes various statistical data such as which pages you visit on our Websites, how long you stay on them, and what you click."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 151, ""selectedText"": ""does not tell us specifically who you are. This is Non-Personally Identifiable Information."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 118, ""selectedText"": ""we may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",92,116
23,751,3624,1,First Party Collection/Use,0,"the last domain you visited before coming to our Website or the domain you go to when you leave. It also includes various statistical data such as which pages you visit on our Websites, how long you stay on them, and what you click.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 92, ""selectedText"": ""When you visit a Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 554, ""startIndexInSegment"": 322, ""selectedText"": ""the last domain you visited before coming to our Website or the domain you go to when you leave. It also includes various statistical data such as which pages you visit on our Websites, how long you stay on them, and what you click."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 151, ""selectedText"": ""does not tell us specifically who you are. This is Non-Personally Identifiable Information."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 118, ""selectedText"": ""we may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",322,554
24,751,3624,1,First Party Collection/Use,0,does not tell us specifically who you are. This is Non-Personally Identifiable Information.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 92, ""selectedText"": ""When you visit a Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 554, ""startIndexInSegment"": 322, ""selectedText"": ""the last domain you visited before coming to our Website or the domain you go to when you leave. It also includes various statistical data such as which pages you visit on our Websites, how long you stay on them, and what you click."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 151, ""selectedText"": ""does not tell us specifically who you are. This is Non-Personally Identifiable Information."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 118, ""selectedText"": ""we may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",151,242
25,751,3624,1,First Party Collection/Use,0,we may collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 92, ""selectedText"": ""When you visit a Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 554, ""startIndexInSegment"": 322, ""selectedText"": ""the last domain you visited before coming to our Website or the domain you go to when you leave. It also includes various statistical data such as which pages you visit on our Websites, how long you stay on them, and what you click."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 151, ""selectedText"": ""does not tell us specifically who you are. This is Non-Personally Identifiable Information."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 118, ""selectedText"": ""we may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",118,132
26,752,3624,1,First Party Collection/Use,0,When you visit a Website,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 92, ""selectedText"": ""When you visit a Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 272, ""selectedText"": ""Internet Protocol (IP) address, browser type,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 151, ""selectedText"": ""does not tell us specifically who you are. This is Non-Personally Identifiable Information."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 118, ""selectedText"": ""we may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",92,116
27,752,3624,1,First Party Collection/Use,0,"Internet Protocol (IP) address, browser type,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 92, ""selectedText"": ""When you visit a Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 272, ""selectedText"": ""Internet Protocol (IP) address, browser type,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 151, ""selectedText"": ""does not tell us specifically who you are. This is Non-Personally Identifiable Information."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 118, ""selectedText"": ""we may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",272,317
28,752,3624,1,First Party Collection/Use,0,does not tell us specifically who you are. This is Non-Personally Identifiable Information.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 92, ""selectedText"": ""When you visit a Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 272, ""selectedText"": ""Internet Protocol (IP) address, browser type,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 151, ""selectedText"": ""does not tell us specifically who you are. This is Non-Personally Identifiable Information."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 118, ""selectedText"": ""we may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",151,242
29,752,3624,1,First Party Collection/Use,0,we may collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 92, ""selectedText"": ""When you visit a Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 272, ""selectedText"": ""Internet Protocol (IP) address, browser type,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 151, ""selectedText"": ""does not tell us specifically who you are. This is Non-Personally Identifiable Information."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 118, ""selectedText"": ""we may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",118,132
30,1729,3624,1,First Party Collection/Use,0,"Non-Personally Identifiable Information. When you visit a Website, we may collect certain data that does not tell us specifically who you are. This is Non-Personally Identifiable Information. It includes things like your Internet Protocol (IP) address","{""Collection Mode"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 51, ""selectedText"": ""Non-Personally Identifiable Information. When you visit a Website, we may collect certain data that does not tell us specifically who you are. This is Non-Personally Identifiable Information. It includes things like your Internet Protocol (IP) address"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 51, ""selectedText"": ""Non-Personally Identifiable Information. When you visit a Website, we may collect certain data that does not tell us specifically who you are. This is Non-Personally Identifiable Information. It includes things like your Internet Protocol (IP) address"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 272, ""selectedText"": ""Internet Protocol (IP) address,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 51, ""selectedText"": ""Non-Personally Identifiable Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 51, ""selectedText"": ""Non-Personally Identifiable Information. When you visit a Website, we may collect certain data that does not tell us specifically who you are. This is Non-Personally Identifiable Information. It includes things like your Internet Protocol (IP) address"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",51,302
31,1729,3624,1,First Party Collection/Use,0,"Non-Personally Identifiable Information. When you visit a Website, we may collect certain data that does not tell us specifically who you are. This is Non-Personally Identifiable Information. It includes things like your Internet Protocol (IP) address","{""Collection Mode"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 51, ""selectedText"": ""Non-Personally Identifiable Information. When you visit a Website, we may collect certain data that does not tell us specifically who you are. This is Non-Personally Identifiable Information. It includes things like your Internet Protocol (IP) address"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 51, ""selectedText"": ""Non-Personally Identifiable Information. When you visit a Website, we may collect certain data that does not tell us specifically who you are. This is Non-Personally Identifiable Information. It includes things like your Internet Protocol (IP) address"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 272, ""selectedText"": ""Internet Protocol (IP) address,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 51, ""selectedText"": ""Non-Personally Identifiable Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 51, ""selectedText"": ""Non-Personally Identifiable Information. When you visit a Website, we may collect certain data that does not tell us specifically who you are. This is Non-Personally Identifiable Information. It includes things like your Internet Protocol (IP) address"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",51,302
32,1729,3624,1,First Party Collection/Use,0,"Internet Protocol (IP) address,","{""Collection Mode"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 51, ""selectedText"": ""Non-Personally Identifiable Information. When you visit a Website, we may collect certain data that does not tell us specifically who you are. This is Non-Personally Identifiable Information. It includes things like your Internet Protocol (IP) address"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 51, ""selectedText"": ""Non-Personally Identifiable Information. When you visit a Website, we may collect certain data that does not tell us specifically who you are. This is Non-Personally Identifiable Information. It includes things like your Internet Protocol (IP) address"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 272, ""selectedText"": ""Internet Protocol (IP) address,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 51, ""selectedText"": ""Non-Personally Identifiable Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 51, ""selectedText"": ""Non-Personally Identifiable Information. When you visit a Website, we may collect certain data that does not tell us specifically who you are. This is Non-Personally Identifiable Information. It includes things like your Internet Protocol (IP) address"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",272,303
