,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
25,C4707,3722,1,First Party Collection/Use,0,is available only to specific Marketing Managers at Mohegan Sun,"{""Collection Mode"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 132, ""selectedText"": ""upon the request of a visitor"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 55, ""selectedText"": ""collected online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 230, ""selectedText"": ""data collected regarding areas of interest"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 526, ""selectedText"": ""Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 230, ""selectedText"": ""data collected regarding areas of interest"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 39, ""selectedText"": ""The information collected online is used for email broadcasts utilizing tailored information upon the request of a visitor. Information received such as name, email address, home address and data collected regarding areas of interest is stored in a database. The database is available for Mohegan Sun's usage only and is not shared with anyone. None of the information collected is sold or shared with any third party and is available only to specific Marketing Managers at Mohegan Sun. Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 461, ""selectedText"": ""is available only to specific Marketing Managers at Mohegan Sun"", ""value"": ""Marketing""}}",461,524
26,C4708,3722,1,First Party Collection/Use,0,data collected regarding areas of interest is stored in a database,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 230, ""selectedText"": ""data collected regarding areas of interest is stored in a database"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 733, ""startIndexInSegment"": 577, ""selectedText"": ""t wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 84, ""selectedText"": ""email broadcasts utilizing tailored information upon the request of a visito"", ""value"": ""Basic service/feature""}}",230,296
27,C4708,3722,1,First Party Collection/Use,0,"t wish to be removed should immediately click on the ""unsubscribe"" link which is included in every email correspondence that is transmitted from Mohegan Sun","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 230, ""selectedText"": ""data collected regarding areas of interest is stored in a database"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 733, ""startIndexInSegment"": 577, ""selectedText"": ""t wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 84, ""selectedText"": ""email broadcasts utilizing tailored information upon the request of a visito"", ""value"": ""Basic service/feature""}}",577,733
28,C4708,3722,1,First Party Collection/Use,0,email broadcasts utilizing tailored information upon the request of a visito,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 230, ""selectedText"": ""data collected regarding areas of interest is stored in a database"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 733, ""startIndexInSegment"": 577, ""selectedText"": ""t wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 84, ""selectedText"": ""email broadcasts utilizing tailored information upon the request of a visito"", ""value"": ""Basic service/feature""}}",84,160
29,C4709,3722,1,First Party Collection/Use,0,"ame, email address, home address","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 193, ""selectedText"": ""ame, email address, home address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 733, ""startIndexInSegment"": 577, ""selectedText"": ""t wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 84, ""selectedText"": ""email broadcasts utilizing tailored information upon the request of a visito"", ""value"": ""Basic service/feature""}}",193,225
30,C4709,3722,1,First Party Collection/Use,0,"t wish to be removed should immediately click on the ""unsubscribe"" link which is included in every email correspondence that is transmitted from Mohegan Sun","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 193, ""selectedText"": ""ame, email address, home address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 733, ""startIndexInSegment"": 577, ""selectedText"": ""t wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 84, ""selectedText"": ""email broadcasts utilizing tailored information upon the request of a visito"", ""value"": ""Basic service/feature""}}",577,733
31,C4709,3722,1,First Party Collection/Use,0,email broadcasts utilizing tailored information upon the request of a visito,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 193, ""selectedText"": ""ame, email address, home address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 733, ""startIndexInSegment"": 577, ""selectedText"": ""t wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 84, ""selectedText"": ""email broadcasts utilizing tailored information upon the request of a visito"", ""value"": ""Basic service/feature""}}",84,160
32,4940,3722,1,First Party Collection/Use,0,collected,"{""Collection Mode"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 55, ""selectedText"": ""collected"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 590, ""selectedText"": ""removed"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 65, ""selectedText"": ""online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 213, ""selectedText"": ""home address a"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 630, ""selectedText"": ""\""unsubscribe\"" link w"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 55, ""selectedText"": ""collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 84, ""selectedText"": ""email broadcasts utilizing tailored information upon the request of a visitor"", ""value"": ""Personalization/Customization""}}",55,64
33,4940,3722,1,First Party Collection/Use,0,removed,"{""Collection Mode"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 55, ""selectedText"": ""collected"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 590, ""selectedText"": ""removed"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 65, ""selectedText"": ""online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 213, ""selectedText"": ""home address a"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 630, ""selectedText"": ""\""unsubscribe\"" link w"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 55, ""selectedText"": ""collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 84, ""selectedText"": ""email broadcasts utilizing tailored information upon the request of a visitor"", ""value"": ""Personalization/Customization""}}",590,597
34,4940,3722,1,First Party Collection/Use,0,online,"{""Collection Mode"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 55, ""selectedText"": ""collected"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 590, ""selectedText"": ""removed"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 65, ""selectedText"": ""online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 213, ""selectedText"": ""home address a"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 630, ""selectedText"": ""\""unsubscribe\"" link w"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 55, ""selectedText"": ""collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 84, ""selectedText"": ""email broadcasts utilizing tailored information upon the request of a visitor"", ""value"": ""Personalization/Customization""}}",65,71
35,4940,3722,1,First Party Collection/Use,0,home address a,"{""Collection Mode"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 55, ""selectedText"": ""collected"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 590, ""selectedText"": ""removed"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 65, ""selectedText"": ""online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 213, ""selectedText"": ""home address a"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 630, ""selectedText"": ""\""unsubscribe\"" link w"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 55, ""selectedText"": ""collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 84, ""selectedText"": ""email broadcasts utilizing tailored information upon the request of a visitor"", ""value"": ""Personalization/Customization""}}",213,227
36,4940,3722,1,First Party Collection/Use,0,"""unsubscribe"" link w","{""Collection Mode"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 55, ""selectedText"": ""collected"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 590, ""selectedText"": ""removed"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 65, ""selectedText"": ""online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 213, ""selectedText"": ""home address a"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 630, ""selectedText"": ""\""unsubscribe\"" link w"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 55, ""selectedText"": ""collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 84, ""selectedText"": ""email broadcasts utilizing tailored information upon the request of a visitor"", ""value"": ""Personalization/Customization""}}",630,650
37,4940,3722,1,First Party Collection/Use,0,collected,"{""Collection Mode"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 55, ""selectedText"": ""collected"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 590, ""selectedText"": ""removed"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 65, ""selectedText"": ""online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 213, ""selectedText"": ""home address a"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 630, ""selectedText"": ""\""unsubscribe\"" link w"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 55, ""selectedText"": ""collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 84, ""selectedText"": ""email broadcasts utilizing tailored information upon the request of a visitor"", ""value"": ""Personalization/Customization""}}",55,64
38,4940,3722,1,First Party Collection/Use,0,email broadcasts utilizing tailored information upon the request of a visitor,"{""Collection Mode"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 55, ""selectedText"": ""collected"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 590, ""selectedText"": ""removed"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 65, ""selectedText"": ""online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 213, ""selectedText"": ""home address a"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 630, ""selectedText"": ""\""unsubscribe\"" link w"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 55, ""selectedText"": ""collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 84, ""selectedText"": ""email broadcasts utilizing tailored information upon the request of a visitor"", ""value"": ""Personalization/Customization""}}",84,161
39,4942,3722,1,Third Party Sharing/Collection,1,any third party,"{""Third Party Entity"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 441, ""selectedText"": ""any third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 384, ""selectedText"": ""None"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 429, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",441,456
40,4942,3722,1,Third Party Sharing/Collection,1,shared,"{""Third Party Entity"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 441, ""selectedText"": ""any third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 384, ""selectedText"": ""None"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 429, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",429,435
41,4942,3722,1,Third Party Sharing/Collection,1,None,"{""Third Party Entity"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 441, ""selectedText"": ""any third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 384, ""selectedText"": ""None"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 429, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",384,388
42,5985,3722,1,Third Party Sharing/Collection,1,The database is available for Mohegan Sun's usage only and is not shared with anyone.,"{""Third Party Entity"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 298, ""selectedText"": ""The database is available for Mohegan Sun's usage only and is not shared with anyone."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 298, ""selectedText"": ""The database is available for Mohegan Sun's usage only and is not shared with anyone."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 298, ""selectedText"": ""The database is available for Mohegan Sun's usage only and is not shared with anyone."", ""value"": ""Receive/Shared with""}}",298,383
43,5985,3722,1,Third Party Sharing/Collection,1,"name, email address, home address","{""Third Party Entity"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 298, ""selectedText"": ""The database is available for Mohegan Sun's usage only and is not shared with anyone."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 298, ""selectedText"": ""The database is available for Mohegan Sun's usage only and is not shared with anyone."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 298, ""selectedText"": ""The database is available for Mohegan Sun's usage only and is not shared with anyone."", ""value"": ""Receive/Shared with""}}",192,225
44,5985,3722,1,Third Party Sharing/Collection,1,"name, email address, home address","{""Third Party Entity"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 298, ""selectedText"": ""The database is available for Mohegan Sun's usage only and is not shared with anyone."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 298, ""selectedText"": ""The database is available for Mohegan Sun's usage only and is not shared with anyone."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 298, ""selectedText"": ""The database is available for Mohegan Sun's usage only and is not shared with anyone."", ""value"": ""Receive/Shared with""}}",192,225
