,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
1009,20919,3836,50,First Party Collection/Use,0,eStore,"{""Collection Mode"": {""selectedText"": ""we will request that you set up a Honda ID/Acura ID and password for \""My Profile\"". You may choose to enter your Honda or Acura's vehicle identification number (VIN) or simply choose the make, year, and model of your vehicle."", ""startIndexInSegment"": 487, ""endIndexInSegment"": 711, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 245, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you register on the site,"", ""startIndexInSegment"": 456, ""endIndexInSegment"": 486, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""if you visit the site and wish to register,"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 324, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""personally identifying information"", ""startIndexInSegment"": 246, ""endIndexInSegment"": 280, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 245, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""if you visit the site and wish to register,"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 324, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""eStore"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 15, ""value"": ""Additional service/feature""}}",9,15
1010,20920,3836,50,First Party Collection/Use,0,"we will request that you set up a Honda ID/Acura ID and password for ""My Profile"". You may choose to enter your Honda or Acura's vehicle identification number (VIN) or simply choose the make, year, and model of your vehicle.","{""Collection Mode"": {""selectedText"": ""we will request that you set up a Honda ID/Acura ID and password for \""My Profile\"". You may choose to enter your Honda or Acura's vehicle identification number (VIN) or simply choose the make, year, and model of your vehicle."", ""startIndexInSegment"": 487, ""endIndexInSegment"": 711, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 245, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you register on the site,"", ""startIndexInSegment"": 456, ""endIndexInSegment"": 486, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""enter your Honda or Acura's vehicle identification number (VIN) or simply choose the make, year, and model of your vehicle."", ""startIndexInSegment"": 588, ""endIndexInSegment"": 711, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""if you visit the site and wish to register,"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 324, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 245, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""if you visit the site and wish to register,"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 324, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""eStore"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 15, ""value"": ""Additional service/feature""}}",487,711
1011,20920,3836,50,First Party Collection/Use,0,collect,"{""Collection Mode"": {""selectedText"": ""we will request that you set up a Honda ID/Acura ID and password for \""My Profile\"". You may choose to enter your Honda or Acura's vehicle identification number (VIN) or simply choose the make, year, and model of your vehicle."", ""startIndexInSegment"": 487, ""endIndexInSegment"": 711, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 245, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you register on the site,"", ""startIndexInSegment"": 456, ""endIndexInSegment"": 486, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""enter your Honda or Acura's vehicle identification number (VIN) or simply choose the make, year, and model of your vehicle."", ""startIndexInSegment"": 588, ""endIndexInSegment"": 711, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""if you visit the site and wish to register,"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 324, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 245, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""if you visit the site and wish to register,"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 324, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""eStore"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 15, ""value"": ""Additional service/feature""}}",238,245
1012,20920,3836,50,First Party Collection/Use,0,"When you register on the site,","{""Collection Mode"": {""selectedText"": ""we will request that you set up a Honda ID/Acura ID and password for \""My Profile\"". You may choose to enter your Honda or Acura's vehicle identification number (VIN) or simply choose the make, year, and model of your vehicle."", ""startIndexInSegment"": 487, ""endIndexInSegment"": 711, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 245, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you register on the site,"", ""startIndexInSegment"": 456, ""endIndexInSegment"": 486, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""enter your Honda or Acura's vehicle identification number (VIN) or simply choose the make, year, and model of your vehicle."", ""startIndexInSegment"": 588, ""endIndexInSegment"": 711, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""if you visit the site and wish to register,"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 324, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 245, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""if you visit the site and wish to register,"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 324, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""eStore"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 15, ""value"": ""Additional service/feature""}}",456,486
1013,20920,3836,50,First Party Collection/Use,0,"enter your Honda or Acura's vehicle identification number (VIN) or simply choose the make, year, and model of your vehicle.","{""Collection Mode"": {""selectedText"": ""we will request that you set up a Honda ID/Acura ID and password for \""My Profile\"". You may choose to enter your Honda or Acura's vehicle identification number (VIN) or simply choose the make, year, and model of your vehicle."", ""startIndexInSegment"": 487, ""endIndexInSegment"": 711, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 245, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you register on the site,"", ""startIndexInSegment"": 456, ""endIndexInSegment"": 486, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""enter your Honda or Acura's vehicle identification number (VIN) or simply choose the make, year, and model of your vehicle."", ""startIndexInSegment"": 588, ""endIndexInSegment"": 711, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""if you visit the site and wish to register,"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 324, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 245, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""if you visit the site and wish to register,"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 324, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""eStore"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 15, ""value"": ""Additional service/feature""}}",588,711
1014,20920,3836,50,First Party Collection/Use,0,"if you visit the site and wish to register,","{""Collection Mode"": {""selectedText"": ""we will request that you set up a Honda ID/Acura ID and password for \""My Profile\"". You may choose to enter your Honda or Acura's vehicle identification number (VIN) or simply choose the make, year, and model of your vehicle."", ""startIndexInSegment"": 487, ""endIndexInSegment"": 711, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 245, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you register on the site,"", ""startIndexInSegment"": 456, ""endIndexInSegment"": 486, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""enter your Honda or Acura's vehicle identification number (VIN) or simply choose the make, year, and model of your vehicle."", ""startIndexInSegment"": 588, ""endIndexInSegment"": 711, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""if you visit the site and wish to register,"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 324, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 245, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""if you visit the site and wish to register,"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 324, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""eStore"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 15, ""value"": ""Additional service/feature""}}",281,324
1015,20920,3836,50,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""selectedText"": ""we will request that you set up a Honda ID/Acura ID and password for \""My Profile\"". You may choose to enter your Honda or Acura's vehicle identification number (VIN) or simply choose the make, year, and model of your vehicle."", ""startIndexInSegment"": 487, ""endIndexInSegment"": 711, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 245, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you register on the site,"", ""startIndexInSegment"": 456, ""endIndexInSegment"": 486, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""enter your Honda or Acura's vehicle identification number (VIN) or simply choose the make, year, and model of your vehicle."", ""startIndexInSegment"": 588, ""endIndexInSegment"": 711, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""if you visit the site and wish to register,"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 324, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 245, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""if you visit the site and wish to register,"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 324, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""eStore"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 15, ""value"": ""Additional service/feature""}}",235,245
1016,20920,3836,50,First Party Collection/Use,0,"if you visit the site and wish to register,","{""Collection Mode"": {""selectedText"": ""we will request that you set up a Honda ID/Acura ID and password for \""My Profile\"". You may choose to enter your Honda or Acura's vehicle identification number (VIN) or simply choose the make, year, and model of your vehicle."", ""startIndexInSegment"": 487, ""endIndexInSegment"": 711, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 245, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you register on the site,"", ""startIndexInSegment"": 456, ""endIndexInSegment"": 486, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""enter your Honda or Acura's vehicle identification number (VIN) or simply choose the make, year, and model of your vehicle."", ""startIndexInSegment"": 588, ""endIndexInSegment"": 711, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""if you visit the site and wish to register,"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 324, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 245, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""if you visit the site and wish to register,"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 324, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""eStore"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 15, ""value"": ""Additional service/feature""}}",281,324
1017,20920,3836,50,First Party Collection/Use,0,eStore,"{""Collection Mode"": {""selectedText"": ""we will request that you set up a Honda ID/Acura ID and password for \""My Profile\"". You may choose to enter your Honda or Acura's vehicle identification number (VIN) or simply choose the make, year, and model of your vehicle."", ""startIndexInSegment"": 487, ""endIndexInSegment"": 711, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 245, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you register on the site,"", ""startIndexInSegment"": 456, ""endIndexInSegment"": 486, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""enter your Honda or Acura's vehicle identification number (VIN) or simply choose the make, year, and model of your vehicle."", ""startIndexInSegment"": 588, ""endIndexInSegment"": 711, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""if you visit the site and wish to register,"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 324, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 245, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""if you visit the site and wish to register,"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 324, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""eStore"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 15, ""value"": ""Additional service/feature""}}",9,15
1018,C2104,3836,51,First Party Collection/Use,0,used,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""used"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 99, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""name, address, email address, telephone number"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 327, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you use eStore"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""personally identifying information"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 86, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""your personally identifying information will be used"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 99, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""complete any transactions that you enter into, including credit card processing and, for independent repair facilities, credit checks, credit services, and debt collection."", ""startIndexInSegment"": 103, ""endIndexInSegment"": 275, ""value"": ""Basic service/feature""}}",95,99
1019,C2104,3836,51,First Party Collection/Use,0,"name, address, email address, telephone number","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""used"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 99, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""name, address, email address, telephone number"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 327, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you use eStore"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""personally identifying information"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 86, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""your personally identifying information will be used"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 99, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""complete any transactions that you enter into, including credit card processing and, for independent repair facilities, credit checks, credit services, and debt collection."", ""startIndexInSegment"": 103, ""endIndexInSegment"": 275, ""value"": ""Basic service/feature""}}",281,327
1020,C2104,3836,51,First Party Collection/Use,0,If you use eStore,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""used"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 99, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""name, address, email address, telephone number"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 327, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you use eStore"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""personally identifying information"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 86, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""your personally identifying information will be used"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 99, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""complete any transactions that you enter into, including credit card processing and, for independent repair facilities, credit checks, credit services, and debt collection."", ""startIndexInSegment"": 103, ""endIndexInSegment"": 275, ""value"": ""Basic service/feature""}}",0,17
1021,C2104,3836,51,First Party Collection/Use,0,personally identifying information,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""used"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 99, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""name, address, email address, telephone number"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 327, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you use eStore"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""personally identifying information"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 86, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""your personally identifying information will be used"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 99, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""complete any transactions that you enter into, including credit card processing and, for independent repair facilities, credit checks, credit services, and debt collection."", ""startIndexInSegment"": 103, ""endIndexInSegment"": 275, ""value"": ""Basic service/feature""}}",52,86
1022,C2104,3836,51,First Party Collection/Use,0,your personally identifying information will be used,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""used"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 99, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""name, address, email address, telephone number"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 327, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you use eStore"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""personally identifying information"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 86, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""your personally identifying information will be used"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 99, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""complete any transactions that you enter into, including credit card processing and, for independent repair facilities, credit checks, credit services, and debt collection."", ""startIndexInSegment"": 103, ""endIndexInSegment"": 275, ""value"": ""Basic service/feature""}}",47,99
1023,C2104,3836,51,First Party Collection/Use,0,"complete any transactions that you enter into, including credit card processing and, for independent repair facilities, credit checks, credit services, and debt collection.","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""used"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 99, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""name, address, email address, telephone number"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 327, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you use eStore"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""personally identifying information"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 86, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""your personally identifying information will be used"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 99, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""complete any transactions that you enter into, including credit card processing and, for independent repair facilities, credit checks, credit services, and debt collection."", ""startIndexInSegment"": 103, ""endIndexInSegment"": 275, ""value"": ""Basic service/feature""}}",103,275
1024,C2105,3836,51,First Party Collection/Use,0,information,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifying"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 74, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""used to complete any transactions that you enter into, including credit card processing and, for independent repair facilities, credit checks, credit services, and debt collection"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 274, ""value"": ""Basic service/feature""}}",75,86
1025,C2105,3836,51,First Party Collection/Use,0,personally identifying,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifying"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 74, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""used to complete any transactions that you enter into, including credit card processing and, for independent repair facilities, credit checks, credit services, and debt collection"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 274, ""value"": ""Basic service/feature""}}",52,74
1026,C2105,3836,51,First Party Collection/Use,0,"used to complete any transactions that you enter into, including credit card processing and, for independent repair facilities, credit checks, credit services, and debt collection","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifying"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 74, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""used to complete any transactions that you enter into, including credit card processing and, for independent repair facilities, credit checks, credit services, and debt collection"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 274, ""value"": ""Basic service/feature""}}",95,274
