,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
747,C3983,3638,31,Third Party Sharing/Collection,1,on an aggregated basis.,"{""Third Party Entity"": {""endIndexInSegment"": 937, ""startIndexInSegment"": 806, ""selectedText"": ""We may provide these third-party advertisers with information about your usage of our Site and our Services on an aggregated basis."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 850, ""startIndexInSegment"": 839, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 913, ""startIndexInSegment"": 856, ""selectedText"": ""information about your usage of our Site and our Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 937, ""startIndexInSegment"": 914, ""selectedText"": ""on an aggregated basis."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 937, ""startIndexInSegment"": 806, ""selectedText"": ""We may provide these third-party advertisers with information about your usage of our Site and our Services on an aggregated basis."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 937, ""startIndexInSegment"": 806, ""selectedText"": ""We may provide these third-party advertisers with information about your usage of our Site and our Services on an aggregated basis."", ""value"": ""Receive/Shared with""}}",914,937
748,C3983,3638,31,Third Party Sharing/Collection,1,We may provide these third-party advertisers with information about your usage of our Site and our Services on an aggregated basis.,"{""Third Party Entity"": {""endIndexInSegment"": 937, ""startIndexInSegment"": 806, ""selectedText"": ""We may provide these third-party advertisers with information about your usage of our Site and our Services on an aggregated basis."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 850, ""startIndexInSegment"": 839, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 913, ""startIndexInSegment"": 856, ""selectedText"": ""information about your usage of our Site and our Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 937, ""startIndexInSegment"": 914, ""selectedText"": ""on an aggregated basis."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 937, ""startIndexInSegment"": 806, ""selectedText"": ""We may provide these third-party advertisers with information about your usage of our Site and our Services on an aggregated basis."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 937, ""startIndexInSegment"": 806, ""selectedText"": ""We may provide these third-party advertisers with information about your usage of our Site and our Services on an aggregated basis."", ""value"": ""Receive/Shared with""}}",806,937
749,C3983,3638,31,Third Party Sharing/Collection,1,We may provide these third-party advertisers with information about your usage of our Site and our Services on an aggregated basis.,"{""Third Party Entity"": {""endIndexInSegment"": 937, ""startIndexInSegment"": 806, ""selectedText"": ""We may provide these third-party advertisers with information about your usage of our Site and our Services on an aggregated basis."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 850, ""startIndexInSegment"": 839, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 913, ""startIndexInSegment"": 856, ""selectedText"": ""information about your usage of our Site and our Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 937, ""startIndexInSegment"": 914, ""selectedText"": ""on an aggregated basis."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 937, ""startIndexInSegment"": 806, ""selectedText"": ""We may provide these third-party advertisers with information about your usage of our Site and our Services on an aggregated basis."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 937, ""startIndexInSegment"": 806, ""selectedText"": ""We may provide these third-party advertisers with information about your usage of our Site and our Services on an aggregated basis."", ""value"": ""Receive/Shared with""}}",806,937
750,3143,3638,31,Third Party Sharing/Collection,1,third parties such as network advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 51, ""selectedText"": ""third parties such as network advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 102, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 623, ""startIndexInSegment"": 505, ""selectedText"": ""ookies, JavaScript, web beacons (including clear GIFs), Flash LSOs and other technologies to measure the effectiveness"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 176, ""selectedText"": ""display advertisements based on your visits to our Website and other websites you have visited."", ""value"": ""Track on first party website/app""}}",51,92
751,3143,3638,31,Third Party Sharing/Collection,1,advertisements,"{""Third Party Entity"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 51, ""selectedText"": ""third parties such as network advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 102, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 623, ""startIndexInSegment"": 505, ""selectedText"": ""ookies, JavaScript, web beacons (including clear GIFs), Flash LSOs and other technologies to measure the effectiveness"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 176, ""selectedText"": ""display advertisements based on your visits to our Website and other websites you have visited."", ""value"": ""Track on first party website/app""}}",102,116
752,3143,3638,31,Third Party Sharing/Collection,1,"ookies, JavaScript, web beacons (including clear GIFs), Flash LSOs and other technologies to measure the effectiveness","{""Third Party Entity"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 51, ""selectedText"": ""third parties such as network advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 102, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 623, ""startIndexInSegment"": 505, ""selectedText"": ""ookies, JavaScript, web beacons (including clear GIFs), Flash LSOs and other technologies to measure the effectiveness"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 176, ""selectedText"": ""display advertisements based on your visits to our Website and other websites you have visited."", ""value"": ""Track on first party website/app""}}",505,623
753,3143,3638,31,Third Party Sharing/Collection,1,display advertisements based on your visits to our Website and other websites you have visited.,"{""Third Party Entity"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 51, ""selectedText"": ""third parties such as network advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 102, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 623, ""startIndexInSegment"": 505, ""selectedText"": ""ookies, JavaScript, web beacons (including clear GIFs), Flash LSOs and other technologies to measure the effectiveness"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 176, ""selectedText"": ""display advertisements based on your visits to our Website and other websites you have visited."", ""value"": ""Track on first party website/app""}}",176,271
754,3144,3638,31,Third Party Sharing/Collection,1,third parties such as network advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 51, ""selectedText"": ""third parties such as network advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 937, ""startIndexInSegment"": 856, ""selectedText"": ""information about your usage of our Site and our Services on an aggregated basis."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 930, ""startIndexInSegment"": 920, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 820, ""startIndexInSegment"": 813, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",51,92
755,3144,3638,31,Third Party Sharing/Collection,1,information about your usage of our Site and our Services on an aggregated basis.,"{""Third Party Entity"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 51, ""selectedText"": ""third parties such as network advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 937, ""startIndexInSegment"": 856, ""selectedText"": ""information about your usage of our Site and our Services on an aggregated basis."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 930, ""startIndexInSegment"": 920, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 820, ""startIndexInSegment"": 813, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",856,937
756,3144,3638,31,Third Party Sharing/Collection,1,aggregated,"{""Third Party Entity"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 51, ""selectedText"": ""third parties such as network advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 937, ""startIndexInSegment"": 856, ""selectedText"": ""information about your usage of our Site and our Services on an aggregated basis."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 930, ""startIndexInSegment"": 920, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 820, ""startIndexInSegment"": 813, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",920,930
757,3144,3638,31,Third Party Sharing/Collection,1,provide,"{""Third Party Entity"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 51, ""selectedText"": ""third parties such as network advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 937, ""startIndexInSegment"": 856, ""selectedText"": ""information about your usage of our Site and our Services on an aggregated basis."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 930, ""startIndexInSegment"": 920, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 820, ""startIndexInSegment"": 813, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",813,820
758,3145,3638,31,First Party Collection/Use,0,enables us,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 277, ""selectedText"": ""enables us"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 511, ""startIndexInSegment"": 504, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 47, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 102, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",277,287
759,3145,3638,31,First Party Collection/Use,0,cookies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 277, ""selectedText"": ""enables us"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 511, ""startIndexInSegment"": 504, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 47, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 102, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",504,511
760,3145,3638,31,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 277, ""selectedText"": ""enables us"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 511, ""startIndexInSegment"": 504, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 47, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 102, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",47,50
761,3145,3638,31,First Party Collection/Use,0,advertisements,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 277, ""selectedText"": ""enables us"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 511, ""startIndexInSegment"": 504, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 47, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 102, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",102,116
762,3824,3638,31,Introductory/Generic,9,"We use third parties such as network advertisers to serve advertisements on our Website. Network advertisers are third parties that display advertisements based on your visits to our Website and other websites you have visited. This enables us and these third parties to target advertisements to you for products and services in which you might be interested. Third party ad network providers, advertisers, sponsors and/or traffic measurement services may use cookies, JavaScript, web beacons (including clear GIFs), Flash LSOs and other technologies to measure the effectiveness of their ads and to personalize advertising content to you. These third party cookies and other technologies are governed by each third partys specific privacy policy, not this one. We may provide these third-party advertisers with information about your usage of our Site and our Services on an aggregated basis.","{""Other Type"": {""endIndexInSegment"": 937, ""startIndexInSegment"": 44, ""selectedText"": ""We use third parties such as network advertisers to serve advertisements on our Website. Network advertisers are third parties that display advertisements based on your visits to our Website and other websites you have visited. This enables us and these third parties to target advertisements to you for products and services in which you might be interested. Third party ad network providers, advertisers, sponsors and/or traffic measurement services may use cookies, JavaScript, web beacons (including clear GIFs), Flash LSOs and other technologies to measure the effectiveness of their ads and to personalize advertising content to you. These third party cookies and other technologies are governed by each third partys specific privacy policy, not this one. We may provide these third-party advertisers with information about your usage of our Site and our Services on an aggregated basis."", ""value"": ""Introductory/Generic""}}",44,937
763,3825,3638,31,Third Party Sharing/Collection,1,"hird party ad network providers, advertisers, sponsors and/or traffic measurement service","{""Third Party Entity"": {""endIndexInSegment"": 494, ""startIndexInSegment"": 405, ""selectedText"": ""hird party ad network providers, advertisers, sponsors and/or traffic measurement service"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 682, ""startIndexInSegment"": 596, ""selectedText"": ""o measure the effectiveness of their ads and to personalize advertising content to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 594, ""startIndexInSegment"": 497, ""selectedText"": ""ay use cookies, JavaScript, web beacons (including clear GIFs), Flash LSOs and other technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 496, ""selectedText"": ""may use c"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 683, ""startIndexInSegment"": 405, ""selectedText"": ""hird party ad network providers, advertisers, sponsors and/or traffic measurement services may use cookies, JavaScript, web beacons (including clear GIFs), Flash LSOs and other technologies to measure the effectiveness of their ads and to personalize advertising content to you."", ""value"": ""Collect on first party website/app""}}",405,494
764,3825,3638,31,Third Party Sharing/Collection,1,o measure the effectiveness of their ads and to personalize advertising content to you,"{""Third Party Entity"": {""endIndexInSegment"": 494, ""startIndexInSegment"": 405, ""selectedText"": ""hird party ad network providers, advertisers, sponsors and/or traffic measurement service"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 682, ""startIndexInSegment"": 596, ""selectedText"": ""o measure the effectiveness of their ads and to personalize advertising content to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 594, ""startIndexInSegment"": 497, ""selectedText"": ""ay use cookies, JavaScript, web beacons (including clear GIFs), Flash LSOs and other technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 496, ""selectedText"": ""may use c"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 683, ""startIndexInSegment"": 405, ""selectedText"": ""hird party ad network providers, advertisers, sponsors and/or traffic measurement services may use cookies, JavaScript, web beacons (including clear GIFs), Flash LSOs and other technologies to measure the effectiveness of their ads and to personalize advertising content to you."", ""value"": ""Collect on first party website/app""}}",596,682
765,3825,3638,31,Third Party Sharing/Collection,1,"ay use cookies, JavaScript, web beacons (including clear GIFs), Flash LSOs and other technologies","{""Third Party Entity"": {""endIndexInSegment"": 494, ""startIndexInSegment"": 405, ""selectedText"": ""hird party ad network providers, advertisers, sponsors and/or traffic measurement service"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 682, ""startIndexInSegment"": 596, ""selectedText"": ""o measure the effectiveness of their ads and to personalize advertising content to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 594, ""startIndexInSegment"": 497, ""selectedText"": ""ay use cookies, JavaScript, web beacons (including clear GIFs), Flash LSOs and other technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 496, ""selectedText"": ""may use c"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 683, ""startIndexInSegment"": 405, ""selectedText"": ""hird party ad network providers, advertisers, sponsors and/or traffic measurement services may use cookies, JavaScript, web beacons (including clear GIFs), Flash LSOs and other technologies to measure the effectiveness of their ads and to personalize advertising content to you."", ""value"": ""Collect on first party website/app""}}",497,594
766,3825,3638,31,Third Party Sharing/Collection,1,"hird party ad network providers, advertisers, sponsors and/or traffic measurement services may use cookies, JavaScript, web beacons (including clear GIFs), Flash LSOs and other technologies to measure the effectiveness of their ads and to personalize advertising content to you.","{""Third Party Entity"": {""endIndexInSegment"": 494, ""startIndexInSegment"": 405, ""selectedText"": ""hird party ad network providers, advertisers, sponsors and/or traffic measurement service"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 682, ""startIndexInSegment"": 596, ""selectedText"": ""o measure the effectiveness of their ads and to personalize advertising content to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 594, ""startIndexInSegment"": 497, ""selectedText"": ""ay use cookies, JavaScript, web beacons (including clear GIFs), Flash LSOs and other technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 496, ""selectedText"": ""may use c"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 683, ""startIndexInSegment"": 405, ""selectedText"": ""hird party ad network providers, advertisers, sponsors and/or traffic measurement services may use cookies, JavaScript, web beacons (including clear GIFs), Flash LSOs and other technologies to measure the effectiveness of their ads and to personalize advertising content to you."", ""value"": ""Collect on first party website/app""}}",405,683
