,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
543,6612,3730,31,Third Party Sharing/Collection,1,"if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor.","{""Third Party Entity"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 271, ""selectedText"": ""if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 161, ""selectedText"": ""share it with third parties"", ""value"": ""Receive/Shared with""}}",271,386
544,6612,3730,31,Third Party Sharing/Collection,1,Personal Information,"{""Third Party Entity"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 271, ""selectedText"": ""if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 161, ""selectedText"": ""share it with third parties"", ""value"": ""Receive/Shared with""}}",126,146
545,6612,3730,31,Third Party Sharing/Collection,1,extent that you give us permission at the time of collection,"{""Third Party Entity"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 271, ""selectedText"": ""if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 161, ""selectedText"": ""share it with third parties"", ""value"": ""Receive/Shared with""}}",196,256
546,6612,3730,31,Third Party Sharing/Collection,1,Personal Information,"{""Third Party Entity"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 271, ""selectedText"": ""if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 161, ""selectedText"": ""share it with third parties"", ""value"": ""Receive/Shared with""}}",126,146
547,6612,3730,31,Third Party Sharing/Collection,1,share it with third parties,"{""Third Party Entity"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 271, ""selectedText"": ""if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 161, ""selectedText"": ""share it with third parties"", ""value"": ""Receive/Shared with""}}",161,188
548,6612,3730,31,Third Party Sharing/Collection,1,"We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor.","{""Third Party Entity"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 271, ""selectedText"": ""if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 161, ""selectedText"": ""share it with third parties"", ""value"": ""Receive/Shared with""}}",111,386
549,6613,3730,31,Third Party Sharing/Collection,1,"We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor.","{""Third Party Entity"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 387, ""selectedText"": ""We also sometimes gather Personal Information on behalf of a sponsor in association with a promotion."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 161, ""selectedText"": ""share it with third parties"", ""value"": ""Receive/Shared with""}}",111,386
550,6613,3730,31,Third Party Sharing/Collection,1,extent that you give us permission at the time of collection,"{""Third Party Entity"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 387, ""selectedText"": ""We also sometimes gather Personal Information on behalf of a sponsor in association with a promotion."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 161, ""selectedText"": ""share it with third parties"", ""value"": ""Receive/Shared with""}}",196,256
551,6613,3730,31,Third Party Sharing/Collection,1,We also sometimes gather Personal Information on behalf of a sponsor in association with a promotion.,"{""Third Party Entity"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 387, ""selectedText"": ""We also sometimes gather Personal Information on behalf of a sponsor in association with a promotion."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 161, ""selectedText"": ""share it with third parties"", ""value"": ""Receive/Shared with""}}",387,488
552,6613,3730,31,Third Party Sharing/Collection,1,Personal Information,"{""Third Party Entity"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 387, ""selectedText"": ""We also sometimes gather Personal Information on behalf of a sponsor in association with a promotion."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 161, ""selectedText"": ""share it with third parties"", ""value"": ""Receive/Shared with""}}",126,146
553,6613,3730,31,Third Party Sharing/Collection,1,extent that you give us permission at the time of collection,"{""Third Party Entity"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 387, ""selectedText"": ""We also sometimes gather Personal Information on behalf of a sponsor in association with a promotion."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 161, ""selectedText"": ""share it with third parties"", ""value"": ""Receive/Shared with""}}",196,256
554,6613,3730,31,Third Party Sharing/Collection,1,Personal Information,"{""Third Party Entity"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 387, ""selectedText"": ""We also sometimes gather Personal Information on behalf of a sponsor in association with a promotion."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 161, ""selectedText"": ""share it with third parties"", ""value"": ""Receive/Shared with""}}",126,146
555,6613,3730,31,Third Party Sharing/Collection,1,share it with third parties,"{""Third Party Entity"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 387, ""selectedText"": ""We also sometimes gather Personal Information on behalf of a sponsor in association with a promotion."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 161, ""selectedText"": ""share it with third parties"", ""value"": ""Receive/Shared with""}}",161,188
556,6613,3730,31,Third Party Sharing/Collection,1,"We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor.","{""Third Party Entity"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 387, ""selectedText"": ""We also sometimes gather Personal Information on behalf of a sponsor in association with a promotion."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 196, ""selectedText"": ""extent that you give us permission at the time of collection"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 111, ""selectedText"": ""We may collect Personal Information about you and share it with third parties to the extent that you give us permission at the time of collection. For example, if you purchase a deal, product, or service, we will provide your information to the applicable merchant or vendor."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 161, ""selectedText"": ""share it with third parties"", ""value"": ""Receive/Shared with""}}",111,386
557,7320,3730,31,First Party Collection/Use,0,Personal Information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 126, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",126,146
558,7321,3730,31,Third Party Sharing/Collection,1,merchant or vendor,"{""Third Party Entity"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 367, ""selectedText"": ""merchant or vendor"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 278, ""selectedText"": ""purchase a deal, product, or service,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 432, ""startIndexInSegment"": 413, ""selectedText"": ""ersonal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 161, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",367,385
559,7321,3730,31,Third Party Sharing/Collection,1,"purchase a deal, product, or service,","{""Third Party Entity"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 367, ""selectedText"": ""merchant or vendor"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 278, ""selectedText"": ""purchase a deal, product, or service,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 432, ""startIndexInSegment"": 413, ""selectedText"": ""ersonal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 161, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",278,315
