,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
220,C1078,3705,20,First Party Collection/Use,0,we collect and share,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 0, ""selectedText"": ""With both cookies and Spotlight technology"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 89, ""selectedText"": ""anonymous and not personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 65, ""selectedText"": ""we collect and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",65,85
221,8509,3705,20,User Choice/Control,2,"to opt out of these technologies, go to http://www.doubleclick.net/us/corporate/privacy.","{""Choice Type"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 280, ""selectedText"": ""to opt out of these technologies, go to http://www.doubleclick.net/us/corporate/privacy."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 208, ""selectedText"": ""For more information about DoubleClick, including information about how"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",280,368
222,8509,3705,20,User Choice/Control,2,"For more information about DoubleClick, including information about how","{""Choice Type"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 280, ""selectedText"": ""to opt out of these technologies, go to http://www.doubleclick.net/us/corporate/privacy."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 208, ""selectedText"": ""For more information about DoubleClick, including information about how"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",208,279
223,22231,3705,20,User Choice/Control,2,"how to opt out of these technologies, go to http://www.doubleclick.net/us/corporate/privacy.","{""Choice Type"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 276, ""selectedText"": ""how to opt out of these technologies, go to http://www.doubleclick.net/us/corporate/privacy."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 68, ""selectedText"": ""collect and share"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 10, ""selectedText"": ""cookies and Spotlight technology"", ""value"": ""Cookies and tracking elements""}}",276,368
224,22231,3705,20,User Choice/Control,2,collect and share,"{""Choice Type"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 276, ""selectedText"": ""how to opt out of these technologies, go to http://www.doubleclick.net/us/corporate/privacy."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 68, ""selectedText"": ""collect and share"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 10, ""selectedText"": ""cookies and Spotlight technology"", ""value"": ""Cookies and tracking elements""}}",68,85
225,22231,3705,20,User Choice/Control,2,cookies and Spotlight technology,"{""Choice Type"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 276, ""selectedText"": ""how to opt out of these technologies, go to http://www.doubleclick.net/us/corporate/privacy."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 68, ""selectedText"": ""collect and share"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 10, ""selectedText"": ""cookies and Spotlight technology"", ""value"": ""Cookies and tracking elements""}}",10,42
226,C1079,3705,21,Data Security,5,"We make every effort to ensure that your personal information is protected on our system. Our Site uses Secure Socket Layer (SSL) encryption to help ensure that your personal information cannot be read as it passes over the Internet, including your credit card number.","{""Security Measure"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 60, ""selectedText"": ""We make every effort to ensure that your personal information is protected on our system. Our Site uses Secure Socket Layer (SSL) encryption to help ensure that your personal information cannot be read as it passes over the Internet, including your credit card number."", ""value"": ""Secure data transfer""}}",60,328
227,22232,3705,21,Data Security,5,Our Site uses Secure Socket Layer (SSL) encryption,"{""Security Measure"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 150, ""selectedText"": ""Our Site uses Secure Socket Layer (SSL) encryption"", ""value"": ""Secure data transfer""}}",150,200
228,22233,3705,21,Data Security,5,We make every effort to ensure that your personal information is protected on our system,"{""Security Measure"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 60, ""selectedText"": ""We make every effort to ensure that your personal information is protected on our system"", ""value"": ""Generic""}}",60,148
229,C1080,3705,22,Data Security,5,We also require our credit card transaction processor to use adequate security and encryption technology to ensure the safety and security of your personally identifiable information.,"{""Security Measure"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 0, ""selectedText"": ""We also require our credit card transaction processor to use adequate security and encryption technology to ensure the safety and security of your personally identifiable information."", ""value"": ""Other""}}",0,183
230,7623,3705,22,Practice not covered,10,We also require our credit card transaction processor to use adequate security and encryption technology to ensure the safety and security of your personally identifiable information.,"{""Other Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 0, ""selectedText"": ""We also require our credit card transaction processor to use adequate security and encryption technology to ensure the safety and security of your personally identifiable information."", ""value"": ""Practice not covered""}}",0,183
231,7624,3705,23,User Choice/Control,2,"you may, sign up for a free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee.","{""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 105, ""selectedText"": ""you may, sign up for a free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 128, ""selectedText"": ""free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 128, ""selectedText"": ""free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 194, ""selectedText"": ""birthday greetings"", ""value"": ""Demographic""}}",105,256
232,7624,3705,23,User Choice/Control,2,"free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee","{""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 105, ""selectedText"": ""you may, sign up for a free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 128, ""selectedText"": ""free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 128, ""selectedText"": ""free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 194, ""selectedText"": ""birthday greetings"", ""value"": ""Demographic""}}",128,255
233,7624,3705,23,User Choice/Control,2,"free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee","{""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 105, ""selectedText"": ""you may, sign up for a free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 128, ""selectedText"": ""free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 128, ""selectedText"": ""free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 194, ""selectedText"": ""birthday greetings"", ""value"": ""Demographic""}}",128,255
234,7624,3705,23,User Choice/Control,2,birthday greetings,"{""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 105, ""selectedText"": ""you may, sign up for a free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 128, ""selectedText"": ""free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 128, ""selectedText"": ""free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 194, ""selectedText"": ""birthday greetings"", ""value"": ""Demographic""}}",194,212
235,7625,3705,23,User Choice/Control,2,"you may, sign up for a free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee.","{""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 105, ""selectedText"": ""you may, sign up for a free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 128, ""selectedText"": ""free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 128, ""selectedText"": ""free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 105, ""selectedText"": ""you may, sign up for a free eNewsletter, which contains product update information"", ""value"": ""Unspecified""}}",105,256
236,7625,3705,23,User Choice/Control,2,"free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee","{""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 105, ""selectedText"": ""you may, sign up for a free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 128, ""selectedText"": ""free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 128, ""selectedText"": ""free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 105, ""selectedText"": ""you may, sign up for a free eNewsletter, which contains product update information"", ""value"": ""Unspecified""}}",128,255
237,7625,3705,23,User Choice/Control,2,"free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee","{""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 105, ""selectedText"": ""you may, sign up for a free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 128, ""selectedText"": ""free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 128, ""selectedText"": ""free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 105, ""selectedText"": ""you may, sign up for a free eNewsletter, which contains product update information"", ""value"": ""Unspecified""}}",128,255
238,7625,3705,23,User Choice/Control,2,"you may, sign up for a free eNewsletter, which contains product update information","{""Choice Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 105, ""selectedText"": ""you may, sign up for a free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 128, ""selectedText"": ""free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 128, ""selectedText"": ""free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 105, ""selectedText"": ""you may, sign up for a free eNewsletter, which contains product update information"", ""value"": ""Unspecified""}}",105,187
239,8623,3705,23,User Choice/Control,2,If you do not sign up for the product update or birthday greeting emails you will not receive them.,"{""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 257, ""selectedText"": ""If you do not sign up for the product update or birthday greeting emails you will not receive them."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 64, ""selectedText"": ""When registering your Caribou Gift Card, you may, sign up for a free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 64, ""selectedText"": ""When registering your Caribou Gift Card"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 152, ""selectedText"": ""contains product update information and a birthday greetings email"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 314, ""selectedText"": ""greeting emails you will not receive them."", ""value"": ""Contact""}}",257,356
240,8623,3705,23,User Choice/Control,2,"When registering your Caribou Gift Card, you may, sign up for a free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee.","{""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 257, ""selectedText"": ""If you do not sign up for the product update or birthday greeting emails you will not receive them."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 64, ""selectedText"": ""When registering your Caribou Gift Card, you may, sign up for a free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 64, ""selectedText"": ""When registering your Caribou Gift Card"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 152, ""selectedText"": ""contains product update information and a birthday greetings email"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 314, ""selectedText"": ""greeting emails you will not receive them."", ""value"": ""Contact""}}",64,256
241,8623,3705,23,User Choice/Control,2,When registering your Caribou Gift Card,"{""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 257, ""selectedText"": ""If you do not sign up for the product update or birthday greeting emails you will not receive them."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 64, ""selectedText"": ""When registering your Caribou Gift Card, you may, sign up for a free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 64, ""selectedText"": ""When registering your Caribou Gift Card"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 152, ""selectedText"": ""contains product update information and a birthday greetings email"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 314, ""selectedText"": ""greeting emails you will not receive them."", ""value"": ""Contact""}}",64,103
242,8623,3705,23,User Choice/Control,2,contains product update information and a birthday greetings email,"{""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 257, ""selectedText"": ""If you do not sign up for the product update or birthday greeting emails you will not receive them."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 64, ""selectedText"": ""When registering your Caribou Gift Card, you may, sign up for a free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 64, ""selectedText"": ""When registering your Caribou Gift Card"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 152, ""selectedText"": ""contains product update information and a birthday greetings email"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 314, ""selectedText"": ""greeting emails you will not receive them."", ""value"": ""Contact""}}",152,218
243,8623,3705,23,User Choice/Control,2,greeting emails you will not receive them.,"{""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 257, ""selectedText"": ""If you do not sign up for the product update or birthday greeting emails you will not receive them."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 64, ""selectedText"": ""When registering your Caribou Gift Card, you may, sign up for a free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 64, ""selectedText"": ""When registering your Caribou Gift Card"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 152, ""selectedText"": ""contains product update information and a birthday greetings email"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 314, ""selectedText"": ""greeting emails you will not receive them."", ""value"": ""Contact""}}",314,356
244,22235,3705,23,Other,0,"When registering your Caribou Gift Card, you may, sign up for a free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee. If you do not sign up for the product update or birthday greeting emails you will not receive them.","{""Other Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 64, ""selectedText"": ""When registering your Caribou Gift Card, you may, sign up for a free eNewsletter, which contains product update information and a birthday greetings email on your birthday from Caribou Coffee. If you do not sign up for the product update or birthday greeting emails you will not receive them."", ""value"": ""Other""}}",64,356
245,7626,3705,24,User Choice/Control,2,Upon placing an order,"{""Choice Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Upon placing an order"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 47, ""selectedText"": ""you will receive an email confirmation notifying you that we have received your order."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 67, ""selectedText"": ""email confirmation notifying you that we have received your order."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 0, ""selectedText"": ""Upon placing an order on www.cariboucoffee.com you will receive an email confirmation notifying you that we have received your order."", ""value"": ""Unspecified""}}",0,21
246,7626,3705,24,User Choice/Control,2,you will receive an email confirmation notifying you that we have received your order.,"{""Choice Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Upon placing an order"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 47, ""selectedText"": ""you will receive an email confirmation notifying you that we have received your order."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 67, ""selectedText"": ""email confirmation notifying you that we have received your order."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 0, ""selectedText"": ""Upon placing an order on www.cariboucoffee.com you will receive an email confirmation notifying you that we have received your order."", ""value"": ""Unspecified""}}",47,133
247,7626,3705,24,User Choice/Control,2,email confirmation notifying you that we have received your order.,"{""Choice Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Upon placing an order"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 47, ""selectedText"": ""you will receive an email confirmation notifying you that we have received your order."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 67, ""selectedText"": ""email confirmation notifying you that we have received your order."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 0, ""selectedText"": ""Upon placing an order on www.cariboucoffee.com you will receive an email confirmation notifying you that we have received your order."", ""value"": ""Unspecified""}}",67,133
248,7626,3705,24,User Choice/Control,2,Upon placing an order on www.cariboucoffee.com you will receive an email confirmation notifying you that we have received your order.,"{""Choice Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Upon placing an order"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 47, ""selectedText"": ""you will receive an email confirmation notifying you that we have received your order."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 67, ""selectedText"": ""email confirmation notifying you that we have received your order."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 0, ""selectedText"": ""Upon placing an order on www.cariboucoffee.com you will receive an email confirmation notifying you that we have received your order."", ""value"": ""Unspecified""}}",0,133
249,8624,3705,24,Practice not covered,10,Upon placing an order on www.cariboucoffee.com you will receive an email confirmation notifying you that we have received your order.,"{""Other Type"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 0, ""selectedText"": ""Upon placing an order on www.cariboucoffee.com you will receive an email confirmation notifying you that we have received your order."", ""value"": ""Practice not covered""}}",0,133
250,22237,3705,24,First Party Collection/Use,0,Upon placing an order,"{""Collection Mode"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Upon placing an order"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 22, ""selectedText"": ""on www.cariboucoffee.com"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 13, ""selectedText"": ""an order"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 105, ""selectedText"": ""we have received your order."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 47, ""selectedText"": ""you will receive an email confirmation notifying you that we have received your order."", ""value"": ""Basic service/feature""}}",0,21
251,22237,3705,24,First Party Collection/Use,0,on www.cariboucoffee.com,"{""Collection Mode"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Upon placing an order"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 22, ""selectedText"": ""on www.cariboucoffee.com"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 13, ""selectedText"": ""an order"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 105, ""selectedText"": ""we have received your order."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 47, ""selectedText"": ""you will receive an email confirmation notifying you that we have received your order."", ""value"": ""Basic service/feature""}}",22,46
