,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
171,25194,3713,8,First Party Collection/Use,0,on its various websites:,"{""Collection Mode"": {""selectedText"": ""three types of information collecting tools"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 60, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""If you do not want cookies to be transferred to your computer,"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 336, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on its various websites:"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 85, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""session cookies, persistent cookies, and other customization tools."", ""startIndexInSegment"": 86, ""endIndexInSegment"": 153, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""you may choose to opt out of their use by modifying your browser options."", ""startIndexInSegment"": 337, ""endIndexInSegment"": 410, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""While you will still be able to access most features of the Library's websites, certain features may not work as well or may be unavailable to you."", ""startIndexInSegment"": 411, ""endIndexInSegment"": 558, ""value"": ""Basic service/feature""}}",61,85
172,25194,3713,8,First Party Collection/Use,0,"session cookies, persistent cookies, and other customization tools.","{""Collection Mode"": {""selectedText"": ""three types of information collecting tools"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 60, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""If you do not want cookies to be transferred to your computer,"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 336, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on its various websites:"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 85, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""session cookies, persistent cookies, and other customization tools."", ""startIndexInSegment"": 86, ""endIndexInSegment"": 153, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""you may choose to opt out of their use by modifying your browser options."", ""startIndexInSegment"": 337, ""endIndexInSegment"": 410, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""While you will still be able to access most features of the Library's websites, certain features may not work as well or may be unavailable to you."", ""startIndexInSegment"": 411, ""endIndexInSegment"": 558, ""value"": ""Basic service/feature""}}",86,153
173,25194,3713,8,First Party Collection/Use,0,you may choose to opt out of their use by modifying your browser options.,"{""Collection Mode"": {""selectedText"": ""three types of information collecting tools"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 60, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""If you do not want cookies to be transferred to your computer,"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 336, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on its various websites:"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 85, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""session cookies, persistent cookies, and other customization tools."", ""startIndexInSegment"": 86, ""endIndexInSegment"": 153, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""you may choose to opt out of their use by modifying your browser options."", ""startIndexInSegment"": 337, ""endIndexInSegment"": 410, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""While you will still be able to access most features of the Library's websites, certain features may not work as well or may be unavailable to you."", ""startIndexInSegment"": 411, ""endIndexInSegment"": 558, ""value"": ""Basic service/feature""}}",337,410
174,25194,3713,8,First Party Collection/Use,0,The Library uses,"{""Collection Mode"": {""selectedText"": ""three types of information collecting tools"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 60, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""If you do not want cookies to be transferred to your computer,"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 336, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on its various websites:"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 85, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""session cookies, persistent cookies, and other customization tools."", ""startIndexInSegment"": 86, ""endIndexInSegment"": 153, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""you may choose to opt out of their use by modifying your browser options."", ""startIndexInSegment"": 337, ""endIndexInSegment"": 410, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""While you will still be able to access most features of the Library's websites, certain features may not work as well or may be unavailable to you."", ""startIndexInSegment"": 411, ""endIndexInSegment"": 558, ""value"": ""Basic service/feature""}}",0,16
175,25194,3713,8,First Party Collection/Use,0,"While you will still be able to access most features of the Library's websites, certain features may not work as well or may be unavailable to you.","{""Collection Mode"": {""selectedText"": ""three types of information collecting tools"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 60, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""If you do not want cookies to be transferred to your computer,"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 336, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on its various websites:"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 85, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""session cookies, persistent cookies, and other customization tools."", ""startIndexInSegment"": 86, ""endIndexInSegment"": 153, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""you may choose to opt out of their use by modifying your browser options."", ""startIndexInSegment"": 337, ""endIndexInSegment"": 410, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""While you will still be able to access most features of the Library's websites, certain features may not work as well or may be unavailable to you."", ""startIndexInSegment"": 411, ""endIndexInSegment"": 558, ""value"": ""Basic service/feature""}}",411,558
176,C753,3713,9,First Party Collection/Use,0,cookies,"{""Collection Mode"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 8, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 108, ""selectedText"": ""The Library uses session cookies on our site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""do not contain personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 286, ""selectedText"": ""non-personally identifiable"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 108, ""selectedText"": ""The Library uses session cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 157, ""selectedText"": ""technical purposes such as to enable you to more easily navigate throughout the Library's websites"", ""value"": ""Basic service/feature""}}",8,15
177,C753,3713,9,First Party Collection/Use,0,The Library uses session cookies on our site,"{""Collection Mode"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 8, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 108, ""selectedText"": ""The Library uses session cookies on our site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""do not contain personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 286, ""selectedText"": ""non-personally identifiable"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 108, ""selectedText"": ""The Library uses session cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 157, ""selectedText"": ""technical purposes such as to enable you to more easily navigate throughout the Library's websites"", ""value"": ""Basic service/feature""}}",108,152
178,C753,3713,9,First Party Collection/Use,0,do not contain personal information,"{""Collection Mode"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 8, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 108, ""selectedText"": ""The Library uses session cookies on our site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""do not contain personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 286, ""selectedText"": ""non-personally identifiable"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 108, ""selectedText"": ""The Library uses session cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 157, ""selectedText"": ""technical purposes such as to enable you to more easily navigate throughout the Library's websites"", ""value"": ""Basic service/feature""}}",16,51
179,C753,3713,9,First Party Collection/Use,0,non-personally identifiable,"{""Collection Mode"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 8, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 108, ""selectedText"": ""The Library uses session cookies on our site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""do not contain personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 286, ""selectedText"": ""non-personally identifiable"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 108, ""selectedText"": ""The Library uses session cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 157, ""selectedText"": ""technical purposes such as to enable you to more easily navigate throughout the Library's websites"", ""value"": ""Basic service/feature""}}",286,313
180,C753,3713,9,First Party Collection/Use,0,The Library uses session cookies,"{""Collection Mode"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 8, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 108, ""selectedText"": ""The Library uses session cookies on our site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""do not contain personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 286, ""selectedText"": ""non-personally identifiable"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 108, ""selectedText"": ""The Library uses session cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 157, ""selectedText"": ""technical purposes such as to enable you to more easily navigate throughout the Library's websites"", ""value"": ""Basic service/feature""}}",108,140
181,C753,3713,9,First Party Collection/Use,0,technical purposes such as to enable you to more easily navigate throughout the Library's websites,"{""Collection Mode"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 8, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 108, ""selectedText"": ""The Library uses session cookies on our site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""do not contain personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 286, ""selectedText"": ""non-personally identifiable"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 108, ""selectedText"": ""The Library uses session cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 157, ""selectedText"": ""technical purposes such as to enable you to more easily navigate throughout the Library's websites"", ""value"": ""Basic service/feature""}}",157,255
182,25197,3713,9,Practice not covered,10,"once you close your browser, the cookies disappear.","{""Other Type"": {""selectedText"": ""once you close your browser, the cookies disappear."", ""startIndexInSegment"": 56, ""endIndexInSegment"": 107, ""value"": ""Practice not covered""}}",56,107
183,25200,3713,9,First Party Collection/Use,0,on our site,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 152, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""session cookies"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 140, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Session cookies only collect non-personally identifiable data."", ""startIndexInSegment"": 257, ""endIndexInSegment"": 324, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 124, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for technical purposes"", ""startIndexInSegment"": 153, ""endIndexInSegment"": 175, ""value"": ""Unspecified""}}",141,152
184,25200,3713,9,First Party Collection/Use,0,session cookies,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 152, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""session cookies"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 140, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Session cookies only collect non-personally identifiable data."", ""startIndexInSegment"": 257, ""endIndexInSegment"": 324, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 124, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for technical purposes"", ""startIndexInSegment"": 153, ""endIndexInSegment"": 175, ""value"": ""Unspecified""}}",125,140
185,25200,3713,9,First Party Collection/Use,0,Session cookies only collect non-personally identifiable data.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 152, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""session cookies"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 140, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Session cookies only collect non-personally identifiable data."", ""startIndexInSegment"": 257, ""endIndexInSegment"": 324, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 124, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for technical purposes"", ""startIndexInSegment"": 153, ""endIndexInSegment"": 175, ""value"": ""Unspecified""}}",257,324
186,25200,3713,9,First Party Collection/Use,0,The Library uses,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 152, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""session cookies"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 140, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Session cookies only collect non-personally identifiable data."", ""startIndexInSegment"": 257, ""endIndexInSegment"": 324, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 124, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for technical purposes"", ""startIndexInSegment"": 153, ""endIndexInSegment"": 175, ""value"": ""Unspecified""}}",108,124
187,25200,3713,9,First Party Collection/Use,0,for technical purposes,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 152, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""session cookies"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 140, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Session cookies only collect non-personally identifiable data."", ""startIndexInSegment"": 257, ""endIndexInSegment"": 324, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 124, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for technical purposes"", ""startIndexInSegment"": 153, ""endIndexInSegment"": 175, ""value"": ""Unspecified""}}",153,175
188,25201,3713,9,First Party Collection/Use,0,on our site,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 152, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""session cookies"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 140, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Session cookies only collect non-personally identifiable data."", ""startIndexInSegment"": 257, ""endIndexInSegment"": 324, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 124, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to enable you to more easily navigate throughout the Library's websites."", ""startIndexInSegment"": 184, ""endIndexInSegment"": 256, ""value"": ""Personalization/Customization""}}",141,152
189,25201,3713,9,First Party Collection/Use,0,session cookies,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 152, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""session cookies"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 140, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Session cookies only collect non-personally identifiable data."", ""startIndexInSegment"": 257, ""endIndexInSegment"": 324, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 124, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to enable you to more easily navigate throughout the Library's websites."", ""startIndexInSegment"": 184, ""endIndexInSegment"": 256, ""value"": ""Personalization/Customization""}}",125,140
190,25201,3713,9,First Party Collection/Use,0,Session cookies only collect non-personally identifiable data.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""on our site"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 152, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""session cookies"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 140, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Session cookies only collect non-personally identifiable data."", ""startIndexInSegment"": 257, ""endIndexInSegment"": 324, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The Library uses"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 124, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to enable you to more easily navigate throughout the Library's websites."", ""startIndexInSegment"": 184, ""endIndexInSegment"": 256, ""value"": ""Personalization/Customization""}}",257,324
