,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
532,25575,3844,36,Third Party Sharing/Collection,1,such as pages visited and search key words entered,"{""Third Party Entity"": {""selectedText"": ""our advertising service providers"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 98, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help determine which of our advertisements or offers may be of interest to you."", ""startIndexInSegment"": 214, ""endIndexInSegment"": 296, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""such as pages visited and search key words entered"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 213, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may use certain information about your activities on our Sites"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",163,213
533,25575,3844,36,Third Party Sharing/Collection,1,may use certain information about your activities on our Sites,"{""Third Party Entity"": {""selectedText"": ""our advertising service providers"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 98, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help determine which of our advertisements or offers may be of interest to you."", ""startIndexInSegment"": 214, ""endIndexInSegment"": 296, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""such as pages visited and search key words entered"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 213, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may use certain information about your activities on our Sites"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",99,161
534,23516,3844,36,First Party Collection/Use,0,"your activities on our Sites, such as pages visited and search key words entered","{""Collection Mode"": {""selectedText"": ""your activities on our Sites, such as pages visited and search key words entered"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""on our Sites"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 161, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain information about your activities on our Sites, such as pages visited and search key words entered"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 213, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We may use this online information for online and offline advertising."", ""startIndexInSegment"": 399, ""endIndexInSegment"": 469, ""value"": ""Advertising""}}",133,213
535,23516,3844,36,First Party Collection/Use,0,on our Sites,"{""Collection Mode"": {""selectedText"": ""your activities on our Sites, such as pages visited and search key words entered"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""on our Sites"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 161, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain information about your activities on our Sites, such as pages visited and search key words entered"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 213, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We may use this online information for online and offline advertising."", ""startIndexInSegment"": 399, ""endIndexInSegment"": 469, ""value"": ""Advertising""}}",149,161
536,23516,3844,36,First Party Collection/Use,0,"certain information about your activities on our Sites, such as pages visited and search key words entered","{""Collection Mode"": {""selectedText"": ""your activities on our Sites, such as pages visited and search key words entered"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""on our Sites"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 161, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain information about your activities on our Sites, such as pages visited and search key words entered"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 213, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We may use this online information for online and offline advertising."", ""startIndexInSegment"": 399, ""endIndexInSegment"": 469, ""value"": ""Advertising""}}",107,213
537,23516,3844,36,First Party Collection/Use,0,We may use this online information for online and offline advertising.,"{""Collection Mode"": {""selectedText"": ""your activities on our Sites, such as pages visited and search key words entered"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""on our Sites"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 161, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain information about your activities on our Sites, such as pages visited and search key words entered"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 213, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We may use this online information for online and offline advertising."", ""startIndexInSegment"": 399, ""endIndexInSegment"": 469, ""value"": ""Advertising""}}",399,469
538,23517,3844,36,First Party Collection/Use,0,"your activities on our Sites, such as pages visited and search key words entered","{""Collection Mode"": {""selectedText"": ""your activities on our Sites, such as pages visited and search key words entered"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""on our Sites"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 161, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain information about your activities on our Sites, such as pages visited and search key words entered"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 213, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""offers"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 269, ""value"": ""Marketing""}}",133,213
539,23517,3844,36,First Party Collection/Use,0,on our Sites,"{""Collection Mode"": {""selectedText"": ""your activities on our Sites, such as pages visited and search key words entered"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""on our Sites"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 161, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain information about your activities on our Sites, such as pages visited and search key words entered"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 213, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""offers"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 269, ""value"": ""Marketing""}}",149,161
540,23517,3844,36,First Party Collection/Use,0,"certain information about your activities on our Sites, such as pages visited and search key words entered","{""Collection Mode"": {""selectedText"": ""your activities on our Sites, such as pages visited and search key words entered"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""on our Sites"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 161, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain information about your activities on our Sites, such as pages visited and search key words entered"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 213, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""offers"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 269, ""value"": ""Marketing""}}",107,213
541,23517,3844,36,First Party Collection/Use,0,offers,"{""Collection Mode"": {""selectedText"": ""your activities on our Sites, such as pages visited and search key words entered"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""on our Sites"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 161, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain information about your activities on our Sites, such as pages visited and search key words entered"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 213, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""offers"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 269, ""value"": ""Marketing""}}",263,269
542,23518,3844,36,Data Security,5,We limit access and collection of information for specific purposes by advertising service providers.,"{""Security Measure"": {""selectedText"": ""We limit access and collection of information for specific purposes by advertising service providers."", ""startIndexInSegment"": 297, ""endIndexInSegment"": 398, ""value"": ""Data access limitation""}}",297,398
543,23519,3844,36,Third Party Sharing/Collection,1,our advertising service providers,"{""Third Party Entity"": {""selectedText"": ""our advertising service providers"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 98, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We may use this online information for online and offline advertising."", ""startIndexInSegment"": 399, ""endIndexInSegment"": 469, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""certain information about your activities on our Sites, such as pages visited and search key words entered"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 213, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""on our Sites"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 161, ""value"": ""Unspecified""}}",65,98
544,23519,3844,36,Third Party Sharing/Collection,1,We may use this online information for online and offline advertising.,"{""Third Party Entity"": {""selectedText"": ""our advertising service providers"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 98, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We may use this online information for online and offline advertising."", ""startIndexInSegment"": 399, ""endIndexInSegment"": 469, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""certain information about your activities on our Sites, such as pages visited and search key words entered"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 213, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""on our Sites"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 161, ""value"": ""Unspecified""}}",399,469
545,23519,3844,36,Third Party Sharing/Collection,1,"certain information about your activities on our Sites, such as pages visited and search key words entered","{""Third Party Entity"": {""selectedText"": ""our advertising service providers"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 98, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We may use this online information for online and offline advertising."", ""startIndexInSegment"": 399, ""endIndexInSegment"": 469, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""certain information about your activities on our Sites, such as pages visited and search key words entered"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 213, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""on our Sites"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 161, ""value"": ""Unspecified""}}",107,213
546,23519,3844,36,Third Party Sharing/Collection,1,on our Sites,"{""Third Party Entity"": {""selectedText"": ""our advertising service providers"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 98, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We may use this online information for online and offline advertising."", ""startIndexInSegment"": 399, ""endIndexInSegment"": 469, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""certain information about your activities on our Sites, such as pages visited and search key words entered"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 213, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""on our Sites"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 161, ""value"": ""Unspecified""}}",149,161
547,23520,3844,36,Third Party Sharing/Collection,1,our advertising service providers,"{""Third Party Entity"": {""selectedText"": ""our advertising service providers"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 98, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""offers"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 269, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""certain information about your activities on our Sites, such as pages visited and search key words entered"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 213, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""on our Sites"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 161, ""value"": ""Unspecified""}}",65,98
548,23520,3844,36,Third Party Sharing/Collection,1,offers,"{""Third Party Entity"": {""selectedText"": ""our advertising service providers"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 98, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""offers"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 269, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""certain information about your activities on our Sites, such as pages visited and search key words entered"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 213, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""on our Sites"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 161, ""value"": ""Unspecified""}}",263,269
549,23520,3844,36,Third Party Sharing/Collection,1,"certain information about your activities on our Sites, such as pages visited and search key words entered","{""Third Party Entity"": {""selectedText"": ""our advertising service providers"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 98, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""offers"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 269, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""certain information about your activities on our Sites, such as pages visited and search key words entered"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 213, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""on our Sites"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 161, ""value"": ""Unspecified""}}",107,213
550,23520,3844,36,Third Party Sharing/Collection,1,on our Sites,"{""Third Party Entity"": {""selectedText"": ""our advertising service providers"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 98, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""offers"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 269, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""certain information about your activities on our Sites, such as pages visited and search key words entered"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 213, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""on our Sites"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 161, ""value"": ""Unspecified""}}",149,161
551,21542,3844,37,First Party Collection/Use,0,Aggregated,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Aggregated"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 240, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We may use"", ""startIndexInSegment"": 219, ""endIndexInSegment"": 229, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to select which of our advertisements or offers may appeal to you,"", ""startIndexInSegment"": 339, ""endIndexInSegment"": 405, ""value"": ""Advertising""}}",230,240
