,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
415,22814,3843,12,First Party Collection/Use,0,your consent,"{""Collection Mode"": {""selectedText"": ""you are giving us your consent"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 145, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to track"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 154, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""track your activities and your use of the Site"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 195, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Tracking Technologies"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 231, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""your consent"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 145, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""registered user"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 50, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",133,145
416,22814,3843,12,First Party Collection/Use,0,registered user,"{""Collection Mode"": {""selectedText"": ""you are giving us your consent"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 145, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to track"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 154, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""track your activities and your use of the Site"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 195, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Tracking Technologies"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 231, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""your consent"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 145, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""registered user"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 50, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",35,50
417,22815,3843,12,First Party Collection/Use,0,you are giving us your consent,"{""Collection Mode"": {""selectedText"": ""you are giving us your consent"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 145, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to track"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 154, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""use Tracking Technologies in the emails we send to you"", ""startIndexInSegment"": 248, ""endIndexInSegment"": 302, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""Tracking Technologies"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 231, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""your consent"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 145, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""registered user"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 50, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",115,145
418,22815,3843,12,First Party Collection/Use,0,to track,"{""Collection Mode"": {""selectedText"": ""you are giving us your consent"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 145, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to track"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 154, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""use Tracking Technologies in the emails we send to you"", ""startIndexInSegment"": 248, ""endIndexInSegment"": 302, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""Tracking Technologies"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 231, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""your consent"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 145, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""registered user"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 50, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",146,154
419,22815,3843,12,First Party Collection/Use,0,use Tracking Technologies in the emails we send to you,"{""Collection Mode"": {""selectedText"": ""you are giving us your consent"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 145, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to track"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 154, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""use Tracking Technologies in the emails we send to you"", ""startIndexInSegment"": 248, ""endIndexInSegment"": 302, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""Tracking Technologies"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 231, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""your consent"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 145, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""registered user"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 50, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",248,302
420,22815,3843,12,First Party Collection/Use,0,Tracking Technologies,"{""Collection Mode"": {""selectedText"": ""you are giving us your consent"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 145, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to track"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 154, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""use Tracking Technologies in the emails we send to you"", ""startIndexInSegment"": 248, ""endIndexInSegment"": 302, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""Tracking Technologies"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 231, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""your consent"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 145, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""registered user"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 50, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",210,231
421,22815,3843,12,First Party Collection/Use,0,your consent,"{""Collection Mode"": {""selectedText"": ""you are giving us your consent"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 145, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to track"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 154, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""use Tracking Technologies in the emails we send to you"", ""startIndexInSegment"": 248, ""endIndexInSegment"": 302, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""Tracking Technologies"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 231, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""your consent"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 145, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""registered user"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 50, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",133,145
422,22815,3843,12,First Party Collection/Use,0,registered user,"{""Collection Mode"": {""selectedText"": ""you are giving us your consent"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 145, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to track"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 154, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""use Tracking Technologies in the emails we send to you"", ""startIndexInSegment"": 248, ""endIndexInSegment"": 302, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""Tracking Technologies"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 231, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""your consent"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 145, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""registered user"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 50, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",35,50
423,22816,3843,12,First Party Collection/Use,0,you are giving us your consent,"{""Collection Mode"": {""selectedText"": ""you are giving us your consent"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 145, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to track"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 154, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""track your activities and your use of the Site"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 195, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Tracking Technologies"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 231, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""your consent"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 145, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""otherwise"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 63, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",115,145
424,22816,3843,12,First Party Collection/Use,0,to track,"{""Collection Mode"": {""selectedText"": ""you are giving us your consent"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 145, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to track"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 154, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""track your activities and your use of the Site"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 195, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Tracking Technologies"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 231, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""your consent"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 145, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""otherwise"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 63, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",146,154
425,22816,3843,12,First Party Collection/Use,0,track your activities and your use of the Site,"{""Collection Mode"": {""selectedText"": ""you are giving us your consent"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 145, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to track"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 154, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""track your activities and your use of the Site"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 195, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Tracking Technologies"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 231, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""your consent"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 145, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""otherwise"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 63, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",149,195
