,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
182,13420,3736,3,First Party Collection/Use,0,cookies. Cookies are pieces of data your web browser stores on your hard drive,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 0, ""selectedText"": ""We also collect your information through the use of cookies"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 52, ""selectedText"": ""cookies. Cookies are pieces of data your web browser stores on your hard drive"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 334, ""selectedText"": ""This provides us with important marketing information"", ""value"": ""Marketing""}}",52,130
183,13420,3736,3,First Party Collection/Use,0,This provides us with important marketing information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 0, ""selectedText"": ""We also collect your information through the use of cookies"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 52, ""selectedText"": ""cookies. Cookies are pieces of data your web browser stores on your hard drive"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 334, ""selectedText"": ""This provides us with important marketing information"", ""value"": ""Marketing""}}",334,387
184,13421,3736,3,First Party Collection/Use,0,We also collect your information through the use of cookies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 0, ""selectedText"": ""We also collect your information through the use of cookies"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 52, ""selectedText"": ""cookies. Cookies are pieces of data your web browser stores on your hard drive"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 512, ""startIndexInSegment"": 388, ""selectedText"": ""and lets us know how we are doing at both attracting new visitors and maintaining relationships with our existing customers."", ""value"": ""Analytics/Research""}}",0,59
185,13421,3736,3,First Party Collection/Use,0,cookies. Cookies are pieces of data your web browser stores on your hard drive,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 0, ""selectedText"": ""We also collect your information through the use of cookies"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 52, ""selectedText"": ""cookies. Cookies are pieces of data your web browser stores on your hard drive"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 512, ""startIndexInSegment"": 388, ""selectedText"": ""and lets us know how we are doing at both attracting new visitors and maintaining relationships with our existing customers."", ""value"": ""Analytics/Research""}}",52,130
186,13421,3736,3,First Party Collection/Use,0,and lets us know how we are doing at both attracting new visitors and maintaining relationships with our existing customers.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 0, ""selectedText"": ""We also collect your information through the use of cookies"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 52, ""selectedText"": ""cookies. Cookies are pieces of data your web browser stores on your hard drive"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 512, ""startIndexInSegment"": 388, ""selectedText"": ""and lets us know how we are doing at both attracting new visitors and maintaining relationships with our existing customers."", ""value"": ""Analytics/Research""}}",388,512
187,13906,3736,3,First Party Collection/Use,0,use of cookies,"{""Collection Mode"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 45, ""selectedText"": ""use of cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 61, ""selectedText"": ""Cookies are pieces of data your web browser stores on your hard drive to allow our Sites to provide you with enhanced services."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""We also collect your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 274, ""selectedText"": ""recognize whether or not you have visited our Sites before"", ""value"": ""Personalization/Customization""}}",45,59
188,13906,3736,3,First Party Collection/Use,0,Cookies are pieces of data your web browser stores on your hard drive to allow our Sites to provide you with enhanced services.,"{""Collection Mode"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 45, ""selectedText"": ""use of cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 61, ""selectedText"": ""Cookies are pieces of data your web browser stores on your hard drive to allow our Sites to provide you with enhanced services."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""We also collect your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 274, ""selectedText"": ""recognize whether or not you have visited our Sites before"", ""value"": ""Personalization/Customization""}}",61,188
189,13906,3736,3,First Party Collection/Use,0,We also collect your information,"{""Collection Mode"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 45, ""selectedText"": ""use of cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 61, ""selectedText"": ""Cookies are pieces of data your web browser stores on your hard drive to allow our Sites to provide you with enhanced services."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""We also collect your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 274, ""selectedText"": ""recognize whether or not you have visited our Sites before"", ""value"": ""Personalization/Customization""}}",0,32
190,13906,3736,3,First Party Collection/Use,0,recognize whether or not you have visited our Sites before,"{""Collection Mode"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 45, ""selectedText"": ""use of cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 61, ""selectedText"": ""Cookies are pieces of data your web browser stores on your hard drive to allow our Sites to provide you with enhanced services."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""We also collect your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 274, ""selectedText"": ""recognize whether or not you have visited our Sites before"", ""value"": ""Personalization/Customization""}}",274,332
191,13907,3736,3,First Party Collection/Use,0,use of cookies,"{""Collection Mode"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 45, ""selectedText"": ""use of cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 61, ""selectedText"": ""Cookies are pieces of data your web browser stores on your hard drive to allow our Sites to provide you with enhanced services."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""We also collect your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 356, ""selectedText"": ""important marketing information"", ""value"": ""Marketing""}}",45,59
192,13907,3736,3,First Party Collection/Use,0,Cookies are pieces of data your web browser stores on your hard drive to allow our Sites to provide you with enhanced services.,"{""Collection Mode"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 45, ""selectedText"": ""use of cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 61, ""selectedText"": ""Cookies are pieces of data your web browser stores on your hard drive to allow our Sites to provide you with enhanced services."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""We also collect your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 356, ""selectedText"": ""important marketing information"", ""value"": ""Marketing""}}",61,188
193,13907,3736,3,First Party Collection/Use,0,We also collect your information,"{""Collection Mode"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 45, ""selectedText"": ""use of cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 61, ""selectedText"": ""Cookies are pieces of data your web browser stores on your hard drive to allow our Sites to provide you with enhanced services."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""We also collect your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 356, ""selectedText"": ""important marketing information"", ""value"": ""Marketing""}}",0,32
194,13907,3736,3,First Party Collection/Use,0,important marketing information,"{""Collection Mode"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 45, ""selectedText"": ""use of cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 61, ""selectedText"": ""Cookies are pieces of data your web browser stores on your hard drive to allow our Sites to provide you with enhanced services."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""We also collect your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 356, ""selectedText"": ""important marketing information"", ""value"": ""Marketing""}}",356,387
195,24387,3736,3,First Party Collection/Use,0,through the use of cookies.,"{""Collection Mode"": {""selectedText"": ""through the use of cookies."", ""startIndexInSegment"": 33, ""endIndexInSegment"": 60, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information through the use of cookies."", ""startIndexInSegment"": 16, ""endIndexInSegment"": 60, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We also collect"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing"", ""startIndexInSegment"": 366, ""endIndexInSegment"": 375, ""value"": ""Marketing""}}",33,60
196,24387,3736,3,First Party Collection/Use,0,your information through the use of cookies.,"{""Collection Mode"": {""selectedText"": ""through the use of cookies."", ""startIndexInSegment"": 33, ""endIndexInSegment"": 60, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information through the use of cookies."", ""startIndexInSegment"": 16, ""endIndexInSegment"": 60, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We also collect"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing"", ""startIndexInSegment"": 366, ""endIndexInSegment"": 375, ""value"": ""Marketing""}}",16,60
197,24387,3736,3,First Party Collection/Use,0,We also collect,"{""Collection Mode"": {""selectedText"": ""through the use of cookies."", ""startIndexInSegment"": 33, ""endIndexInSegment"": 60, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information through the use of cookies."", ""startIndexInSegment"": 16, ""endIndexInSegment"": 60, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We also collect"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing"", ""startIndexInSegment"": 366, ""endIndexInSegment"": 375, ""value"": ""Marketing""}}",0,15
198,24387,3736,3,First Party Collection/Use,0,marketing,"{""Collection Mode"": {""selectedText"": ""through the use of cookies."", ""startIndexInSegment"": 33, ""endIndexInSegment"": 60, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information through the use of cookies."", ""startIndexInSegment"": 16, ""endIndexInSegment"": 60, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We also collect"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing"", ""startIndexInSegment"": 366, ""endIndexInSegment"": 375, ""value"": ""Marketing""}}",366,375
199,C4863,3736,4,User Choice/Control,2,you can set your browser to refuse cookies,"{""Choice Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 13, ""selectedText"": ""you can set your browser to refuse cookies"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 41, ""selectedText"": ""refuse cookies"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 138, ""selectedText"": ""other user-friendly Site functions"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",13,55
200,C4863,3736,4,User Choice/Control,2,refuse cookies,"{""Choice Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 13, ""selectedText"": ""you can set your browser to refuse cookies"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 41, ""selectedText"": ""refuse cookies"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 138, ""selectedText"": ""other user-friendly Site functions"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",41,55
201,C4863,3736,4,User Choice/Control,2,other user-friendly Site functions,"{""Choice Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 13, ""selectedText"": ""you can set your browser to refuse cookies"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 41, ""selectedText"": ""refuse cookies"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 138, ""selectedText"": ""other user-friendly Site functions"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",138,172
202,C4864,3736,4,User Choice/Control,2,you can set your browser to refuse cookies,"{""Choice Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 13, ""selectedText"": ""you can set your browser to refuse cookies"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 41, ""selectedText"": ""refuse cookies"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 108, ""selectedText"": ""place an online order"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",13,55
203,C4864,3736,4,User Choice/Control,2,refuse cookies,"{""Choice Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 13, ""selectedText"": ""you can set your browser to refuse cookies"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 41, ""selectedText"": ""refuse cookies"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 108, ""selectedText"": ""place an online order"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",41,55
204,C4864,3736,4,User Choice/Control,2,place an online order,"{""Choice Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 13, ""selectedText"": ""you can set your browser to refuse cookies"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 41, ""selectedText"": ""refuse cookies"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 108, ""selectedText"": ""place an online order"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",108,129
205,C4865,3736,4,Other,0,"Should you wish to block cookies through your web browser, you may still purchase products through our Customer Service Department at 1-877-299-8366.","{""Other Type"": {""selectedText"": ""Should you wish to block cookies through your web browser, you may still purchase products through our Customer Service Department at 1-877-299-8366."", ""startIndexInSegment"": 239, ""endIndexInSegment"": 388, ""value"": ""Other""}}",239,388
