,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
26,9954,3788,4,First Party Collection/Use,0,users who are 13 or older,"{""Collection Mode"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 328, ""selectedText"": ""allow, among other things, users who are 13 or older to post"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 951, ""startIndexInSegment"": 923, ""selectedText"": ""JibJab's use of such content"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 295, ""selectedText"": ""JibJab Sites and JibJab Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 547, ""startIndexInSegment"": 389, ""selectedText"": ""personal content (e.g., photographs and information about themselves and others for whom they have the authority or permission to post photos and information)"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": 1106, ""startIndexInSegment"": 953, ""selectedText"": ""If you do not wish to have personal content viewable by others, you should not submit content for public posting on the JibJab Sites and JibJab Services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 389, ""selectedText"": ""personal content (e.g., photographs and information about themselves"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 380, ""startIndexInSegment"": 355, ""selectedText"": ""users who are 13 or older"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 628, ""startIndexInSegment"": 548, ""selectedText"": ""for public review and comment, both in public forums and with private messaging."", ""value"": ""Additional service/feature""}}",355,380
27,9954,3788,4,First Party Collection/Use,0,"for public review and comment, both in public forums and with private messaging.","{""Collection Mode"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 328, ""selectedText"": ""allow, among other things, users who are 13 or older to post"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 951, ""startIndexInSegment"": 923, ""selectedText"": ""JibJab's use of such content"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 295, ""selectedText"": ""JibJab Sites and JibJab Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 547, ""startIndexInSegment"": 389, ""selectedText"": ""personal content (e.g., photographs and information about themselves and others for whom they have the authority or permission to post photos and information)"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": 1106, ""startIndexInSegment"": 953, ""selectedText"": ""If you do not wish to have personal content viewable by others, you should not submit content for public posting on the JibJab Sites and JibJab Services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 389, ""selectedText"": ""personal content (e.g., photographs and information about themselves"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 380, ""startIndexInSegment"": 355, ""selectedText"": ""users who are 13 or older"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 628, ""startIndexInSegment"": 548, ""selectedText"": ""for public review and comment, both in public forums and with private messaging."", ""value"": ""Additional service/feature""}}",548,628
28,C4718,3788,5,First Party Collection/Use,0,o set up,"{""Collection Mode"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 49, ""selectedText"": ""o set up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 83, ""selectedText"": ""either directly with JibJab"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 58, ""selectedText"": ""unique personal profiles"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 19, ""selectedText"": ""Registered Users and Members"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 173, ""selectedText"": ""To enrich user experience"", ""value"": ""Additional service/feature""}}",49,57
29,C4718,3788,5,First Party Collection/Use,0,either directly with JibJab,"{""Collection Mode"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 49, ""selectedText"": ""o set up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 83, ""selectedText"": ""either directly with JibJab"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 58, ""selectedText"": ""unique personal profiles"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 19, ""selectedText"": ""Registered Users and Members"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 173, ""selectedText"": ""To enrich user experience"", ""value"": ""Additional service/feature""}}",83,110
30,C4718,3788,5,First Party Collection/Use,0,unique personal profiles,"{""Collection Mode"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 49, ""selectedText"": ""o set up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 83, ""selectedText"": ""either directly with JibJab"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 58, ""selectedText"": ""unique personal profiles"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 19, ""selectedText"": ""Registered Users and Members"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 173, ""selectedText"": ""To enrich user experience"", ""value"": ""Additional service/feature""}}",58,82
31,C4718,3788,5,First Party Collection/Use,0,Registered Users and Members,"{""Collection Mode"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 49, ""selectedText"": ""o set up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 83, ""selectedText"": ""either directly with JibJab"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 58, ""selectedText"": ""unique personal profiles"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 19, ""selectedText"": ""Registered Users and Members"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 173, ""selectedText"": ""To enrich user experience"", ""value"": ""Additional service/feature""}}",19,47
32,C4718,3788,5,First Party Collection/Use,0,To enrich user experience,"{""Collection Mode"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 49, ""selectedText"": ""o set up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 83, ""selectedText"": ""either directly with JibJab"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 58, ""selectedText"": ""unique personal profiles"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 19, ""selectedText"": ""Registered Users and Members"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 173, ""selectedText"": ""To enrich user experience"", ""value"": ""Additional service/feature""}}",173,198
33,C4719,3788,5,Third Party Sharing/Collection,1,to others,"{""Third Party Entity"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 249, ""selectedText"": ""to others"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 259, ""selectedText"": ""so as to allow our users to identify each other."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 223, ""selectedText"": ""some personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 200, ""selectedText"": ""we request and displa"", ""value"": ""See""}}",249,258
34,C4719,3788,5,Third Party Sharing/Collection,1,so as to allow our users to identify each other.,"{""Third Party Entity"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 249, ""selectedText"": ""to others"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 259, ""selectedText"": ""so as to allow our users to identify each other."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 223, ""selectedText"": ""some personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 200, ""selectedText"": ""we request and displa"", ""value"": ""See""}}",259,307
35,C4719,3788,5,Third Party Sharing/Collection,1,some personal information,"{""Third Party Entity"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 249, ""selectedText"": ""to others"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 259, ""selectedText"": ""so as to allow our users to identify each other."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 223, ""selectedText"": ""some personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 200, ""selectedText"": ""we request and displa"", ""value"": ""See""}}",223,248
