,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
285,18693,3856,15,Third Party Sharing/Collection,1,to third parties,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 371, ""endIndexInSegment"": 387, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 154, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""if you consent to such disclosure"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 421, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Receive/Shared with""}}",371,387
286,18693,3856,15,Third Party Sharing/Collection,1,to determine whether you might be interested in the products or services of a particular third party.,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 371, ""endIndexInSegment"": 387, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 154, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""if you consent to such disclosure"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 421, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Receive/Shared with""}}",528,629
287,18693,3856,15,Third Party Sharing/Collection,1,demographic information,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 371, ""endIndexInSegment"": 387, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 154, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""if you consent to such disclosure"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 421, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Receive/Shared with""}}",131,154
288,18693,3856,15,Third Party Sharing/Collection,1,if you consent to such disclosure,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 371, ""endIndexInSegment"": 387, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 154, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""if you consent to such disclosure"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 421, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Receive/Shared with""}}",388,421
289,18693,3856,15,Third Party Sharing/Collection,1,We may disclose,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 371, ""endIndexInSegment"": 387, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 154, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""if you consent to such disclosure"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 421, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Receive/Shared with""}}",338,353
290,18694,3856,15,Third Party Sharing/Collection,1,to third parties,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 371, ""endIndexInSegment"": 387, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""information about your use of the Science Websites"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 209, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""if you consent to such disclosure"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 421, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Receive/Shared with""}}",371,387
291,18694,3856,15,Third Party Sharing/Collection,1,to determine whether you might be interested in the products or services of a particular third party.,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 371, ""endIndexInSegment"": 387, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""information about your use of the Science Websites"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 209, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""if you consent to such disclosure"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 421, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Receive/Shared with""}}",528,629
292,18694,3856,15,Third Party Sharing/Collection,1,information about your use of the Science Websites,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 371, ""endIndexInSegment"": 387, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""information about your use of the Science Websites"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 209, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""if you consent to such disclosure"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 421, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Receive/Shared with""}}",159,209
293,18694,3856,15,Third Party Sharing/Collection,1,if you consent to such disclosure,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 371, ""endIndexInSegment"": 387, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""information about your use of the Science Websites"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 209, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""if you consent to such disclosure"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 421, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Receive/Shared with""}}",388,421
294,18694,3856,15,Third Party Sharing/Collection,1,We may disclose,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 371, ""endIndexInSegment"": 387, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""information about your use of the Science Websites"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 209, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""if you consent to such disclosure"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 421, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Receive/Shared with""}}",338,353
295,17515,3856,15,Third Party Sharing/Collection,1,to third parties,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 371, ""endIndexInSegment"": 387, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We may disclose such information to third parties if you consent to such disclosure."", ""startIndexInSegment"": 338, ""endIndexInSegment"": 422, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""such information"", ""startIndexInSegment"": 354, ""endIndexInSegment"": 370, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""if you consent"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 402, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Receive/Shared with""}}",371,387
296,17515,3856,15,Third Party Sharing/Collection,1,We may disclose such information to third parties if you consent to such disclosure.,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 371, ""endIndexInSegment"": 387, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We may disclose such information to third parties if you consent to such disclosure."", ""startIndexInSegment"": 338, ""endIndexInSegment"": 422, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""such information"", ""startIndexInSegment"": 354, ""endIndexInSegment"": 370, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""if you consent"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 402, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Receive/Shared with""}}",338,422
297,17515,3856,15,Third Party Sharing/Collection,1,such information,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 371, ""endIndexInSegment"": 387, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We may disclose such information to third parties if you consent to such disclosure."", ""startIndexInSegment"": 338, ""endIndexInSegment"": 422, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""such information"", ""startIndexInSegment"": 354, ""endIndexInSegment"": 370, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""if you consent"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 402, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Receive/Shared with""}}",354,370
298,17515,3856,15,Third Party Sharing/Collection,1,if you consent,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 371, ""endIndexInSegment"": 387, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We may disclose such information to third parties if you consent to such disclosure."", ""startIndexInSegment"": 338, ""endIndexInSegment"": 422, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""such information"", ""startIndexInSegment"": 354, ""endIndexInSegment"": 370, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""if you consent"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 402, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Receive/Shared with""}}",388,402
299,17515,3856,15,Third Party Sharing/Collection,1,We may disclose,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 371, ""endIndexInSegment"": 387, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We may disclose such information to third parties if you consent to such disclosure."", ""startIndexInSegment"": 338, ""endIndexInSegment"": 422, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""such information"", ""startIndexInSegment"": 354, ""endIndexInSegment"": 370, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""if you consent"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 402, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Receive/Shared with""}}",338,353
300,17516,3856,15,Third Party Sharing/Collection,1,we may use data we have about you (such as the interests and preferences you have expressed) to determine whether you might be interested in the products or services of a particular third party.,"{""Third Party Entity"": {""selectedText"": ""we may use data we have about you (such as the interests and preferences you have expressed) to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 435, ""endIndexInSegment"": 629, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""we may use data we have about you"", ""startIndexInSegment"": 435, ""endIndexInSegment"": 468, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may use data we have about you (such as the interests and preferences you have expressed) to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 435, ""endIndexInSegment"": 629, ""value"": ""Unspecified""}}",435,629
301,17516,3856,15,Third Party Sharing/Collection,1,to determine whether you might be interested in the products or services of a particular third party.,"{""Third Party Entity"": {""selectedText"": ""we may use data we have about you (such as the interests and preferences you have expressed) to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 435, ""endIndexInSegment"": 629, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""we may use data we have about you"", ""startIndexInSegment"": 435, ""endIndexInSegment"": 468, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may use data we have about you (such as the interests and preferences you have expressed) to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 435, ""endIndexInSegment"": 629, ""value"": ""Unspecified""}}",528,629
302,17516,3856,15,Third Party Sharing/Collection,1,we may use data we have about you,"{""Third Party Entity"": {""selectedText"": ""we may use data we have about you (such as the interests and preferences you have expressed) to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 435, ""endIndexInSegment"": 629, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""we may use data we have about you"", ""startIndexInSegment"": 435, ""endIndexInSegment"": 468, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may use data we have about you (such as the interests and preferences you have expressed) to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 435, ""endIndexInSegment"": 629, ""value"": ""Unspecified""}}",435,468
303,17516,3856,15,Third Party Sharing/Collection,1,we may use data we have about you (such as the interests and preferences you have expressed) to determine whether you might be interested in the products or services of a particular third party.,"{""Third Party Entity"": {""selectedText"": ""we may use data we have about you (such as the interests and preferences you have expressed) to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 435, ""endIndexInSegment"": 629, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""we may use data we have about you"", ""startIndexInSegment"": 435, ""endIndexInSegment"": 468, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may use data we have about you (such as the interests and preferences you have expressed) to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 435, ""endIndexInSegment"": 629, ""value"": ""Unspecified""}}",435,629
