,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
661,17631,3867,46,Third Party Sharing/Collection,1,such as when you first subscribed to The New York Times,"{""Third Party Entity"": {""selectedText"": ""with other reputable companies"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 231, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""If you prefer that we do not share this information,"", ""startIndexInSegment"": 298, ""endIndexInSegment"": 350, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""that offer marketing information or products through direct mail."", ""startIndexInSegment"": 232, ""endIndexInSegment"": 297, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""such as when you first subscribed to The New York Times"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 200, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""you may opt-out by emailing us at opt-out@nytimes.com, or write to us at Customer Care, P.O. Box 8041 Davenport IA 52808-8041. Please include your account number and phone number in the body of your email or letter, and include \""Opt-out\"" in the subject line."", ""startIndexInSegment"": 351, ""endIndexInSegment"": 609, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""print subscriber"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 29, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""exchange or rent"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 54, ""value"": ""Receive/Shared with""}}",145,200
662,17631,3867,46,Third Party Sharing/Collection,1,"you may opt-out by emailing us at opt-out@nytimes.com, or write to us at Customer Care, P.O. Box 8041 Davenport IA 52808-8041. Please include your account number and phone number in the body of your email or letter, and include ""Opt-out"" in the subject line.","{""Third Party Entity"": {""selectedText"": ""with other reputable companies"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 231, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""If you prefer that we do not share this information,"", ""startIndexInSegment"": 298, ""endIndexInSegment"": 350, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""that offer marketing information or products through direct mail."", ""startIndexInSegment"": 232, ""endIndexInSegment"": 297, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""such as when you first subscribed to The New York Times"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 200, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""you may opt-out by emailing us at opt-out@nytimes.com, or write to us at Customer Care, P.O. Box 8041 Davenport IA 52808-8041. Please include your account number and phone number in the body of your email or letter, and include \""Opt-out\"" in the subject line."", ""startIndexInSegment"": 351, ""endIndexInSegment"": 609, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""print subscriber"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 29, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""exchange or rent"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 54, ""value"": ""Receive/Shared with""}}",351,609
663,17631,3867,46,Third Party Sharing/Collection,1,print subscriber,"{""Third Party Entity"": {""selectedText"": ""with other reputable companies"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 231, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""If you prefer that we do not share this information,"", ""startIndexInSegment"": 298, ""endIndexInSegment"": 350, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""that offer marketing information or products through direct mail."", ""startIndexInSegment"": 232, ""endIndexInSegment"": 297, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""such as when you first subscribed to The New York Times"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 200, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""you may opt-out by emailing us at opt-out@nytimes.com, or write to us at Customer Care, P.O. Box 8041 Davenport IA 52808-8041. Please include your account number and phone number in the body of your email or letter, and include \""Opt-out\"" in the subject line."", ""startIndexInSegment"": 351, ""endIndexInSegment"": 609, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""print subscriber"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 29, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""exchange or rent"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 54, ""value"": ""Receive/Shared with""}}",13,29
664,17631,3867,46,Third Party Sharing/Collection,1,exchange or rent,"{""Third Party Entity"": {""selectedText"": ""with other reputable companies"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 231, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""If you prefer that we do not share this information,"", ""startIndexInSegment"": 298, ""endIndexInSegment"": 350, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""that offer marketing information or products through direct mail."", ""startIndexInSegment"": 232, ""endIndexInSegment"": 297, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""such as when you first subscribed to The New York Times"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 200, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""you may opt-out by emailing us at opt-out@nytimes.com, or write to us at Customer Care, P.O. Box 8041 Davenport IA 52808-8041. Please include your account number and phone number in the body of your email or letter, and include \""Opt-out\"" in the subject line."", ""startIndexInSegment"": 351, ""endIndexInSegment"": 609, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""print subscriber"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 29, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""exchange or rent"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 54, ""value"": ""Receive/Shared with""}}",38,54
665,17632,3867,46,Privacy contact information,11,"opt-out@nytimes.com, or write to us at Customer Care, P.O. Box 8041 Davenport IA 52808-8041.","{""Other Type"": {""selectedText"": ""opt-out@nytimes.com, or write to us at Customer Care, P.O. Box 8041 Davenport IA 52808-8041."", ""startIndexInSegment"": 385, ""endIndexInSegment"": 477, ""value"": ""Privacy contact information""}}",385,477
666,C513,3867,47,Third Party Sharing/Collection,1,to our live events with sponsors or other third parties.,"{""Third Party Entity"": {""selectedText"": ""to our live events with sponsors or other third parties."", ""startIndexInSegment"": 41, ""endIndexInSegment"": 97, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We may share information about attendees to our live events with sponsors or other third parties. If so, we will notify you when you provide us the information."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 160, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",41,97
667,C513,3867,47,Third Party Sharing/Collection,1,"We may share information about attendees to our live events with sponsors or other third parties. If so, we will notify you when you provide us the information.","{""Third Party Entity"": {""selectedText"": ""to our live events with sponsors or other third parties."", ""startIndexInSegment"": 41, ""endIndexInSegment"": 97, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We may share information about attendees to our live events with sponsors or other third parties. If so, we will notify you when you provide us the information."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 160, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",0,160
668,C513,3867,47,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""selectedText"": ""to our live events with sponsors or other third parties."", ""startIndexInSegment"": 41, ""endIndexInSegment"": 97, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We may share information about attendees to our live events with sponsors or other third parties. If so, we will notify you when you provide us the information."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 160, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",13,24
669,C513,3867,47,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""to our live events with sponsors or other third parties."", ""startIndexInSegment"": 41, ""endIndexInSegment"": 97, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We may share information about attendees to our live events with sponsors or other third parties. If so, we will notify you when you provide us the information."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 160, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",0,12
670,17452,3867,47,Third Party Sharing/Collection,1,with sponsors,"{""Third Party Entity"": {""selectedText"": ""with sponsors"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 73, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""you provide us the information."", ""startIndexInSegment"": 129, ""endIndexInSegment"": 160, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide us"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 143, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about attendees to our live events"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 59, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",60,73
671,17452,3867,47,Third Party Sharing/Collection,1,you provide us the information.,"{""Third Party Entity"": {""selectedText"": ""with sponsors"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 73, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""you provide us the information."", ""startIndexInSegment"": 129, ""endIndexInSegment"": 160, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide us"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 143, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about attendees to our live events"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 59, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",129,160
672,17452,3867,47,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""selectedText"": ""with sponsors"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 73, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""you provide us the information."", ""startIndexInSegment"": 129, ""endIndexInSegment"": 160, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide us"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 143, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about attendees to our live events"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 59, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",13,24
673,17452,3867,47,Third Party Sharing/Collection,1,you provide us,"{""Third Party Entity"": {""selectedText"": ""with sponsors"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 73, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""you provide us the information."", ""startIndexInSegment"": 129, ""endIndexInSegment"": 160, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide us"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 143, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about attendees to our live events"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 59, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",129,143
674,17452,3867,47,Third Party Sharing/Collection,1,about attendees to our live events,"{""Third Party Entity"": {""selectedText"": ""with sponsors"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 73, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""you provide us the information."", ""startIndexInSegment"": 129, ""endIndexInSegment"": 160, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide us"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 143, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about attendees to our live events"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 59, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",25,59
675,17452,3867,47,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""with sponsors"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 73, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""you provide us the information."", ""startIndexInSegment"": 129, ""endIndexInSegment"": 160, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide us"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 143, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about attendees to our live events"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 59, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",7,12
676,17453,3867,47,Third Party Sharing/Collection,1,other third parties.,"{""Third Party Entity"": {""selectedText"": ""other third parties."", ""startIndexInSegment"": 77, ""endIndexInSegment"": 97, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""you provide us the information."", ""startIndexInSegment"": 129, ""endIndexInSegment"": 160, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide us"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 143, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about attendees to our live events"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 59, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",77,97
677,17453,3867,47,Third Party Sharing/Collection,1,you provide us the information.,"{""Third Party Entity"": {""selectedText"": ""other third parties."", ""startIndexInSegment"": 77, ""endIndexInSegment"": 97, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""you provide us the information."", ""startIndexInSegment"": 129, ""endIndexInSegment"": 160, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide us"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 143, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about attendees to our live events"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 59, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",129,160
678,17453,3867,47,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""selectedText"": ""other third parties."", ""startIndexInSegment"": 77, ""endIndexInSegment"": 97, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""you provide us the information."", ""startIndexInSegment"": 129, ""endIndexInSegment"": 160, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide us"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 143, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about attendees to our live events"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 59, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",13,24
679,17453,3867,47,Third Party Sharing/Collection,1,you provide us,"{""Third Party Entity"": {""selectedText"": ""other third parties."", ""startIndexInSegment"": 77, ""endIndexInSegment"": 97, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""you provide us the information."", ""startIndexInSegment"": 129, ""endIndexInSegment"": 160, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide us"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 143, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about attendees to our live events"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 59, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",129,143
680,17453,3867,47,Third Party Sharing/Collection,1,about attendees to our live events,"{""Third Party Entity"": {""selectedText"": ""other third parties."", ""startIndexInSegment"": 77, ""endIndexInSegment"": 97, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""you provide us the information."", ""startIndexInSegment"": 129, ""endIndexInSegment"": 160, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you provide us"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 143, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about attendees to our live events"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 59, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",25,59
