,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
699,C2774,3828,19,Third Party Sharing/Collection,1,we may disclose information,"{""Third Party Entity"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 650, ""selectedText"": ""disclose information"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 901, ""startIndexInSegment"": 701, ""selectedText"": ""to investigate or prevent an actual or suspected crime or injury to ourselves or others, if required by law, or in response to a request from law enforcement authorities or other government officials."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 659, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 660, ""selectedText"": ""nformation"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 643, ""selectedText"": ""we may disclose information"", ""value"": ""Receive/Shared with""}}",643,670
700,C2775,3828,19,Third Party Sharing/Collection,1,among Kraft brands and subsidiaries,"{""Third Party Entity"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 79, ""selectedText"": ""among Kraft brands and subsidiaries"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 233, ""selectedText"": ""to help run promotions, fulfill orders and provide customer service. These service prov"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 13, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 3, ""selectedText"": ""may share"", ""value"": ""Receive/Shared with""}}",79,114
701,C2775,3828,19,Third Party Sharing/Collection,1,"to help run promotions, fulfill orders and provide customer service. These service prov","{""Third Party Entity"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 79, ""selectedText"": ""among Kraft brands and subsidiaries"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 233, ""selectedText"": ""to help run promotions, fulfill orders and provide customer service. These service prov"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 13, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 3, ""selectedText"": ""may share"", ""value"": ""Receive/Shared with""}}",233,320
702,C2775,3828,19,Third Party Sharing/Collection,1,personally identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 79, ""selectedText"": ""among Kraft brands and subsidiaries"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 233, ""selectedText"": ""to help run promotions, fulfill orders and provide customer service. These service prov"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 13, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 3, ""selectedText"": ""may share"", ""value"": ""Receive/Shared with""}}",13,48
703,C2775,3828,19,Third Party Sharing/Collection,1,may share,"{""Third Party Entity"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 79, ""selectedText"": ""among Kraft brands and subsidiaries"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 233, ""selectedText"": ""to help run promotions, fulfill orders and provide customer service. These service prov"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 13, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 3, ""selectedText"": ""may share"", ""value"": ""Receive/Shared with""}}",3,12
704,C2776,3828,19,Data Security,5,they are not authorized by Kraft to use or disclose the information except as necessary to perform services on Kraft's behalf or to comply with legal requirements.,"{""Security Measure"": {""endIndexInSegment"": 629, ""startIndexInSegment"": 466, ""selectedText"": ""they are not authorized by Kraft to use or disclose the information except as necessary to perform services on Kraft's behalf or to comply with legal requirements."", ""value"": ""Data access limitation""}}",466,629
705,13249,3828,19,Third Party Sharing/Collection,1,service providers we have retained to perform services on our behalf,"{""Third Party Entity"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 155, ""selectedText"": ""service providers we have retained to perform services on our behalf"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 257, ""selectedText"": ""fulfill orders and provide customer service."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 13, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 3, ""selectedText"": ""may share"", ""value"": ""Receive/Shared with""}}",155,223
706,13249,3828,19,Third Party Sharing/Collection,1,fulfill orders and provide customer service.,"{""Third Party Entity"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 155, ""selectedText"": ""service providers we have retained to perform services on our behalf"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 257, ""selectedText"": ""fulfill orders and provide customer service."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 13, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 3, ""selectedText"": ""may share"", ""value"": ""Receive/Shared with""}}",257,301
707,13249,3828,19,Third Party Sharing/Collection,1,personally identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 155, ""selectedText"": ""service providers we have retained to perform services on our behalf"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 257, ""selectedText"": ""fulfill orders and provide customer service."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 13, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 3, ""selectedText"": ""may share"", ""value"": ""Receive/Shared with""}}",13,48
708,13249,3828,19,Third Party Sharing/Collection,1,may share,"{""Third Party Entity"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 155, ""selectedText"": ""service providers we have retained to perform services on our behalf"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 257, ""selectedText"": ""fulfill orders and provide customer service."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 13, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 3, ""selectedText"": ""may share"", ""value"": ""Receive/Shared with""}}",3,12
709,13250,3828,19,Third Party Sharing/Collection,1,service providers we have retained to perform services on our behalf,"{""Third Party Entity"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 155, ""selectedText"": ""service providers we have retained to perform services on our behalf"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 233, ""selectedText"": ""to help run promotions,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 13, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 3, ""selectedText"": ""may share"", ""value"": ""Receive/Shared with""}}",155,223
710,13250,3828,19,Third Party Sharing/Collection,1,"to help run promotions,","{""Third Party Entity"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 155, ""selectedText"": ""service providers we have retained to perform services on our behalf"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 233, ""selectedText"": ""to help run promotions,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 13, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 3, ""selectedText"": ""may share"", ""value"": ""Receive/Shared with""}}",233,256
711,13250,3828,19,Third Party Sharing/Collection,1,personally identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 155, ""selectedText"": ""service providers we have retained to perform services on our behalf"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 233, ""selectedText"": ""to help run promotions,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 13, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 3, ""selectedText"": ""may share"", ""value"": ""Receive/Shared with""}}",13,48
712,13250,3828,19,Third Party Sharing/Collection,1,may share,"{""Third Party Entity"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 155, ""selectedText"": ""service providers we have retained to perform services on our behalf"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 233, ""selectedText"": ""to help run promotions,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 13, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 3, ""selectedText"": ""may share"", ""value"": ""Receive/Shared with""}}",3,12
713,13254,3828,19,Third Party Sharing/Collection,1,disclose information,"{""Third Party Entity"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 650, ""selectedText"": ""disclose information"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 778, ""startIndexInSegment"": 766, ""selectedText"": ""to ourselves"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 659, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 660, ""selectedText"": ""nformation"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 643, ""selectedText"": ""we may disclose information"", ""value"": ""Receive/Shared with""}}",650,670
714,13254,3828,19,Third Party Sharing/Collection,1,to ourselves,"{""Third Party Entity"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 650, ""selectedText"": ""disclose information"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 778, ""startIndexInSegment"": 766, ""selectedText"": ""to ourselves"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 659, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 660, ""selectedText"": ""nformation"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 643, ""selectedText"": ""we may disclose information"", ""value"": ""Receive/Shared with""}}",766,778
715,13254,3828,19,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 650, ""selectedText"": ""disclose information"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 778, ""startIndexInSegment"": 766, ""selectedText"": ""to ourselves"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 659, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 660, ""selectedText"": ""nformation"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 643, ""selectedText"": ""we may disclose information"", ""value"": ""Receive/Shared with""}}",659,670
716,13254,3828,19,Third Party Sharing/Collection,1,nformation,"{""Third Party Entity"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 650, ""selectedText"": ""disclose information"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 778, ""startIndexInSegment"": 766, ""selectedText"": ""to ourselves"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 659, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 660, ""selectedText"": ""nformation"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 643, ""selectedText"": ""we may disclose information"", ""value"": ""Receive/Shared with""}}",660,670
717,13254,3828,19,Third Party Sharing/Collection,1,we may disclose information,"{""Third Party Entity"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 650, ""selectedText"": ""disclose information"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 778, ""startIndexInSegment"": 766, ""selectedText"": ""to ourselves"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 659, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 660, ""selectedText"": ""nformation"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 643, ""selectedText"": ""we may disclose information"", ""value"": ""Receive/Shared with""}}",643,670
718,12522,3828,19,Third Party Sharing/Collection,1,with service providers we have retained to perform services on our behalf,"{""Third Party Entity"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 150, ""selectedText"": ""with service providers we have retained to perform services on our behalf"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 233, ""selectedText"": ""to help run promotions, fulfill orders and provide customer service."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 134, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 116, ""selectedText"": ""We may also share"", ""value"": ""Receive/Shared with""}}",150,223
719,12522,3828,19,Third Party Sharing/Collection,1,"to help run promotions, fulfill orders and provide customer service.","{""Third Party Entity"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 150, ""selectedText"": ""with service providers we have retained to perform services on our behalf"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 233, ""selectedText"": ""to help run promotions, fulfill orders and provide customer service."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 134, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 116, ""selectedText"": ""We may also share"", ""value"": ""Receive/Shared with""}}",233,301
720,12522,3828,19,Third Party Sharing/Collection,1,the information,"{""Third Party Entity"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 150, ""selectedText"": ""with service providers we have retained to perform services on our behalf"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 233, ""selectedText"": ""to help run promotions, fulfill orders and provide customer service."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 134, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 116, ""selectedText"": ""We may also share"", ""value"": ""Receive/Shared with""}}",134,149
721,12522,3828,19,Third Party Sharing/Collection,1,We may also share,"{""Third Party Entity"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 150, ""selectedText"": ""with service providers we have retained to perform services on our behalf"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 233, ""selectedText"": ""to help run promotions, fulfill orders and provide customer service."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 134, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 116, ""selectedText"": ""We may also share"", ""value"": ""Receive/Shared with""}}",116,133
