,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
313,16688,3850,14,Third Party Sharing/Collection,1,device identifier,"{""Third Party Entity"": {""selectedText"": ""third party partner"", ""startIndexInSegment"": 639, ""endIndexInSegment"": 658, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""personalized content"", ""startIndexInSegment"": 745, ""endIndexInSegment"": 765, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""device identifier"", ""startIndexInSegment"": 583, ""endIndexInSegment"": 600, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""When you use a mobile device like a tablet or phone to access our Service, we may access, collect, monitor, store on your device, and/or remotely store one or more \""device identifiers.\"""", ""startIndexInSegment"": 30, ""endIndexInSegment"": 215, ""value"": ""Other""}}",583,600
314,16688,3850,14,Third Party Sharing/Collection,1,"When you use a mobile device like a tablet or phone to access our Service, we may access, collect, monitor, store on your device, and/or remotely store one or more ""device identifiers.""","{""Third Party Entity"": {""selectedText"": ""third party partner"", ""startIndexInSegment"": 639, ""endIndexInSegment"": 658, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""personalized content"", ""startIndexInSegment"": 745, ""endIndexInSegment"": 765, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""device identifier"", ""startIndexInSegment"": 583, ""endIndexInSegment"": 600, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""When you use a mobile device like a tablet or phone to access our Service, we may access, collect, monitor, store on your device, and/or remotely store one or more \""device identifiers.\"""", ""startIndexInSegment"": 30, ""endIndexInSegment"": 215, ""value"": ""Other""}}",30,215
315,16689,3850,14,Third Party Sharing/Collection,1,third party partner,"{""Third Party Entity"": {""selectedText"": ""third party partner"", ""startIndexInSegment"": 639, ""endIndexInSegment"": 658, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""personalized content"", ""startIndexInSegment"": 745, ""endIndexInSegment"": 765, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""how you browse and use the Service"", ""startIndexInSegment"": 665, ""endIndexInSegment"": 699, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""When you use a mobile device like a tablet or phone to access our Service, we may access, collect, monitor, store on your device, and/or remotely store one or more \""device identifiers.\"""", ""startIndexInSegment"": 30, ""endIndexInSegment"": 215, ""value"": ""Other""}}",639,658
316,16689,3850,14,Third Party Sharing/Collection,1,personalized content,"{""Third Party Entity"": {""selectedText"": ""third party partner"", ""startIndexInSegment"": 639, ""endIndexInSegment"": 658, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""personalized content"", ""startIndexInSegment"": 745, ""endIndexInSegment"": 765, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""how you browse and use the Service"", ""startIndexInSegment"": 665, ""endIndexInSegment"": 699, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""When you use a mobile device like a tablet or phone to access our Service, we may access, collect, monitor, store on your device, and/or remotely store one or more \""device identifiers.\"""", ""startIndexInSegment"": 30, ""endIndexInSegment"": 215, ""value"": ""Other""}}",745,765
317,16689,3850,14,Third Party Sharing/Collection,1,how you browse and use the Service,"{""Third Party Entity"": {""selectedText"": ""third party partner"", ""startIndexInSegment"": 639, ""endIndexInSegment"": 658, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""personalized content"", ""startIndexInSegment"": 745, ""endIndexInSegment"": 765, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""how you browse and use the Service"", ""startIndexInSegment"": 665, ""endIndexInSegment"": 699, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""When you use a mobile device like a tablet or phone to access our Service, we may access, collect, monitor, store on your device, and/or remotely store one or more \""device identifiers.\"""", ""startIndexInSegment"": 30, ""endIndexInSegment"": 215, ""value"": ""Other""}}",665,699
318,16689,3850,14,Third Party Sharing/Collection,1,"When you use a mobile device like a tablet or phone to access our Service, we may access, collect, monitor, store on your device, and/or remotely store one or more ""device identifiers.""","{""Third Party Entity"": {""selectedText"": ""third party partner"", ""startIndexInSegment"": 639, ""endIndexInSegment"": 658, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""personalized content"", ""startIndexInSegment"": 745, ""endIndexInSegment"": 765, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""how you browse and use the Service"", ""startIndexInSegment"": 665, ""endIndexInSegment"": 699, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""When you use a mobile device like a tablet or phone to access our Service, we may access, collect, monitor, store on your device, and/or remotely store one or more \""device identifiers.\"""", ""startIndexInSegment"": 30, ""endIndexInSegment"": 215, ""value"": ""Other""}}",30,215
319,16690,3850,14,Third Party Sharing/Collection,1,third party partner,"{""Third Party Entity"": {""selectedText"": ""third party partner"", ""startIndexInSegment"": 639, ""endIndexInSegment"": 658, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""ads"", ""startIndexInSegment"": 770, ""endIndexInSegment"": 773, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""device identifier"", ""startIndexInSegment"": 583, ""endIndexInSegment"": 600, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""When you use a mobile device like a tablet or phone to access our Service, we may access, collect, monitor, store on your device, and/or remotely store one or more \""device identifiers.\"""", ""startIndexInSegment"": 30, ""endIndexInSegment"": 215, ""value"": ""Other""}}",639,658
320,16690,3850,14,Third Party Sharing/Collection,1,ads,"{""Third Party Entity"": {""selectedText"": ""third party partner"", ""startIndexInSegment"": 639, ""endIndexInSegment"": 658, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""ads"", ""startIndexInSegment"": 770, ""endIndexInSegment"": 773, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""device identifier"", ""startIndexInSegment"": 583, ""endIndexInSegment"": 600, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""When you use a mobile device like a tablet or phone to access our Service, we may access, collect, monitor, store on your device, and/or remotely store one or more \""device identifiers.\"""", ""startIndexInSegment"": 30, ""endIndexInSegment"": 215, ""value"": ""Other""}}",770,773
321,16690,3850,14,Third Party Sharing/Collection,1,device identifier,"{""Third Party Entity"": {""selectedText"": ""third party partner"", ""startIndexInSegment"": 639, ""endIndexInSegment"": 658, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""ads"", ""startIndexInSegment"": 770, ""endIndexInSegment"": 773, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""device identifier"", ""startIndexInSegment"": 583, ""endIndexInSegment"": 600, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""When you use a mobile device like a tablet or phone to access our Service, we may access, collect, monitor, store on your device, and/or remotely store one or more \""device identifiers.\"""", ""startIndexInSegment"": 30, ""endIndexInSegment"": 215, ""value"": ""Other""}}",583,600
322,16690,3850,14,Third Party Sharing/Collection,1,"When you use a mobile device like a tablet or phone to access our Service, we may access, collect, monitor, store on your device, and/or remotely store one or more ""device identifiers.""","{""Third Party Entity"": {""selectedText"": ""third party partner"", ""startIndexInSegment"": 639, ""endIndexInSegment"": 658, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""ads"", ""startIndexInSegment"": 770, ""endIndexInSegment"": 773, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""device identifier"", ""startIndexInSegment"": 583, ""endIndexInSegment"": 600, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""When you use a mobile device like a tablet or phone to access our Service, we may access, collect, monitor, store on your device, and/or remotely store one or more \""device identifiers.\"""", ""startIndexInSegment"": 30, ""endIndexInSegment"": 215, ""value"": ""Other""}}",30,215
323,16691,3850,14,Third Party Sharing/Collection,1,third party partner,"{""Third Party Entity"": {""selectedText"": ""third party partner"", ""startIndexInSegment"": 639, ""endIndexInSegment"": 658, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""ads"", ""startIndexInSegment"": 770, ""endIndexInSegment"": 773, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""how you browse and use the Service"", ""startIndexInSegment"": 665, ""endIndexInSegment"": 699, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""When you use a mobile device like a tablet or phone to access our Service, we may access, collect, monitor, store on your device, and/or remotely store one or more \""device identifiers.\"""", ""startIndexInSegment"": 30, ""endIndexInSegment"": 215, ""value"": ""Other""}}",639,658
324,16691,3850,14,Third Party Sharing/Collection,1,ads,"{""Third Party Entity"": {""selectedText"": ""third party partner"", ""startIndexInSegment"": 639, ""endIndexInSegment"": 658, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""ads"", ""startIndexInSegment"": 770, ""endIndexInSegment"": 773, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""how you browse and use the Service"", ""startIndexInSegment"": 665, ""endIndexInSegment"": 699, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""When you use a mobile device like a tablet or phone to access our Service, we may access, collect, monitor, store on your device, and/or remotely store one or more \""device identifiers.\"""", ""startIndexInSegment"": 30, ""endIndexInSegment"": 215, ""value"": ""Other""}}",770,773
325,16691,3850,14,Third Party Sharing/Collection,1,how you browse and use the Service,"{""Third Party Entity"": {""selectedText"": ""third party partner"", ""startIndexInSegment"": 639, ""endIndexInSegment"": 658, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""ads"", ""startIndexInSegment"": 770, ""endIndexInSegment"": 773, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""how you browse and use the Service"", ""startIndexInSegment"": 665, ""endIndexInSegment"": 699, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""When you use a mobile device like a tablet or phone to access our Service, we may access, collect, monitor, store on your device, and/or remotely store one or more \""device identifiers.\"""", ""startIndexInSegment"": 30, ""endIndexInSegment"": 215, ""value"": ""Other""}}",665,699
326,16691,3850,14,Third Party Sharing/Collection,1,"When you use a mobile device like a tablet or phone to access our Service, we may access, collect, monitor, store on your device, and/or remotely store one or more ""device identifiers.""","{""Third Party Entity"": {""selectedText"": ""third party partner"", ""startIndexInSegment"": 639, ""endIndexInSegment"": 658, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""ads"", ""startIndexInSegment"": 770, ""endIndexInSegment"": 773, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""how you browse and use the Service"", ""startIndexInSegment"": 665, ""endIndexInSegment"": 699, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""When you use a mobile device like a tablet or phone to access our Service, we may access, collect, monitor, store on your device, and/or remotely store one or more \""device identifiers.\"""", ""startIndexInSegment"": 30, ""endIndexInSegment"": 215, ""value"": ""Other""}}",30,215
327,C1793,3850,15,Practice not covered,10,"Metadata is usually technical data that is associated with User Content. For example, Metadata can describe how, when and by whom a piece of User Content was collected and how that content is formatted. Users can add or may have Metadata added to their User Content including a hashtag (e.g., to mark keywords when you post a photo), geotag (e.g., to mark your location to a photo), comments or other data. This makes your User Content more searchable by others and more interactive. If you geotag your photo or tag your photo using other's APIs then, your latitude and longitude will be stored with the photo and searchable (e.g., through a location or map feature) if your photo is made public by you in accordance with your privacy settings.","{""Other Type"": {""selectedText"": ""Metadata is usually technical data that is associated with User Content. For example, Metadata can describe how, when and by whom a piece of User Content was collected and how that content is formatted. Users can add or may have Metadata added to their User Content including a hashtag (e.g., to mark keywords when you post a photo), geotag (e.g., to mark your location to a photo), comments or other data. This makes your User Content more searchable by others and more interactive. If you geotag your photo or tag your photo using other's APIs then, your latitude and longitude will be stored with the photo and searchable (e.g., through a location or map feature) if your photo is made public by you in accordance with your privacy settings."", ""startIndexInSegment"": 20, ""endIndexInSegment"": 769, ""value"": ""Practice not covered""}}",20,769
328,15735,3850,15,Introductory/Generic,9,"Metadata: Metadata is usually technical data that is associated with User Content. For example, Metadata can describe how, when and by whom a piece of User Content was collected and how that content is formatted.","{""Other Type"": {""selectedText"": ""Metadata: Metadata is usually technical data that is associated with User Content. For example, Metadata can describe how, when and by whom a piece of User Content was collected and how that content is formatted."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 222, ""value"": ""Introductory/Generic""}}",0,222
329,16692,3850,15,User Choice/Control,2,Users can add or may have Metadata added,"{""Choice Type"": {""selectedText"": ""Users can add or may have Metadata added"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 268, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Metadata can describe how, when and by whom a piece of User Content was collected and how that content is formatted."", ""startIndexInSegment"": 106, ""endIndexInSegment"": 222, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Users can add or may have Metadata added to their User Content"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 290, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""This makes your User Content more searchable by others and more interactive."", ""startIndexInSegment"": 432, ""endIndexInSegment"": 508, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Metadata"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 28, ""value"": ""Other""}}",228,268
330,16692,3850,15,User Choice/Control,2,"Metadata can describe how, when and by whom a piece of User Content was collected and how that content is formatted.","{""Choice Type"": {""selectedText"": ""Users can add or may have Metadata added"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 268, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Metadata can describe how, when and by whom a piece of User Content was collected and how that content is formatted."", ""startIndexInSegment"": 106, ""endIndexInSegment"": 222, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Users can add or may have Metadata added to their User Content"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 290, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""This makes your User Content more searchable by others and more interactive."", ""startIndexInSegment"": 432, ""endIndexInSegment"": 508, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Metadata"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 28, ""value"": ""Other""}}",106,222
331,16692,3850,15,User Choice/Control,2,Users can add or may have Metadata added to their User Content,"{""Choice Type"": {""selectedText"": ""Users can add or may have Metadata added"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 268, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Metadata can describe how, when and by whom a piece of User Content was collected and how that content is formatted."", ""startIndexInSegment"": 106, ""endIndexInSegment"": 222, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Users can add or may have Metadata added to their User Content"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 290, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""This makes your User Content more searchable by others and more interactive."", ""startIndexInSegment"": 432, ""endIndexInSegment"": 508, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Metadata"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 28, ""value"": ""Other""}}",228,290
332,16692,3850,15,User Choice/Control,2,This makes your User Content more searchable by others and more interactive.,"{""Choice Type"": {""selectedText"": ""Users can add or may have Metadata added"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 268, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Metadata can describe how, when and by whom a piece of User Content was collected and how that content is formatted."", ""startIndexInSegment"": 106, ""endIndexInSegment"": 222, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Users can add or may have Metadata added to their User Content"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 290, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""This makes your User Content more searchable by others and more interactive."", ""startIndexInSegment"": 432, ""endIndexInSegment"": 508, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Metadata"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 28, ""value"": ""Other""}}",432,508
333,16692,3850,15,User Choice/Control,2,Metadata,"{""Choice Type"": {""selectedText"": ""Users can add or may have Metadata added"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 268, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Metadata can describe how, when and by whom a piece of User Content was collected and how that content is formatted."", ""startIndexInSegment"": 106, ""endIndexInSegment"": 222, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Users can add or may have Metadata added to their User Content"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 290, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""This makes your User Content more searchable by others and more interactive."", ""startIndexInSegment"": 432, ""endIndexInSegment"": 508, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Metadata"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 28, ""value"": ""Other""}}",20,28
334,16693,3850,15,User Choice/Control,2,Users can add or may have Metadata added,"{""Choice Type"": {""selectedText"": ""Users can add or may have Metadata added"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 268, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Metadata can describe how, when and by whom a piece of User Content was collected and how that content is formatted."", ""startIndexInSegment"": 106, ""endIndexInSegment"": 222, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Users can add or may have Metadata added to their User Content"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 290, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""This makes your User Content more searchable by others and more interactive."", ""startIndexInSegment"": 432, ""endIndexInSegment"": 508, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""latitude and longitude"", ""startIndexInSegment"": 582, ""endIndexInSegment"": 604, ""value"": ""Location""}}",228,268
