,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
725,12284,3733,33,First Party Collection/Use,0,"to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 0, ""selectedText"": ""Web Beacons: Our websites may also use small pieces of code called \""web beacons\"" or \""clear gifs\"" to collect anonymous and aggregate advertising metrics"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 97, ""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 97, ""selectedText"": ""to collect anonymous and aggregate advertising metrics"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 97, ""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""value"": ""Analytics/Research""}}",97,224
726,12295,3733,33,First Party Collection/Use,0,"Web Beacons: Our websites may also use small pieces of code called ""web beacons"" or ""clear gifs"" to collect anonymous and aggregate advertising metrics","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 0, ""selectedText"": ""Web Beacons: Our websites may also use small pieces of code called \""web beacons\"" or \""clear gifs\"" to collect anonymous and aggregate advertising metrics"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 564, ""startIndexInSegment"": 225, ""selectedText"": ""A web beacon is an electronic image called a single-pixel or clear GIF. Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed. These web beacons may be used to deliver cookies that conform to our cookie policy above."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 97, ""selectedText"": ""to collect anonymous and aggregate advertising metrics"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 97, ""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""value"": ""Analytics/Research""}}",0,151
727,12295,3733,33,First Party Collection/Use,0,"A web beacon is an electronic image called a single-pixel or clear GIF. Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed. These web beacons may be used to deliver cookies that conform to our cookie policy above.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 0, ""selectedText"": ""Web Beacons: Our websites may also use small pieces of code called \""web beacons\"" or \""clear gifs\"" to collect anonymous and aggregate advertising metrics"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 564, ""startIndexInSegment"": 225, ""selectedText"": ""A web beacon is an electronic image called a single-pixel or clear GIF. Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed. These web beacons may be used to deliver cookies that conform to our cookie policy above."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 97, ""selectedText"": ""to collect anonymous and aggregate advertising metrics"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 97, ""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""value"": ""Analytics/Research""}}",225,564
728,12295,3733,33,First Party Collection/Use,0,to collect anonymous and aggregate advertising metrics,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 0, ""selectedText"": ""Web Beacons: Our websites may also use small pieces of code called \""web beacons\"" or \""clear gifs\"" to collect anonymous and aggregate advertising metrics"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 564, ""startIndexInSegment"": 225, ""selectedText"": ""A web beacon is an electronic image called a single-pixel or clear GIF. Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed. These web beacons may be used to deliver cookies that conform to our cookie policy above."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 97, ""selectedText"": ""to collect anonymous and aggregate advertising metrics"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 97, ""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""value"": ""Analytics/Research""}}",97,151
729,12295,3733,33,First Party Collection/Use,0,"to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 0, ""selectedText"": ""Web Beacons: Our websites may also use small pieces of code called \""web beacons\"" or \""clear gifs\"" to collect anonymous and aggregate advertising metrics"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 564, ""startIndexInSegment"": 225, ""selectedText"": ""A web beacon is an electronic image called a single-pixel or clear GIF. Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed. These web beacons may be used to deliver cookies that conform to our cookie policy above."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 97, ""selectedText"": ""to collect anonymous and aggregate advertising metrics"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 97, ""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""value"": ""Analytics/Research""}}",97,224
730,24131,3733,33,First Party Collection/Use,0,"Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed.","{""Collection Mode"": {""selectedText"": ""Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed."", ""startIndexInSegment"": 297, ""endIndexInSegment"": 474, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 25, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""web beacons\"" or \""clear gifs\"""", ""startIndexInSegment"": 67, ""endIndexInSegment"": 96, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous and aggregate"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 131, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""startIndexInSegment"": 97, ""endIndexInSegment"": 224, ""value"": ""Analytics/Research""}}",297,474
731,24131,3733,33,First Party Collection/Use,0,Our websites,"{""Collection Mode"": {""selectedText"": ""Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed."", ""startIndexInSegment"": 297, ""endIndexInSegment"": 474, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 25, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""web beacons\"" or \""clear gifs\"""", ""startIndexInSegment"": 67, ""endIndexInSegment"": 96, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous and aggregate"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 131, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""startIndexInSegment"": 97, ""endIndexInSegment"": 224, ""value"": ""Analytics/Research""}}",13,25
732,24131,3733,33,First Party Collection/Use,0,"""web beacons"" or ""clear gifs""","{""Collection Mode"": {""selectedText"": ""Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed."", ""startIndexInSegment"": 297, ""endIndexInSegment"": 474, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 25, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""web beacons\"" or \""clear gifs\"""", ""startIndexInSegment"": 67, ""endIndexInSegment"": 96, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous and aggregate"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 131, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""startIndexInSegment"": 97, ""endIndexInSegment"": 224, ""value"": ""Analytics/Research""}}",67,96
733,24131,3733,33,First Party Collection/Use,0,anonymous and aggregate,"{""Collection Mode"": {""selectedText"": ""Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed."", ""startIndexInSegment"": 297, ""endIndexInSegment"": 474, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 25, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""web beacons\"" or \""clear gifs\"""", ""startIndexInSegment"": 67, ""endIndexInSegment"": 96, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous and aggregate"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 131, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""startIndexInSegment"": 97, ""endIndexInSegment"": 224, ""value"": ""Analytics/Research""}}",108,131
734,24131,3733,33,First Party Collection/Use,0,"to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses.","{""Collection Mode"": {""selectedText"": ""Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed."", ""startIndexInSegment"": 297, ""endIndexInSegment"": 474, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 25, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""web beacons\"" or \""clear gifs\"""", ""startIndexInSegment"": 67, ""endIndexInSegment"": 96, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous and aggregate"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 131, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""startIndexInSegment"": 97, ""endIndexInSegment"": 224, ""value"": ""Analytics/Research""}}",97,224
735,24132,3733,33,First Party Collection/Use,0,"Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed.","{""Collection Mode"": {""selectedText"": ""Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed."", ""startIndexInSegment"": 297, ""endIndexInSegment"": 474, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 25, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain types of information"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous and aggregate"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 131, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""startIndexInSegment"": 97, ""endIndexInSegment"": 224, ""value"": ""Analytics/Research""}}",297,474
736,24132,3733,33,First Party Collection/Use,0,Our websites,"{""Collection Mode"": {""selectedText"": ""Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed."", ""startIndexInSegment"": 297, ""endIndexInSegment"": 474, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 25, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain types of information"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous and aggregate"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 131, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""startIndexInSegment"": 97, ""endIndexInSegment"": 224, ""value"": ""Analytics/Research""}}",13,25
737,24132,3733,33,First Party Collection/Use,0,certain types of information,"{""Collection Mode"": {""selectedText"": ""Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed."", ""startIndexInSegment"": 297, ""endIndexInSegment"": 474, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 25, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain types of information"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous and aggregate"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 131, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""startIndexInSegment"": 97, ""endIndexInSegment"": 224, ""value"": ""Analytics/Research""}}",323,351
738,24132,3733,33,First Party Collection/Use,0,anonymous and aggregate,"{""Collection Mode"": {""selectedText"": ""Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed."", ""startIndexInSegment"": 297, ""endIndexInSegment"": 474, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 25, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain types of information"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous and aggregate"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 131, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""startIndexInSegment"": 97, ""endIndexInSegment"": 224, ""value"": ""Analytics/Research""}}",108,131
739,24132,3733,33,First Party Collection/Use,0,"to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses.","{""Collection Mode"": {""selectedText"": ""Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed."", ""startIndexInSegment"": 297, ""endIndexInSegment"": 474, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 25, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain types of information"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous and aggregate"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 131, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""startIndexInSegment"": 97, ""endIndexInSegment"": 224, ""value"": ""Analytics/Research""}}",97,224
740,24133,3733,33,First Party Collection/Use,0,"Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed.","{""Collection Mode"": {""selectedText"": ""Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed."", ""startIndexInSegment"": 297, ""endIndexInSegment"": 474, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 25, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""such as a user's cookie number, time and date of a page view, and description of the page"", ""startIndexInSegment"": 353, ""endIndexInSegment"": 442, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous and aggregate"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 131, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""startIndexInSegment"": 97, ""endIndexInSegment"": 224, ""value"": ""Analytics/Research""}}",297,474
741,24133,3733,33,First Party Collection/Use,0,Our websites,"{""Collection Mode"": {""selectedText"": ""Web beacons can recognize certain types of information, such as a user's cookie number, time and date of a page view, and description of the page where the web beacon is placed."", ""startIndexInSegment"": 297, ""endIndexInSegment"": 474, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 25, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""such as a user's cookie number, time and date of a page view, and description of the page"", ""startIndexInSegment"": 353, ""endIndexInSegment"": 442, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous and aggregate"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 131, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views, or advertising responses."", ""startIndexInSegment"": 97, ""endIndexInSegment"": 224, ""value"": ""Analytics/Research""}}",13,25
