,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
1044,13061,3824,63,Third Party Sharing/Collection,1,Krux's information collection practices,"{""Third Party Entity"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""Adobe and Krux"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 238, ""selectedText"": ""Krux's information collection practices"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 52, ""selectedText"": ""track and analyze usage and browsing patterns of our users"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 80, ""selectedText"": ""browsing patterns of our users"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 290, ""selectedText"": ""opt-out choices, click here"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",238,277
1045,13061,3824,63,Third Party Sharing/Collection,1,track and analyze usage and browsing patterns of our users,"{""Third Party Entity"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""Adobe and Krux"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 238, ""selectedText"": ""Krux's information collection practices"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 52, ""selectedText"": ""track and analyze usage and browsing patterns of our users"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 80, ""selectedText"": ""browsing patterns of our users"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 290, ""selectedText"": ""opt-out choices, click here"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",52,110
1046,13061,3824,63,Third Party Sharing/Collection,1,browsing patterns of our users,"{""Third Party Entity"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""Adobe and Krux"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 238, ""selectedText"": ""Krux's information collection practices"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 52, ""selectedText"": ""track and analyze usage and browsing patterns of our users"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 80, ""selectedText"": ""browsing patterns of our users"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 290, ""selectedText"": ""opt-out choices, click here"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",80,110
1047,13061,3824,63,Third Party Sharing/Collection,1,"opt-out choices, click here","{""Third Party Entity"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""Adobe and Krux"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 238, ""selectedText"": ""Krux's information collection practices"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 52, ""selectedText"": ""track and analyze usage and browsing patterns of our users"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 80, ""selectedText"": ""browsing patterns of our users"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 290, ""selectedText"": ""opt-out choices, click here"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",290,317
1048,13062,3824,63,Third Party Sharing/Collection,1,Adobe and Krux,"{""Third Party Entity"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""Adobe and Krux"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 238, ""selectedText"": ""Krux's information collection practices"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 52, ""selectedText"": ""track and analyze usage and browsing patterns of our users"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 80, ""selectedText"": ""browsing patterns of our users"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 290, ""selectedText"": ""opt-out choices, click here"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,14
1049,13062,3824,63,Third Party Sharing/Collection,1,Krux's information collection practices,"{""Third Party Entity"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""Adobe and Krux"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 238, ""selectedText"": ""Krux's information collection practices"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 52, ""selectedText"": ""track and analyze usage and browsing patterns of our users"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 80, ""selectedText"": ""browsing patterns of our users"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 290, ""selectedText"": ""opt-out choices, click here"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",238,277
1050,13062,3824,63,Third Party Sharing/Collection,1,track and analyze usage and browsing patterns of our users,"{""Third Party Entity"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""Adobe and Krux"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 238, ""selectedText"": ""Krux's information collection practices"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 52, ""selectedText"": ""track and analyze usage and browsing patterns of our users"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 80, ""selectedText"": ""browsing patterns of our users"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 290, ""selectedText"": ""opt-out choices, click here"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",52,110
1051,13062,3824,63,Third Party Sharing/Collection,1,browsing patterns of our users,"{""Third Party Entity"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""Adobe and Krux"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 238, ""selectedText"": ""Krux's information collection practices"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 52, ""selectedText"": ""track and analyze usage and browsing patterns of our users"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 80, ""selectedText"": ""browsing patterns of our users"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 290, ""selectedText"": ""opt-out choices, click here"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",80,110
1052,13062,3824,63,Third Party Sharing/Collection,1,"opt-out choices, click here","{""Third Party Entity"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""Adobe and Krux"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 238, ""selectedText"": ""Krux's information collection practices"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 52, ""selectedText"": ""track and analyze usage and browsing patterns of our users"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 80, ""selectedText"": ""browsing patterns of our users"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 290, ""selectedText"": ""opt-out choices, click here"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",290,317
1053,11820,3824,63,Other,0,"Adobe and Krux are other third parties we engage to track and analyze usage and browsing patterns of our users. For information about Adobe's information collection practices and related opt-out choices, click here.","{""Other Type"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 0, ""selectedText"": ""Adobe and Krux are other third parties we engage to track and analyze usage and browsing patterns of our users. For information about Adobe's information collection practices and related opt-out choices, click here."", ""value"": ""Other""}}",0,215
1054,C1036,3824,64,Do Not Track,7,we do not currently respond to browser do-not-track signals,"{""Do Not Track policy"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 135, ""selectedText"": ""we do not currently respond to browser do-not-track signals"", ""value"": ""Not honored""}}",135,194
1055,11509,3824,64,Do Not Track,7,"Instead, we adhere to the standards set out in this privacy policy and offer the opt-out choices described above.","{""Do Not Track policy"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 196, ""selectedText"": ""Instead, we adhere to the standards set out in this privacy policy and offer the opt-out choices described above."", ""value"": ""Other""}}",196,309
1056,C1037,3824,65,Practice not covered,10,"Sites to Which We Link: We also may provide links to other websites or services, and provide access to products and services offered by third parties, whose privacy policies we don't control.","{""Other Type"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 9, ""selectedText"": ""Sites to Which We Link: We also may provide links to other websites or services, and provide access to products and services offered by third parties, whose privacy policies we don't control."", ""value"": ""Practice not covered""}}",9,220
1057,C1039,3824,66,Privacy contact information,11,"If you cannot locate such a feature, send us an email at privacy@meredith.com.","{""Other Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 372, ""selectedText"": ""If you cannot locate such a feature, send us an email at privacy@meredith.com."", ""value"": ""Privacy contact information""}}",372,450
1058,C1040,3824,67,Data Security,5,We use commercially reasonable procedures to protect the personally-identifying information that we collect.,"{""Security Measure"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 77, ""selectedText"": ""We use commercially reasonable procedures to protect the personally-identifying information that we collect."", ""value"": ""Generic""}}",77,185
1059,11521,3824,67,Data Security,5,"We cannot guarantee the security of our databases, nor can we guarantee that information you supply won't be intercepted while being transmitted to us over the Internet.","{""Security Measure"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 231, ""selectedText"": ""We cannot guarantee the security of our databases, nor can we guarantee that information you supply won't be intercepted while being transmitted to us over the Internet."", ""value"": ""Other""}}",231,400
1060,11524,3824,67,Other,0,Please see our Visitor Agreement for more information related to posting materials on our Services including our use of such materials.,"{""Other Type"": {""endIndexInSegment"": 536, ""startIndexInSegment"": 401, ""selectedText"": ""Please see our Visitor Agreement for more information related to posting materials on our Services including our use of such materials."", ""value"": ""Other""}}",401,536
1061,C1041,3824,68,Third Party Sharing/Collection,1,our unaffiliated service providers,"{""Third Party Entity"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 171, ""selectedText"": ""our unaffiliated service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 552, ""startIndexInSegment"": 469, ""selectedText"": ""transfer, processing, storage and access of your personally-identifying information"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 56, ""selectedText"": ""personally-identifying information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 426, ""selectedText"": ""By using the Services, you consent"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 98, ""selectedText"": ""transferred to, processed, stored and accessed"", ""value"": ""Other""}}",171,205
1062,C1041,3824,68,Third Party Sharing/Collection,1,"transfer, processing, storage and access of your personally-identifying information","{""Third Party Entity"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 171, ""selectedText"": ""our unaffiliated service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 552, ""startIndexInSegment"": 469, ""selectedText"": ""transfer, processing, storage and access of your personally-identifying information"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 56, ""selectedText"": ""personally-identifying information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 426, ""selectedText"": ""By using the Services, you consent"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 98, ""selectedText"": ""transferred to, processed, stored and accessed"", ""value"": ""Other""}}",469,552
1063,C1041,3824,68,Third Party Sharing/Collection,1,personally-identifying information,"{""Third Party Entity"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 171, ""selectedText"": ""our unaffiliated service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 552, ""startIndexInSegment"": 469, ""selectedText"": ""transfer, processing, storage and access of your personally-identifying information"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 56, ""selectedText"": ""personally-identifying information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 426, ""selectedText"": ""By using the Services, you consent"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 98, ""selectedText"": ""transferred to, processed, stored and accessed"", ""value"": ""Other""}}",56,90
1064,C1041,3824,68,Third Party Sharing/Collection,1,"By using the Services, you consent","{""Third Party Entity"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 171, ""selectedText"": ""our unaffiliated service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 552, ""startIndexInSegment"": 469, ""selectedText"": ""transfer, processing, storage and access of your personally-identifying information"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 56, ""selectedText"": ""personally-identifying information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 426, ""selectedText"": ""By using the Services, you consent"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 98, ""selectedText"": ""transferred to, processed, stored and accessed"", ""value"": ""Other""}}",426,460
1065,C1041,3824,68,Third Party Sharing/Collection,1,"transferred to, processed, stored and accessed","{""Third Party Entity"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 171, ""selectedText"": ""our unaffiliated service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 552, ""startIndexInSegment"": 469, ""selectedText"": ""transfer, processing, storage and access of your personally-identifying information"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 56, ""selectedText"": ""personally-identifying information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 426, ""selectedText"": ""By using the Services, you consent"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 98, ""selectedText"": ""transferred to, processed, stored and accessed"", ""value"": ""Other""}}",98,144
1066,C1042,3824,68,Third Party Sharing/Collection,1,our affiliates,"{""Third Party Entity"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 152, ""selectedText"": ""our affiliates"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": 611, ""startIndexInSegment"": 461, ""selectedText"": ""to this transfer, processing, storage and access of your personally-identifying information in and/or outside of the jurisdiction in which you reside."", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 79, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 426, ""selectedText"": ""By using the Services, you consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 56, ""selectedText"": ""personally-identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 98, ""selectedText"": ""transferred to, processed, stored and accessed"", ""value"": ""Other""}}",152,166
1067,C1042,3824,68,Third Party Sharing/Collection,1,"to this transfer, processing, storage and access of your personally-identifying information in and/or outside of the jurisdiction in which you reside.","{""Third Party Entity"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 152, ""selectedText"": ""our affiliates"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": 611, ""startIndexInSegment"": 461, ""selectedText"": ""to this transfer, processing, storage and access of your personally-identifying information in and/or outside of the jurisdiction in which you reside."", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 79, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 426, ""selectedText"": ""By using the Services, you consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 56, ""selectedText"": ""personally-identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 98, ""selectedText"": ""transferred to, processed, stored and accessed"", ""value"": ""Other""}}",461,611
1068,C1042,3824,68,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 152, ""selectedText"": ""our affiliates"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": 611, ""startIndexInSegment"": 461, ""selectedText"": ""to this transfer, processing, storage and access of your personally-identifying information in and/or outside of the jurisdiction in which you reside."", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 79, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 426, ""selectedText"": ""By using the Services, you consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 56, ""selectedText"": ""personally-identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 98, ""selectedText"": ""transferred to, processed, stored and accessed"", ""value"": ""Other""}}",79,90
1069,C1042,3824,68,Third Party Sharing/Collection,1,"By using the Services, you consent","{""Third Party Entity"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 152, ""selectedText"": ""our affiliates"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": 611, ""startIndexInSegment"": 461, ""selectedText"": ""to this transfer, processing, storage and access of your personally-identifying information in and/or outside of the jurisdiction in which you reside."", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 79, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 426, ""selectedText"": ""By using the Services, you consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 56, ""selectedText"": ""personally-identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 98, ""selectedText"": ""transferred to, processed, stored and accessed"", ""value"": ""Other""}}",426,460
1070,C1042,3824,68,Third Party Sharing/Collection,1,personally-identifying,"{""Third Party Entity"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 152, ""selectedText"": ""our affiliates"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": 611, ""startIndexInSegment"": 461, ""selectedText"": ""to this transfer, processing, storage and access of your personally-identifying information in and/or outside of the jurisdiction in which you reside."", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 79, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 426, ""selectedText"": ""By using the Services, you consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 56, ""selectedText"": ""personally-identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 98, ""selectedText"": ""transferred to, processed, stored and accessed"", ""value"": ""Other""}}",56,78
