,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
50,13387,3830,6,First Party Collection/Use,0,ABITA.COM may send out,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 0, ""selectedText"": ""ABITA.COM may send out"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 40, ""selectedText"": ""informing"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 40, ""selectedText"": ""informing you of issues related to a product or service you requested, or confirming you requested a product or service such as invoices and confirmations. In some services offered by ABITA.COM, contact with the customer is a necessary part of the service."", ""value"": ""Basic service/feature""}}",0,22
51,13672,3830,6,First Party Collection/Use,0,"ABITA.COM may send out periodic e-mails informing you of issues related to a product or service you requested, or confirming you requested a product or service such as invoices and confirmations. In some services offered by ABITA.COM, contact with the customer is a necessary part of the service.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 0, ""selectedText"": ""ABITA.COM may send out periodic e-mails informing you of issues related to a product or service you requested, or confirming you requested a product or service such as invoices and confirmations. In some services offered by ABITA.COM, contact with the customer is a necessary part of the service."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 32, ""selectedText"": ""e-mails"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 0, ""selectedText"": ""ABITA.COM may send out periodic e-mails informing you of issues related to a product or service you requested, or confirming you requested a product or service such as invoices and confirmations. In some services offered by ABITA.COM, contact with the customer is a necessary part of the service."", ""value"": ""Marketing""}}",0,296
52,12470,3830,6,Practice not covered,10,"ABITA.COM may send out periodic e-mails informing you of issues related to a product or service you requested, or confirming you requested a product or service such as invoices and confirmations. In some services offered by ABITA.COM, contact with the customer is a necessary part of the service.","{""Other Type"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 0, ""selectedText"": ""ABITA.COM may send out periodic e-mails informing you of issues related to a product or service you requested, or confirming you requested a product or service such as invoices and confirmations. In some services offered by ABITA.COM, contact with the customer is a necessary part of the service."", ""value"": ""Practice not covered""}}",0,296
53,13673,3830,7,First Party Collection/Use,0,may collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 35, ""selectedText"": ""may collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 47, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 0, ""selectedText"": ""Some services offered on ABITA.COM may collect information that is not accessible to the customer via our website."", ""value"": ""Unspecified""}}",35,46
54,12477,3830,7,Third Party Sharing/Collection,1,Some services offered on ABITA.COM,"{""Third Party Entity"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 0, ""selectedText"": ""Some services offered on ABITA.COM"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 47, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 89, ""selectedText"": ""customer"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 39, ""selectedText"": ""collect information that is not accessible to the customer via our website."", ""value"": ""Collect on first party website/app""}}",0,34
55,12477,3830,7,Third Party Sharing/Collection,1,collect information that is not accessible to the customer via our website.,"{""Third Party Entity"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 0, ""selectedText"": ""Some services offered on ABITA.COM"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 47, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 89, ""selectedText"": ""customer"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 39, ""selectedText"": ""collect information that is not accessible to the customer via our website."", ""value"": ""Collect on first party website/app""}}",39,114
56,C3735,3830,8,Data Security,5,"Additionally, when we transmit sensitive personal information (such as a credit card number) over the Internet, we protect it through the use of encryption, such as the Secure Socket Layer (SSL) protocol.","{""Security Measure"": {""endIndexInSegment"": 635, ""startIndexInSegment"": 431, ""selectedText"": ""Additionally, when we transmit sensitive personal information (such as a credit card number) over the Internet, we protect it through the use of encryption, such as the Secure Socket Layer (SSL) protocol."", ""value"": ""Secure data transfer""}}",431,635
57,C3736,3830,8,Data Security,5,"Abita is committed to protecting the security of your personal information. We use a variety of security technologies and procedures to help protect your personal information from unauthorized access, use, or disclosure","{""Security Measure"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 68, ""selectedText"": ""Abita is committed to protecting the security of your personal information. We use a variety of security technologies and procedures to help protect your personal information from unauthorized access, use, or disclosure"", ""value"": ""Generic""}}",68,287
58,13390,3830,8,Data Security,5,on computer servers with limited access,"{""Security Measure"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 348, ""selectedText"": ""on computer servers with limited access"", ""value"": ""Data access limitation""}}",348,387
59,13391,3830,8,Data Security,5,located in controlled facilities,"{""Security Measure"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 397, ""selectedText"": ""located in controlled facilities"", ""value"": ""Secure data storage""}}",397,429
60,13677,3830,8,Data Security,5,"For example, we store the personal information you provide on computer servers with limited access that are located in controlled facilities.","{""Security Measure"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 289, ""selectedText"": ""For example, we store the personal information you provide on computer servers with limited access that are located in controlled facilities."", ""value"": ""Secure data storage""}}",289,430
61,12484,3830,8,Data Security,5,limited access,"{""Security Measure"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 373, ""selectedText"": ""limited access"", ""value"": ""Data access limitation""}}",373,387
62,12439,3830,9,Practice not covered,10,It is against our Terms of Use for anyone under 21 to submit data to our site.,"{""Other Type"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 152, ""selectedText"": ""It is against our Terms of Use for anyone under 21 to submit data to our site."", ""value"": ""Practice not covered""}}",152,230
63,C3738,3830,10,First Party Collection/Use,0,We may use cookies and/or web beacons on this website,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 318, ""selectedText"": ""decline cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 44, ""selectedText"": ""We may use cookies and/or web beacons on this website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 44, ""selectedText"": ""We may use cookies and/or web beacons on this website"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 272, ""selectedText"": ""ou can usually modify your browser setting to decline cookies if you prefer"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 98, ""selectedText"": ""to ensure the integrity of the registration process"", ""value"": ""Service Operation and Security""}}",44,97
64,C3739,3830,10,First Party Collection/Use,0,We may use cookies and/or web beacons on this website,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 318, ""selectedText"": ""decline cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 44, ""selectedText"": ""We may use cookies and/or web beacons on this website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 44, ""selectedText"": ""We may use cookies and/or web beacons on this website"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 272, ""selectedText"": ""ou can usually modify your browser setting to decline cookies if you prefer"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 150, ""selectedText"": ""and to personalize the site"", ""value"": ""Personalization/Customization""}}",44,97
65,13682,3830,10,First Party Collection/Use,0,be used,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 210, ""selectedText"": ""be used"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 179, ""selectedText"": ""Cookies and Web Beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 203, ""selectedText"": ""cannot"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 218, ""selectedText"": ""to run programs or deliver viruses to your computer."", ""value"": ""Other""}}",210,217
66,13682,3830,10,First Party Collection/Use,0,cannot,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 210, ""selectedText"": ""be used"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 179, ""selectedText"": ""Cookies and Web Beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 203, ""selectedText"": ""cannot"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 218, ""selectedText"": ""to run programs or deliver viruses to your computer."", ""value"": ""Other""}}",203,209
67,13683,3830,10,User Choice/Control,2,You can usually modify your browser setting to decline cookies if you prefer.,"{""Choice Type"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 271, ""selectedText"": ""You can usually modify your browser setting to decline cookies if you prefer."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 271, ""selectedText"": ""You can usually modify your browser setting to decline cookies if you prefe"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 271, ""selectedText"": ""You can usually modify your browser setting to decline cookies if you prefer."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 326, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",271,348
68,13683,3830,10,User Choice/Control,2,You can usually modify your browser setting to decline cookies if you prefe,"{""Choice Type"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 271, ""selectedText"": ""You can usually modify your browser setting to decline cookies if you prefer."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 271, ""selectedText"": ""You can usually modify your browser setting to decline cookies if you prefe"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 271, ""selectedText"": ""You can usually modify your browser setting to decline cookies if you prefer."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 326, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",271,346
69,13684,3830,10,User Choice/Control,2,"If you choose to decline cookies, you may not be able to fully experience the interactive features of this or other Web sites you visit.","{""Choice Type"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 349, ""selectedText"": ""If you choose to decline cookies, you may not be able to fully experience the interactive features of this or other Web sites you visit."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 349, ""selectedText"": ""If you choose to decline cookies, you may not be able to fully experience the interactive features of this or other Web sites you visit. AB"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 349, ""selectedText"": ""If you choose to decline cookies, you may not be able to fully experience the interactive features of this or other Web sites you visit."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 381, ""startIndexInSegment"": 366, ""selectedText"": ""decline cookies"", ""value"": ""Cookies and tracking elements""}}",349,485
70,13684,3830,10,User Choice/Control,2,"If you choose to decline cookies, you may not be able to fully experience the interactive features of this or other Web sites you visit. AB","{""Choice Type"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 349, ""selectedText"": ""If you choose to decline cookies, you may not be able to fully experience the interactive features of this or other Web sites you visit."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 349, ""selectedText"": ""If you choose to decline cookies, you may not be able to fully experience the interactive features of this or other Web sites you visit. AB"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 349, ""selectedText"": ""If you choose to decline cookies, you may not be able to fully experience the interactive features of this or other Web sites you visit."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 381, ""startIndexInSegment"": 366, ""selectedText"": ""decline cookies"", ""value"": ""Cookies and tracking elements""}}",349,488
71,13685,3830,10,First Party Collection/Use,0,ABITA.COM prohibits Web Beacons from being used to collect or access your personal information.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 581, ""startIndexInSegment"": 486, ""selectedText"": ""ABITA.COM prohibits Web Beacons from being used to collect or access your personal information."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 581, ""startIndexInSegment"": 558, ""selectedText"": ""r personal information."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 486, ""selectedText"": ""ABITA.COM prohibits"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 581, ""startIndexInSegment"": 486, ""selectedText"": ""ABITA.COM prohibits Web Beacons from being used to collect or access your personal information."", ""value"": ""Unspecified""}}",486,581
72,13685,3830,10,First Party Collection/Use,0,ABITA.COM prohibits,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 581, ""startIndexInSegment"": 486, ""selectedText"": ""ABITA.COM prohibits Web Beacons from being used to collect or access your personal information."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 581, ""startIndexInSegment"": 558, ""selectedText"": ""r personal information."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 486, ""selectedText"": ""ABITA.COM prohibits"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 581, ""startIndexInSegment"": 486, ""selectedText"": ""ABITA.COM prohibits Web Beacons from being used to collect or access your personal information."", ""value"": ""Unspecified""}}",486,505
73,12457,3830,10,First Party Collection/Use,0,use cookies and/or web beacons,"{""Collection Mode"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 51, ""selectedText"": ""use cookies and/or web beacons"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 315, ""selectedText"": ""to decline cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on this website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 287, ""selectedText"": ""modify your browser setting"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 98, ""selectedText"": ""to ensure the integrity of the registration process"", ""value"": ""Service Operation and Security""}}",51,81
74,12457,3830,10,First Party Collection/Use,0,on this website,"{""Collection Mode"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 51, ""selectedText"": ""use cookies and/or web beacons"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 315, ""selectedText"": ""to decline cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on this website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 287, ""selectedText"": ""modify your browser setting"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 98, ""selectedText"": ""to ensure the integrity of the registration process"", ""value"": ""Service Operation and Security""}}",82,97
75,12460,3830,10,First Party Collection/Use,0,use cookies and/or web beacons,"{""Collection Mode"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 51, ""selectedText"": ""use cookies and/or web beacons"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 315, ""selectedText"": ""to decline cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on this website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 287, ""selectedText"": ""modify your browser setting"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 154, ""selectedText"": ""to personalize the site."", ""value"": ""Personalization/Customization""}}",51,81
76,12460,3830,10,First Party Collection/Use,0,on this website,"{""Collection Mode"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 51, ""selectedText"": ""use cookies and/or web beacons"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 315, ""selectedText"": ""to decline cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on this website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 287, ""selectedText"": ""modify your browser setting"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 55, ""selectedText"": ""cookies and/or web beacons"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 154, ""selectedText"": ""to personalize the site."", ""value"": ""Personalization/Customization""}}",82,97
77,12463,3830,10,First Party Collection/Use,0,Web Beacons from being used,"{""Collection Mode"": {""endIndexInSegment"": 533, ""startIndexInSegment"": 506, ""selectedText"": ""Web Beacons from being used"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on this website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 580, ""startIndexInSegment"": 560, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 496, ""selectedText"": ""prohibits"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",506,533
